ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,best_available_next,equity,in_market,leader_gap_ret,missed_leader_bar,pain_bar
2022-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.170470174878625,0,0.0,False,False
2022-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.170470174878625,0,0.0,False,False
2022-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.170470174878625,0,0.0,False,False
2022-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.170470174878625,0,0.0,False,False
2022-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.170470174878625,0,0.0,False,False
2022-10-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.170470174878625,0,0.0,False,False
2022-10-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.170470174878625,0,0.0,False,False
2022-10-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.170470174878625,0,0.0,False,False
2022-10-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.170470174878625,0,0.0,False,False
2022-10-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.170470174878625,0,0.0,False,False
2022-10-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.170470174878625,0,0.0,False,False
2022-10-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.170470174878625,0,0.0,False,False
2022-10-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.170470174878625,0,0.0,False,False
2022-10-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.170470174878625,0,0.0,False,False
2022-10-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.170470174878625,0,0.0,False,False
2022-10-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.170470174878625,0,0.0,False,False
2022-10-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.170470174878625,0,0.0,False,False
2022-11-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.170470174878625,0,0.0,False,False
2022-11-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.170470174878625,0,0.0,False,False
2022-11-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.170470174878625,0,0.0,False,False
2022-11-04,BNBUSDT,1.0,-0.015228426395939132,1.0,0.0015,-0.016728426395939133,-0.015228426395939132,0.0936573799644338,9.017062639542013,1,0.10888580636037293,True,True
2022-11-05,LTCUSDT,1.0,-0.014011266791853272,2.0,0.003,-0.01701126679185327,-0.014011266791853272,-0.014011266791853272,8.863670981301912,1,0.0,False,False
2022-11-06,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,8.85037547482996,0,0.0,False,False
2022-11-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85037547482996,0,0.0,False,False
2022-11-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85037547482996,0,0.0,False,False
2022-11-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85037547482996,0,0.0,False,False
2022-11-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85037547482996,0,0.0,False,False
2022-11-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85037547482996,0,0.0,False,False
2022-11-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85037547482996,0,0.0,False,False
2022-11-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85037547482996,0,0.0,False,False
2022-11-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85037547482996,0,0.0,False,False
2022-11-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85037547482996,0,0.0,False,False
2022-11-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85037547482996,0,0.0,False,False
2022-11-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85037547482996,0,0.0,False,False
2022-11-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85037547482996,0,0.0,False,False
2022-11-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85037547482996,0,0.0,False,False
2022-11-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85037547482996,0,0.0,False,False
2022-11-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85037547482996,0,0.0,False,False
2022-11-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85037547482996,0,0.0,False,False
2022-11-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85037547482996,0,0.0,False,False
2022-11-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85037547482996,0,0.0,False,False
2022-11-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85037547482996,0,0.0,False,False
2022-11-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85037547482996,0,0.0,False,False
2022-11-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85037547482996,0,0.0,False,False
2022-11-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85037547482996,0,0.0,False,False
2022-11-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85037547482996,0,0.0,False,False
2022-11-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85037547482996,0,0.0,False,False
2022-12-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85037547482996,0,0.0,False,False
2022-12-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85037547482996,0,0.0,False,False
2022-12-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85037547482996,0,0.0,False,False
2022-12-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85037547482996,0,0.0,False,False
2022-12-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85037547482996,0,0.0,False,False
2022-12-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85037547482996,0,0.0,False,False
2022-12-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85037547482996,0,0.0,False,False
2022-12-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85037547482996,0,0.0,False,False
2022-12-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85037547482996,0,0.0,False,False
2022-12-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85037547482996,0,0.0,False,False
2022-12-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85037547482996,0,0.0,False,False
2022-12-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85037547482996,0,0.0,False,False
2022-12-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85037547482996,0,0.0,False,False
2022-12-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85037547482996,0,0.0,False,False
2022-12-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85037547482996,0,0.0,False,False
2022-12-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85037547482996,0,0.0,False,False
2022-12-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85037547482996,0,0.0,False,False
2022-12-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85037547482996,0,0.0,False,False
2022-12-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85037547482996,0,0.0,False,False
2022-12-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85037547482996,0,0.0,False,False
2022-12-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85037547482996,0,0.0,False,False
2022-12-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85037547482996,0,0.0,False,False
2022-12-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85037547482996,0,0.0,False,False
2022-12-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85037547482996,0,0.0,False,False
2022-12-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85037547482996,0,0.0,False,False
2022-12-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85037547482996,0,0.0,False,False
2022-12-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85037547482996,0,0.0,False,False
2022-12-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85037547482996,0,0.0,False,False
2022-12-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85037547482996,0,0.0,False,False
2022-12-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85037547482996,0,0.0,False,False
2022-12-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85037547482996,0,0.0,False,False
2023-01-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85037547482996,0,0.0,False,False
2023-01-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85037547482996,0,0.0,False,False
2023-01-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85037547482996,0,0.0,False,False
2023-01-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85037547482996,0,0.0,False,False
2023-01-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85037547482996,0,0.0,False,False
2023-01-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85037547482996,0,0.0,False,False
2023-01-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85037547482996,0,0.0,False,False
2023-01-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85037547482996,0,0.0,False,False
2023-01-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85037547482996,0,0.0,False,False
2023-01-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85037547482996,0,0.0,False,False
2023-01-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85037547482996,0,0.0,False,False
2023-01-12,LTCUSDT,1.0,0.0016262051341620065,1.0,0.0015,0.00012620513416200648,0.0016262051341620065,0.10247136829415315,8.851492437654144,1,0.10084516315999115,True,True
2023-01-13,LTCUSDT,1.0,0.01867099617302559,0.0,0.0,0.01867099617302559,0.01867099617302559,0.3253143794423181,9.01675861908315,1,0.3066433832692925,True,True
2023-01-14,LTCUSDT,1.0,-0.005350637522768653,0.0,0.0,-0.005350637522768653,-0.005350637522768653,0.001690431640750889,8.968513212082136,1,0.007041069163519542,True,False
2023-01-15,LTCUSDT,1.0,-0.016710541375758337,0.0,0.0,-0.016710541375758337,-0.016710541375758337,0.03014416775884654,8.818644500972603,1,0.04685470913460488,True,True
2023-01-16,LTCUSDT,1.0,0.012920498195786223,0.0,0.0,0.012920498195786223,0.012920498195786223,0.022700119474313274,8.9325857813367,1,0.009779621278527051,True,False
2023-01-17,LTCUSDT,1.0,-0.05056308894507,0.0,0.0,-0.05056308894507,-0.05056308894507,-0.02163918199406567,8.480926651965504,1,0.02892390695100433,True,True
2023-01-18,LTCUSDT,1.0,0.0192447349310092,0.0,0.0,0.0192447349310092,0.0192447349310092,0.0386039132734004,8.644139837351911,1,0.019359178342391203,True,False
2023-01-19,LTCUSDT,1.0,0.07208170051062823,0.0,0.0,0.07208170051062823,0.07208170051062823,0.19205607476635533,9.267224136279902,1,0.1199743742557271,True,True
2023-01-20,LTCUSDT,1.0,-0.026251661497563195,0.0,0.0,-0.026251661497563195,-0.026251661497563195,0.00958378970427165,9.023944105232234,1,0.035835451201834845,True,True
2023-01-21,LTCUSDT,1.0,-0.003753839153679883,0.0,0.0,-0.003753839153679883,-0.003753839153679883,0.042163694342742364,8.990069670529394,1,0.04591753349642225,True,True
2023-01-22,BTCUSDT,1.0,0.009184917306239049,2.0,0.003,0.006184917306239049,0.009184917306239049,0.05744255744255744,9.045672508018948,1,0.04825764013631839,True,True
2023-01-23,LTCUSDT,1.0,-0.030144605116796508,2.0,0.003,-0.03314460511679651,-0.030144605116796508,-0.012373644259909389,8.745857264724798,1,0.01777096085688712,True,False
2023-01-24,BTCUSDT,1.0,0.01891274158978362,2.0,0.003,0.015912741589783622,0.01891274158978362,0.07638279192273911,8.885027831359496,1,0.05747005033295549,True,True
2023-01-25,LTCUSDT,1.0,-0.020810024614007605,2.0,0.003,-0.023810024614007604,-0.020810024614007605,0.030917457578372165,8.673475099998683,1,0.05172748219237977,True,True
2023-01-26,LTCUSDT,1.0,0.015653564899451577,0.0,0.0,0.015653564899451577,0.015653564899451577,0.1725663716814161,8.809245905380289,1,0.1569128067819645,True,True
2023-01-27,LTCUSDT,1.0,0.008774890313871131,0.0,0.0,0.008774890313871131,0.008774890313871131,0.008774890313871131,8.886546071947919,1,0.0,False,False
2023-01-28,LTCUSDT,1.0,0.05765584922493594,0.0,0.0,0.05765584922493594,0.05765584922493594,0.08624999999999994,9.398907432402595,1,0.028594150775063998,True,True
2023-01-29,LTCUSDT,1.0,-0.03658793757908052,0.0,0.0,-0.03658793757908052,-0.03658793757908052,-0.019092019092019075,9.055020793954293,1,0.017495918487061446,True,False
2023-01-30,LTCUSDT,1.0,0.02976907081098834,0.0,0.0,0.02976907081098834,0.02976907081098834,0.0876994455131832,9.32458034916449,1,0.057930374702194865,True,True
2023-01-31,LTCUSDT,1.0,0.06631948134764576,0.0,0.0,0.06631948134764576,0.06631948134764576,0.06631948134764576,9.942981681705529,1,0.0,False,False
2023-02-01,LTCUSDT,1.0,-0.016844413435662342,0.0,0.0,-0.016844413435662342,-0.016844413435662342,0.020504731861198833,9.775497987475664,1,0.037349145296861175,True,True
2023-02-02,LTCUSDT,1.0,0.01236820762368196,0.0,0.0,0.01236820762368196,0.01236820762368196,0.027468657557402354,9.896403376209648,1,0.015100449933720395,True,False
2023-02-03,LTCUSDT,1.0,-0.013518926497095851,0.0,0.0,-0.013518926497095851,-0.013518926497095851,0.02948455826966545,9.762614626381058,1,0.0430034847667613,True,True
2023-02-04,LTCUSDT,1.0,-0.019084356918079526,0.0,0.0,-0.019084356918079526,-0.019084356918079526,-0.007869249394673039,9.576301404397539,1,0.011215107523406487,True,False
2023-02-05,LTCUSDT,1.0,-0.007244127082686402,0.0,0.0,-0.007244127082686402,-0.007244127082686402,-0.007244127082686402,9.506929460041974,1,0.0,False,False
2023-02-06,LTCUSDT,1.0,0.051391639737308425,0.0,0.0,0.051391639737308425,0.051391639737308425,0.06384065372829428,9.995506153860456,1,0.012449013990985858,True,False
2023-02-07,LTCUSDT,1.0,-0.016260162601625994,0.0,0.0,-0.016260162601625994,-0.016260162601625994,-0.008475753786299833,9.832977598513132,1,0.00778440881532616,True,False
2023-02-08,LTCUSDT,1.0,-0.07226365652086275,0.0,0.0,-0.07226365652086275,-0.07226365652086275,-0.02130044843049328,9.122410682756842,1,0.05096320809036947,True,True
2023-02-09,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,9.108727066732706,0,0.0,False,False
2023-02-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.108727066732706,0,0.0,False,False
2023-02-11,LTCUSDT,1.0,-0.018773865082732266,1.0,0.0015,-0.020273865082732268,-0.018773865082732266,0.03267659778952425,8.924057963106335,1,0.05145046287225652,True,True
2023-02-12,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,8.910671876161677,0,0.0,False,False
2023-02-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.910671876161677,0,0.0,False,False
2023-02-14,LTCUSDT,1.0,0.07305364224587763,1.0,0.0015,0.07155364224587762,0.07305364224587763,0.09922822491730976,9.548262903758953,1,0.026174582671432134,True,True
2023-02-15,LTCUSDT,1.0,-0.04152888543084998,0.0,0.0,-0.04152888543084998,-0.04152888543084998,-0.02213837078785863,9.151734187565113,1,0.019390514642991352,True,False
2023-02-16,LTCUSDT,1.0,0.015930999492643316,0.0,0.0,0.015930999492643316,0.015930999492643316,0.09114249037227218,9.297530460264019,1,0.07521149087962886,True,True
2023-02-17,LTCUSDT,1.0,-0.004095085896923756,0.0,0.0,-0.004095085896923756,-0.004095085896923756,0.044313725490195965,9.259456274399973,1,0.04840881138711972,True,True
2023-02-18,LTCUSDT,1.0,-0.022866312305686365,0.0,0.0,-0.022866312305686365,-0.022866312305686365,0.05927505330490401,9.047726655448697,1,0.08214136561059038,True,True
2023-02-19,LINKUSDT,1.0,0.000374344896431289,2.0,0.003,-0.002625655103568711,0.000374344896431289,0.05716586151368763,9.023970445780124,1,0.056791516617256343,True,True
2023-02-20,LTCUSDT,1.0,-0.021897810218978186,2.0,0.003,-0.024897810218978186,-0.021897810218978186,0.007684918347742542,8.799293342199423,1,0.02958272856672073,True,True
2023-02-21,LTCUSDT,1.0,0.01577825159914714,0.0,0.0,0.01577825159914714,0.01577825159914714,0.01577825159914714,8.938130806447345,1,0.0,False,False
2023-02-22,LTCUSDT,1.0,-0.007241813602015035,0.0,0.0,-0.007241813602015035,-0.007241813602015035,0.028249319683814944,8.873402529196625,1,0.03549113328582998,True,True
2023-02-23,LTCUSDT,1.0,-0.03213870387990281,0.0,0.0,-0.03213870387990281,-0.03213870387990281,-0.019461563412260796,8.588222872903593,1,0.012677140467642012,True,False
2023-02-24,LTCUSDT,1.0,0.017476788640087504,0.0,0.0,0.017476788640087504,0.017476788640087504,0.017476788640087504,8.738317428847294,1,0.0,False,False
2023-02-25,LTCUSDT,1.0,0.022758990874932827,0.0,0.0,0.022758990874932827,0.022758990874932827,0.039338399642378175,8.937192715472696,1,0.016579408767445347,True,False
2023-02-26,LTCUSDT,1.0,-0.012595780413561464,0.0,0.0,-0.012595780413561464,-0.012595780413561464,0.001587721619475957,8.82462179851492,1,0.01418350203303742,True,False
2023-02-27,ETHUSDT,1.0,-0.01727631699776544,2.0,0.003,-0.02027631699776544,-0.01727631699776544,-0.0028702030402890655,8.64569096954284,1,0.014406113957476374,True,False
2023-02-28,LTCUSDT,1.0,0.04243070362473356,2.0,0.003,0.039430703624733554,0.04243070362473356,0.04739402362751899,8.986596647793919,1,0.004963320002785432,True,False
2023-03-01,LTCUSDT,1.0,-0.024442626303947668,0.0,0.0,-0.024442626303947668,-0.024442626303947668,-0.00692582029601807,8.766940624187583,1,0.017516806007929597,True,False
2023-03-02,ETHUSDT,1.0,-0.04758292573398215,2.0,0.003,-0.050582925733982154,-0.04758292573398215,0.0005302226935313126,8.323483117680071,1,0.048113148427513464,True,True
2023-03-03,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,8.310997893003552,0,0.0,False,False
2023-03-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.310997893003552,0,0.0,False,False
2023-03-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.310997893003552,0,0.0,False,False
2023-03-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.310997893003552,0,0.0,False,False
2023-03-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.310997893003552,0,0.0,False,False
2023-03-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.310997893003552,0,0.0,False,False
2023-03-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.310997893003552,0,0.0,False,False
2023-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.310997893003552,0,0.0,False,False
2023-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.310997893003552,0,0.0,False,False
2023-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.310997893003552,0,0.0,False,False
2023-03-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.310997893003552,0,0.0,False,False
2023-03-14,BTCUSDT,1.0,-0.01559560623435119,1.0,0.0015,-0.01709560623435119,-0.01559560623435119,-0.006809338521400643,8.16891634561024,1,0.008786267712950546,True,False
2023-03-15,BTCUSDT,1.0,0.02936383034267953,0.0,0.0,0.02936383034267953,0.02936383034267953,0.07541625857002932,8.408787019266281,1,0.046052428227349784,True,True
2023-03-16,BNBUSDT,1.0,0.02884031572556167,2.0,0.003,0.025840315725561672,0.02884031572556167,0.11433986102337346,8.626072730713128,1,0.08549954529781179,True,True
2023-03-17,BTCUSDT,1.0,-0.017800244057976755,2.0,0.003,-0.020800244057976754,-0.017800244057976755,-0.015534491837809417,8.446648312652437,1,0.0022657522201673386,True,False
2023-03-18,BTCUSDT,1.0,0.039594179910500626,0.0,0.0,0.039594179910500626,0.039594179910500626,0.039594179910500626,8.781086425584324,1,0.0,False,False
2023-03-19,BTCUSDT,1.0,-0.009146719660871439,0.0,0.0,-0.009146719660871439,-0.009146719660871439,0.01235132662397076,8.70076828973162,1,0.021498046284842198,True,True
2023-03-20,BTCUSDT,1.0,0.014015220256441863,0.0,0.0,0.014015220256441863,0.014015220256441863,0.2576325656132834,8.822711473712474,1,0.24361734535684154,True,True
2023-03-21,BTCUSDT,1.0,-0.030403334297558482,0.0,0.0,-0.030403334297558482,-0.030403334297558482,0.0580746847720659,8.554471627366288,1,0.08847801906962438,True,True
2023-03-22,BTCUSDT,1.0,0.038326709104299805,0.0,0.0,0.038326709104299805,0.038326709104299805,0.07264810358657048,8.882336372969341,1,0.03432139448227067,True,True
2023-03-23,BTCUSDT,1.0,-0.029720014659621374,0.0,0.0,-0.029720014659621374,-0.029720014659621374,-0.00032047858134820473,8.618353205753005,1,0.02939953607827317,True,True
2023-03-24,BTCUSDT,1.0,0.0003088750210802349,0.0,0.0,0.0003088750210802349,0.0003088750210802349,0.03991547311575494,8.621015199781109,1,0.039606598094674705,True,True
2023-03-25,BTCUSDT,1.0,0.018392051837111456,0.0,0.0,0.018392051837111456,0.018392051837111456,0.026289752650176634,8.77957335822401,1,0.007897700813065178,True,False
2023-03-26,BTCUSDT,1.0,-0.030146542215134797,0.0,0.0,-0.030146542215134797,-0.030146542215134797,0.06943514177271704,8.514899579349438,1,0.09958168398785183,True,True
2023-03-27,BTCUSDT,1.0,0.005019740157663266,0.0,0.0,0.005019740157663266,0.005019740157663266,0.07390396659707732,8.557642162706369,1,0.06888422643941405,True,True
2023-03-28,BTCUSDT,1.0,0.03989315166279228,0.0,0.0,0.03989315166279228,0.03989315166279228,0.06261695695983871,8.899033479379119,1,0.02272380529704643,True,True
2023-03-29,BTCUSDT,1.0,-0.011290504645732002,0.0,0.0,-0.011290504645732002,-0.011290504645732002,0.008606949314631684,8.798558900537664,1,0.019897453960363687,True,False
2023-03-30,BTCUSDT,1.0,0.015585191231934026,0.0,0.0,0.015585191231934026,0.015585191231934026,0.06062217495346989,8.93568612356798,1,0.04503698372153586,True,True
2023-03-31,BTCUSDT,1.0,-0.00044369718141634706,0.0,0.0,-0.00044369718141634706,-0.00044369718141634706,0.06315789473684186,8.931721384820932,1,0.0636015919182582,True,True
2023-04-01,BTCUSDT,1.0,-0.0098711090289052,0.0,0.0,-0.0098711090289052,-0.0098711090289052,0.016683022571148287,8.84355538921556,1,0.026554131600053488,True,True
2023-04-02,BTCUSDT,1.0,-0.013200046713263913,0.0,0.0,-0.013200046713263913,-0.013200046713263913,0.21472858408199413,8.726820044966578,1,0.22792863079525805,True,True
2023-04-03,BTCUSDT,1.0,0.013146402877697971,0.0,0.0,0.013146402877697971,0.013146402877697971,0.03306250724933846,8.84154633711888,1,0.019916104371640486,True,False
2023-04-04,BTCUSDT,1.0,0.00016119028015504355,0.0,0.0,0.00016119028015504355,0.00016119028015504355,0.02048792484909412,8.842971508449963,1,0.020326734568939075,True,True
2023-04-05,BTCUSDT,1.0,-0.004834574073633635,0.0,0.0,-0.004834574073633635,-0.004834574073633635,-0.0016666666666667052,8.80021950766133,1,0.00316790740696693,True,False
2023-04-06,BTCUSDT,1.0,-0.004547721288072681,0.0,0.0,-0.004547721288072681,-0.004547721288072681,0.019490851233094464,8.760198562066627,1,0.024038572521167145,True,True
2023-04-07,BTCUSDT,1.0,0.0011484849494720617,0.0,0.0,0.0011484849494720617,0.0011484849494720617,0.004693611473272297,8.770259518269548,1,0.003545126523800235,True,False
2023-04-08,ETHUSDT,1.0,0.005462943931805242,2.0,0.003,0.002462943931805242,0.005462943931805242,0.022621096631423754,8.791860175730427,1,0.017158152699618512,True,False
2023-04-09,BTCUSDT,1.0,0.046377317135860574,2.0,0.003,0.04337731713586057,0.046377317135860574,0.046377317135860574,9.17322748278723,1,0.0,False,False
2023-04-10,BTCUSDT,1.0,0.01899900598366777,0.0,0.0,0.01899900598366777,0.01899900598366777,0.1000478697941598,9.34750968662225,1,0.08104886381049203,True,True
2023-04-11,BTCUSDT,1.0,-0.010342571394702404,0.0,0.0,-0.010342571394702404,-0.010342571394702404,0.035683202785030455,9.250832400325686,1,0.04602577417973286,True,True
2023-04-12,BTCUSDT,1.0,0.01625297317625396,0.0,0.0,0.01625297317625396,0.01625297317625396,0.050407709414380886,9.4011859311862,1,0.034154736238126926,True,True
2023-04-13,ETHUSDT,1.0,0.043727416861745194,2.0,0.003,0.04072741686174519,0.043727416861745194,0.043727416861745194,9.784071949600394,1,0.0,False,False
2023-04-14,ETHUSDT,1.0,-0.004471449864046906,0.0,0.0,-0.004471449864046906,-0.004471449864046906,0.033837014077231053,9.740322962411527,1,0.03830846394127796,True,True
2023-04-15,ADAUSDT,1.0,-0.0019902697921273527,2.0,0.003,-0.004990269792127353,-0.0019902697921273527,0.057682223387519826,9.69171612296664,1,0.05967249317964718,True,True
2023-04-16,ADAUSDT,1.0,-0.038112120540660266,0.0,0.0,-0.038112120540660266,-0.038112120540660266,0.016856717897868023,9.322344269842276,1,0.05496883843852829,True,True
2023-04-17,AVAXUSDT,1.0,0.03364212579229631,2.0,0.003,0.030642125792296308,0.03364212579229631,0.05122549019607825,9.608000715637877,1,0.017583364403781943,True,False
2023-04-18,AVAXUSDT,1.0,-0.10471698113207539,0.0,0.0,-0.10471698113207539,-0.10471698113207539,-0.05210366948529643,8.601879885981457,1,0.05261331164677896,True,True
2023-04-19,ETHUSDT,1.0,0.004783501316109273,2.0,0.003,0.0017835013161092731,0.004783501316109273,0.004783501316109273,8.61722135007912,1,0.0,False,False
2023-04-20,ETHUSDT,1.0,-0.04848222832967919,0.0,0.0,-0.04848222832967919,-0.04848222832967919,0.009745363093366821,8.199439257017199,1,0.05822759142304601,True,True
2023-04-21,BNBUSDT,1.0,0.03424657534246567,2.0,0.003,0.03124657534246567,0.03424657534246567,0.05076820307281227,8.455643653527558,1,0.0165216277303466,True,False
2023-04-22,BNBUSDT,1.0,-0.004515352197471456,0.0,0.0,-0.004515352197471456,-0.004515352197471456,-0.002873563218390829,8.417463444375567,1,0.0016417889790806273,True,False
2023-04-23,BNBUSDT,1.0,0.001511944360447437,0.0,0.0,0.001511944360447437,0.001511944360447437,0.017982708933717673,8.430190180759563,1,0.016470764573270236,True,False
2023-04-24,BNBUSDT,1.0,0.021739130434782483,0.0,0.0,0.021739130434782483,0.021739130434782483,0.04196217494089827,8.613455184689117,1,0.020223044506115784,True,True
2023-04-25,BNBUSDT,1.0,-0.023049645390070816,0.0,0.0,-0.023049645390070816,-0.023049645390070816,0.017490494296577896,8.414918097098766,1,0.04054013968664871,True,True
2023-04-26,BTCUSDT,1.0,0.03721517535101704,2.0,0.003,0.034215175351017035,0.03721517535101704,0.04934210526315774,8.702835995355446,1,0.012126929912140705,True,False
