ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2023-04-07,BTCUSDT,0.5,0.0005742424747360309,0.5,0.00075,-0.00017575752526396917,0.0011484849494720617,1,9.950118227249753
2023-04-08,BTCUSDT,0.5,0.006896963961403602,0.0,0.0,0.006896963961403602,0.013793927922807203,1,10.0187438340748
2023-04-09,ETHUSDT,1.0,0.027585910098336663,1.5,0.0022500000000000003,0.02533591009833666,0.027585910098336663,0,10.272577827153182
2023-04-10,BTCUSDT,1.0,0.01899900598366777,2.0,0.003,0.015999005983667772,0.01899900598366777,0,10.436928861277499
2023-04-11,BTCUSDT,1.0,-0.010342571394702404,0.0,0.0,-0.010342571394702404,-0.010342571394702404,0,10.328984179388307
2023-04-12,BTCUSDT,1.0,0.01625297317625396,0.0,0.0,0.01625297317625396,0.01625297317625396,0,10.496860882193857
2023-04-13,ETHUSDT,1.0,0.043727416861745194,2.0,0.003,0.04072741686174519,0.043727416861745194,0,10.924370911082711
2023-04-14,ETHUSDT,1.0,-0.004471449864046906,0.0,0.0,-0.004471449864046906,-0.004471449864046906,0,10.875523134257552
2023-04-15,ETHUSDT,1.0,0.013426767435186227,0.0,0.0,0.013426767435186227,0.013426767435186227,0,11.021546254117215
2023-04-16,ETHUSDT,0.5,-0.01054199096603059,0.5,0.00075,-0.01129199096603059,-0.02108398193206118,1,10.897091053384035
2023-04-17,ETHUSDT,0.5,0.007111861137897746,0.0,0.0,0.007111861137897746,0.014223722275795492,1,10.974589651762729
2023-04-18,ETHUSDT,1.0,-0.08070834323746134,0.5,0.00075,-0.08145834323746134,-0.08070834323746134,0,10.080617761019148
2023-04-19,ETHUSDT,0.5,0.0023917506580546366,0.5,0.00075,0.0016417506580546366,0.004783501316109273,1,10.097167621861898
2023-04-20,ETHUSDT,0.5,-0.024241114164839594,0.0,0.0,-0.024241114164839594,-0.04848222832967919,1,9.852401028798822
2023-04-21,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,9.845011728027222
2023-04-22,ETHUSDT,0.5,-0.0032441200324412334,0.5,0.00075,-0.003994120032441233,-0.006488240064882467,1,9.80568956946469
2023-04-23,ETHUSDT,0.5,-0.005413533834586481,0.0,0.0,-0.005413533834586481,-0.010827067669172963,1,9.752606137208941
2023-04-24,BTCUSDT,1.0,0.02871077059190652,1.5,0.0022500000000000003,0.02646077059190652,0.02871077059190652,0,10.010667610878846
2023-04-25,BTCUSDT,1.0,0.004045823455811615,0.0,0.0,0.004045823455811615,0.004045823455811615,0,10.051169004707273
2023-04-26,BTCUSDT,1.0,0.03721517535101704,0.0,0.0,0.03721517535101704,0.03721517535101704,0,10.425225021700161
2023-04-27,BTCUSDT,1.0,-0.005465044513970008,0.0,0.0,-0.005465044513970008,-0.005465044513970008,0,10.368250702888416
2023-04-28,BTCUSDT,1.0,-0.002771930662499922,0.0,0.0,-0.002771930662499922,-0.002771930662499922,0,10.339510630848594
2023-04-29,BTCUSDT,1.0,9.442208382015593e-05,0.0,0.0,9.442208382015593e-05,9.442208382015593e-05,0,10.340486908988039
2023-04-30,BTCUSDT,0.5,-0.019925112568889958,0.5,0.00075,-0.02067511256888996,-0.039850225137779915,1,10.126696178127577
2023-05-01,ETHUSDT,0.5,0.01074707903404648,1.0,0.0015,0.009247079034046481,0.02149415806809296,1,10.2203385380405
2023-05-02,ETHUSDT,0.5,0.00936858316221767,0.0,0.0,0.00936858316221767,0.01873716632443534,1,10.31608862958015
2023-05-03,BTCUSDT,1.0,-0.006476915995777599,1.5,0.0022500000000000003,-0.0087269159957776,-0.006476915995777599,1,10.226060990704807
2023-05-04,BTCUSDT,1.0,0.023144680520532646,0.0,0.0,0.023144680520532646,0.023144680520532646,0,10.462739905318152
2023-05-05,BTCUSDT,1.0,-0.02228084760830229,0.0,0.0,-0.02228084760830229,-0.02228084760830229,0,10.229621191922455
2023-05-06,BTCUSDT,0.5,-0.007246552644532445,0.5,0.00075,-0.007996552644532445,-0.01449310528906489,1,10.147819487527622
2023-05-07,BTCUSDT,0.5,-0.013389154452499274,0.0,0.0,-0.013389154452499274,-0.02677830890499855,1,10.011948765053033
2023-05-08,BTCUSDT,0.5,-0.0007322329599523392,0.0,0.0,-0.0007322329599523392,-0.0014644659199046783,1,10.004617686173907
2023-05-09,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,9.997114222909277
2023-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.997114222909277
2023-05-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.997114222909277
2023-05-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.997114222909277
2023-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.997114222909277
2023-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.997114222909277
2023-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.997114222909277
2023-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.997114222909277
2023-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.997114222909277
2023-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.997114222909277
2023-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.997114222909277
2023-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.997114222909277
2023-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.997114222909277
2023-05-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.997114222909277
2023-05-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.997114222909277
2023-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.997114222909277
2023-05-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.997114222909277
2023-05-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.997114222909277
2023-05-27,TRXUSDT,1.0,0.0033696215655780737,1.0,0.0015,0.0018696215655780737,0.0033696215655780737,0,10.015805043253975
2023-05-28,TRXUSDT,1.0,-0.01704985791785074,0.0,0.0,-0.01704985791785074,-0.01704985791785074,0,9.845036990333602
2023-05-29,TRXUSDT,1.0,0.003285151116951379,0.0,0.0,0.003285151116951379,0.003285151116951379,0,9.877379424598825
2023-05-30,TRXUSDT,1.0,-0.014800261951539051,0.0,0.0,-0.014800261951539051,-0.014800261951539051,0,9.73119162172002
2023-05-31,TRXUSDT,0.5,-0.002991225737835612,0.5,0.00075,-0.003741225737835612,-0.005982451475671224,1,9.694785037165031
2023-06-01,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,9.687513948387158
2023-06-02,TRXUSDT,0.5,-0.005383498669247533,0.5,0.00075,-0.006133498669247533,-0.010766997338495066,1,9.62809559447641
2023-06-03,TRXUSDT,0.5,-0.002384737678855331,0.0,0.0,-0.002384737678855331,-0.004769475357710662,1,9.605135112136642
2023-06-04,TRXUSDT,1.0,-0.03760137625952309,0.5,0.00075,-0.03835137625952309,-0.03760137625952309,0,9.236764961427532
2023-06-05,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,9.22290981398539
2023-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.22290981398539
2023-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.22290981398539
2023-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.22290981398539
2023-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.22290981398539
2023-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.22290981398539
2023-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.22290981398539
2023-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.22290981398539
2023-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.22290981398539
2023-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.22290981398539
2023-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.22290981398539
2023-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.22290981398539
2023-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.22290981398539
2023-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.22290981398539
2023-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.22290981398539
2023-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.22290981398539
2023-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.22290981398539
2023-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.22290981398539
2023-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.22290981398539
2023-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.22290981398539
2023-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.22290981398539
2023-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.22290981398539
2023-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.22290981398539
2023-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.22290981398539
2023-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.22290981398539
2023-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.22290981398539
2023-07-01,TRXUSDT,1.0,-0.0159202692208128,1.0,0.0015,-0.0174202692208128,-0.0159202692208128,0,9.06224424202649
2023-07-02,TRXUSDT,1.0,0.01683545968696576,0.0,0.0,0.01683545968696576,0.01683545968696576,0,9.214811289636565
2023-07-03,TRXUSDT,1.0,-0.0036217824343551808,0.0,0.0,-0.0036217824343551808,-0.0036217824343551808,0,9.18143724797186
2023-07-04,TRXUSDT,1.0,0.0005192782032974463,0.0,0.0,0.0005192782032974463,0.0005192782032974463,0,9.186204968209676
2023-07-05,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,9.172425660757362
2023-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.172425660757362
2023-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.172425660757362
2023-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.172425660757362
2023-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.172425660757362
2023-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.172425660757362
2023-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.172425660757362
2023-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.172425660757362
2023-07-13,TRXUSDT,1.0,-0.022396279525149887,1.0,0.0015,-0.02389627952514989,-0.022396279525149887,0,8.953238813244248
2023-07-14,TRXUSDT,0.5,0.005883825738607906,0.5,0.00075,0.0051338257386079065,0.011767651477215813,1,8.999203181107585
2023-07-15,TRXUSDT,0.5,-0.006310319227913919,0.0,0.0,-0.006310319227913919,-0.012620638455827837,1,8.942415336237937
2023-07-16,TRXUSDT,0.5,0.0010651629072682134,0.0,0.0,0.0010651629072682134,0.0021303258145364268,1,8.951940465355484
2023-07-17,TRXUSDT,0.5,-0.0011879454795548083,0.0,0.0,-0.0011879454795548083,-0.0023758909591096167,1,8.941306048146421
2023-07-18,TRXUSDT,0.5,0.0033216344948608922,0.0,0.0,0.0033216344948608922,0.0066432689897217845,1,8.971005798745052
2023-07-19,TRXUSDT,0.5,0.0026148673888680696,0.0,0.0,0.0026148673888680696,0.005229734777736139,1,8.994463789253539
2023-07-20,TRXUSDT,0.5,-0.00185804533630618,0.0,0.0,-0.00185804533630618,-0.00371609067261236,1,8.97775166775734
2023-07-21,TRXUSDT,1.0,0.043143105806291215,0.5,0.00075,0.042393105806291215,0.043143105806291215,0,9.358346444111184
2023-07-22,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,9.344308924445018
2023-07-23,TRXUSDT,1.0,-0.02267002518891692,1.0,0.0015,-0.02417002518891692,-0.02267002518891692,0,9.11845674236816
2023-07-24,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,9.104779057254609
2023-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.104779057254609
2023-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.104779057254609
2023-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.104779057254609
2023-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.104779057254609
2023-07-29,TRXUSDT,1.0,-0.038812785388127824,1.0,0.0015,-0.040312785388127825,-0.038812785388127824,0,8.737740053113184
2023-07-30,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,8.724633443033515
2023-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.724633443033515
2023-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.724633443033515
2023-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.724633443033515
2023-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.724633443033515
2023-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.724633443033515
2023-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.724633443033515
2023-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.724633443033515
2023-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.724633443033515
2023-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.724633443033515
2023-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.724633443033515
2023-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.724633443033515
2023-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.724633443033515
2023-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.724633443033515
2023-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.724633443033515
2023-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.724633443033515
2023-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.724633443033515
2023-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.724633443033515
2023-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.724633443033515
2023-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.724633443033515
2023-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.724633443033515
2023-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.724633443033515
2023-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.724633443033515
2023-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.724633443033515
2023-08-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.724633443033515
2023-08-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.724633443033515
2023-08-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.724633443033515
2023-08-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.724633443033515
2023-08-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.724633443033515
2023-08-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.724633443033515
2023-08-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.724633443033515
2023-08-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.724633443033515
2023-08-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.724633443033515
2023-09-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.724633443033515
2023-09-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.724633443033515
2023-09-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.724633443033515
2023-09-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.724633443033515
2023-09-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.724633443033515
2023-09-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.724633443033515
2023-09-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.724633443033515
2023-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.724633443033515
2023-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.724633443033515
2023-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.724633443033515
2023-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.724633443033515
2023-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.724633443033515
2023-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.724633443033515
2023-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.724633443033515
2023-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.724633443033515
2023-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.724633443033515
2023-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.724633443033515
2023-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.724633443033515
2023-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.724633443033515
2023-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.724633443033515
2023-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.724633443033515
2023-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.724633443033515
2023-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.724633443033515
2023-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.724633443033515
2023-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.724633443033515
2023-09-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.724633443033515
2023-09-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.724633443033515
2023-09-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.724633443033515
2023-09-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.724633443033515
2023-09-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.724633443033515
2023-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.724633443033515
2023-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.724633443033515
2023-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.724633443033515
2023-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.724633443033515
2023-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.724633443033515
2023-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.724633443033515
2023-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.724633443033515
2023-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.724633443033515
2023-10-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.724633443033515
2023-10-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.724633443033515
2023-10-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.724633443033515
2023-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.724633443033515
2023-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.724633443033515
2023-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.724633443033515
2023-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.724633443033515
2023-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.724633443033515
2023-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.724633443033515
2023-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.724633443033515
2023-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.724633443033515
2023-10-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.724633443033515
2023-10-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.724633443033515
2023-10-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.724633443033515
2023-10-23,SOLUSDT,1.0,-0.053638644918444056,1.0,0.0015,-0.05513864491844406,-0.053638644918444056,0,8.243568977574506
2023-10-24,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,8.231203624108145
2023-10-25,LINKUSDT,1.0,-0.011756194610236803,1.0,0.0015,-0.013256194610236803,-0.011756194610236803,0,8.122089186990483
2023-10-26,LINKUSDT,1.0,0.023517569546120054,0.0,0.0,0.023517569546120054,0.023517569546120054,0,8.31310098430532
2023-10-27,LINKUSDT,0.5,-0.011712114438980792,0.5,0.00075,-0.012462114438980793,-0.023424228877961584,1,8.209502168496103
2023-10-28,LINKUSDT,0.5,0.007232445298910539,0.0,0.0,0.007232445298910539,0.014464890597821078,1,8.268876943861038
2023-10-29,LINKUSDT,1.0,0.012543994224348154,0.5,0.00075,0.011793994224348153,0.012543994224348154,0,8.366400030778781
2023-10-30,SOLUSDT,1.0,0.09902690326273622,2.0,0.003,0.09602690326273622,0.09902690326273622,0,9.169799517191729
2023-10-31,SOLUSDT,1.0,0.07161458333333326,0.0,0.0,0.07161458333333326,0.07161458333333326,0,9.826490888865616
2023-11-01,TRXUSDT,1.0,-0.009187138006790496,2.0,0.003,-0.012187138006790495,-0.009187138006790496,0,9.706734088280541
2023-11-02,TRXUSDT,1.0,-0.020157226365652092,0.0,0.0,-0.020157226365652092,-0.020157226365652092,0,9.51107325199188
2023-11-03,TRXUSDT,1.0,0.0044229582390453714,0.0,0.0,0.0044229582390453714,0.0044229582390453714,0,9.55314033179394
2023-11-04,TRXUSDT,0.5,0.0022017409114183373,0.5,0.00075,0.0014517409114183373,0.0044034818228366746,1,9.567009016446127
2023-11-05,TRXUSDT,1.0,-0.004384176182708033,0.5,0.00075,-0.005134176182708033,-0.004384176182708033,0,9.517890306614136
2023-11-06,TRXUSDT,1.0,-0.010957501280081994,0.0,0.0,-0.010957501280081994,-0.010957501280081994,0,9.413598011395733
2023-11-07,BTCUSDT,1.0,0.006373039781779832,2.0,0.003,0.0033730397817798323,0.006373039781779832,0,9.445350451977855
2023-11-08,BTCUSDT,1.0,0.030214132209319677,0.0,0.0,0.030214132209319677,0.030214132209319677,0,9.730733519297273
2023-11-09,BTCUSDT,1.0,0.016363001752808914,0.0,0.0,0.016363001752808914,0.016363001752808914,0,9.889957528929651
2023-11-10,BTCUSDT,1.0,-0.004601139414014854,0.0,0.0,-0.004601139414014854,-0.004601139414014854,0,9.84445245554036
2023-11-11,BTCUSDT,1.0,-0.0017740371667116506,0.0,0.0,-0.0017740371667116506,-0.0017740371667116506,0,9.826988030998304
2023-11-12,TRXUSDT,1.0,-0.015021656990139132,2.0,0.003,-0.01802165699013913,-0.015021656990139132,0,9.64988942345745
2023-11-13,TRXUSDT,0.5,-0.021800149700598792,0.5,0.00075,-0.022550149700598793,-0.043600299401197584,1,9.432282972364261
2023-11-14,TRXUSDT,0.5,0.00900019565642729,0.0,0.0,0.00900019565642729,0.01800039131285458,1,9.517175364602329
2023-11-15,ADAUSDT,1.0,-0.021647307286166928,1.5,0.0022500000000000003,-0.02389730728616693,-0.021647307286166928,0,9.28974050041809
2023-11-16,ADAUSDT,0.5,-0.004722072315164583,0.5,0.00075,-0.0054720723151645825,-0.009444144630329165,1,9.238906368610689
2023-11-17,ADAUSDT,1.0,0.027512939253609314,0.5,0.00075,0.026762939253609314,0.027512939253609314,0,9.4861666585236
2023-11-18,ADAUSDT,0.5,0.00901378579003187,0.5,0.00075,0.008263785790031869,0.01802757158006374,1,9.564558307758181
2023-11-19,ADAUSDT,1.0,-0.009375000000000022,0.5,0.00075,-0.010125000000000023,-0.009375000000000022,0,9.46771715489213
2023-11-20,ADAUSDT,1.0,-0.06256572029442709,0.0,0.0,-0.06256572029442709,-0.06256572029442709,0,8.875362611552399
2023-11-21,ADAUSDT,0.5,0.033510936623668,0.5,0.00075,0.032760936623668,0.067021873247336,1,9.16612780358154
2023-11-22,ADAUSDT,1.0,0.017871222076215387,0.5,0.00075,0.017121222076215387,0.017871222076215387,0,9.323063113285633
2023-11-23,ADAUSDT,1.0,-0.0028401755744900115,0.0,0.0,-0.0028401755744900115,-0.0028401755744900115,1,9.29658397715185
2023-11-24,ADAUSDT,1.0,0.02045572242361482,0.0,0.0,0.02045572242361482,0.02045572242361482,0,9.486752318476293
2023-11-25,ADAUSDT,1.0,-0.017254503933011978,0.0,0.0,-0.017254503933011978,-0.017254503933011978,0,9.323063113285635
2023-11-26,TRXUSDT,1.0,-0.05427723139729068,2.0,0.003,-0.057277231397290684,-0.05427723139729068,0,8.789063870014427
2023-11-27,ADAUSDT,0.5,0.0107227958697379,1.5,0.0022500000000000003,0.0084727958697379,0.0214455917394758,1,8.863531814071148
2023-11-28,ADAUSDT,1.0,-0.010886469673405896,0.5,0.00075,-0.011636469673405897,-0.010886469673405896,0,8.76039159491744
2023-11-29,TRXUSDT,1.0,0.0003867349898483141,2.0,0.003,-0.002613265010151686,0.0003867349898483141,0,8.737498370087215
2023-11-30,BTCUSDT,1.0,0.025409845625962824,2.0,0.003,0.022409845625962824,0.025409845625962824,0,8.933304359717972
2023-12-01,BTCUSDT,1.0,0.019849534104810163,0.0,0.0,0.019849534104810163,0.019849534104810163,0,9.110626289274844
2023-12-02,ADAUSDT,1.0,-0.0067907444668009465,2.0,0.003,-0.009790744466800946,-0.0067907444668009465,0,9.021426475344034
2023-12-03,BTCUSDT,1.0,0.05050602592898157,2.0,0.003,0.047506025928981566,0.05050602592898157,0,9.449998595398128
2023-12-04,DOGEUSDT,1.0,0.026882890727035313,2.0,0.003,0.023882890727035314,0.026882890727035313,0,9.67569187922266
2023-12-05,DOGEUSDT,1.0,0.006147323794382542,0.0,0.0,0.006147323794382542,0.006147323794382542,0,9.735171490138919
2023-12-06,BTCUSDT,1.0,-0.011186469570312108,2.0,0.003,-0.014186469570312107,-0.011186469570312108,0,9.597063776032293
2023-12-07,ADAUSDT,1.0,0.19736553238199783,2.0,0.003,0.19436553238199783,0.19736553238199783,0,11.462402186164796
2023-12-08,ADAUSDT,1.0,0.061789512284561754,0.0,0.0,0.061789512284561754,0.061789512284561754,0,12.170658426857413
2023-12-09,ADAUSDT,1.0,0.027111034363667796,0.0,0.0,0.027111034363667796,0.027111034363667796,1,12.500617565696407
2023-12-10,ADAUSDT,1.0,-0.07414256893073312,0.0,0.0,-0.07414256893073312,-0.07414256893073312,0,11.573789666155028
2023-12-11,ADAUSDT,0.5,0.025149809333575468,0.5,0.00075,0.024399809333575467,0.050299618667150936,1,11.856187927276117
2023-12-12,ADAUSDT,0.5,0.07702282157676343,0.0,0.0,0.07702282157676343,0.15404564315352687,1,12.769384974579282
2023-12-13,DOTUSDT,1.0,-0.01262659476522432,1.5,0.0022500000000000003,-0.01487659476522432,-0.01262659476522432,1,12.579420008911322
2023-12-14,SOLUSDT,1.0,-0.041886892177589896,2.0,0.003,-0.0448868921775899,-0.041886892177589896,0,12.014768939314703
2023-12-15,DOTUSDT,1.0,0.020284851100561108,2.0,0.003,0.01728485110056111,0.020284851100561108,0,12.222442431438404
2023-12-16,DOTUSDT,0.5,-0.02171460800902425,0.5,0.00075,-0.02246460800902425,-0.0434292160180485,1,11.947870053303275
2023-12-17,DOTUSDT,0.5,0.007443985849056589,0.0,0.0,0.007443985849056589,0.014887971698113178,1,12.03680982890643
2023-12-18,DOTUSDT,1.0,-0.0259985475671749,0.5,0.00075,-0.026748547567174902,-0.0259985475671749,0,11.714842648640888
