ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2021-02-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.636821482383643
2021-02-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.636821482383643
2021-02-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.636821482383643
2021-02-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.636821482383643
2021-02-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.636821482383643
2021-02-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.636821482383643
2021-02-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.636821482383643
2021-02-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.636821482383643
2021-02-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.636821482383643
2021-02-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.636821482383643
2021-02-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.636821482383643
2021-02-18,BTCUSDT,1.0,0.08444578934913083,1.0,0.0015,0.08294578934913083,0.08444578934913083,0,6.1043720896600915
2021-02-19,BTCUSDT,1.0,-0.0011592673416090937,0.0,0.0,-0.0011592673416090937,-0.0011592673416090937,0,6.097295490455519
2021-02-20,BTCUSDT,1.0,0.02806852790923675,0.0,0.0,0.02806852790923675,0.02806852790923675,0,6.268437599100233
2021-02-21,BTCUSDT,1.0,-0.05784676399359889,0.0,0.0,-0.05784676399359889,-0.05784676399359889,0,5.90582876869648
2021-02-22,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,5.896970025543436
2021-02-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.896970025543436
2021-02-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.896970025543436
2021-02-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.896970025543436
2021-02-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.896970025543436
2021-02-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.896970025543436
2021-02-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.896970025543436
2021-03-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.896970025543436
2021-03-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.896970025543436
2021-03-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.896970025543436
2021-03-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.896970025543436
2021-03-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.896970025543436
2021-03-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.896970025543436
2021-03-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.896970025543436
2021-03-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.896970025543436
2021-03-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.896970025543436
2021-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.896970025543436
2021-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.896970025543436
2021-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.896970025543436
2021-03-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.896970025543436
2021-03-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.896970025543436
2021-03-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.896970025543436
2021-03-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.896970025543436
2021-03-17,BTCUSDT,0.5,-0.010734563203993963,0.5,0.00075,-0.011484563203993964,-0.021469126407987926,1,5.829245900573025
2021-03-18,BTCUSDT,1.0,0.0066238020432916045,0.5,0.00075,0.005873802043291605,0.0066238020432916045,0,5.86348573705466
2021-03-19,TRXUSDT,1.0,0.038894575230296935,2.0,0.003,0.03589457523029693,0.038894575230296935,0,6.073953066955142
2021-03-20,BTCUSDT,1.0,-0.012920663354346829,2.0,0.003,-0.015920663354346828,-0.012920663354346829,1,5.977251704946047
2021-03-21,BTCUSDT,0.5,-0.02849364515978292,0.5,0.00075,-0.02924364515978292,-0.05698729031956584,1,5.802455077055897
2021-03-22,ETHUSDT,0.5,-0.0038340957899308248,1.0,0.0015,-0.005334095789930824,-0.0076681915798616496,1,5.77150422585811
2021-03-23,BTCUSDT,0.5,-0.01874500031191978,1.0,0.0015,-0.02024500031191978,-0.03749000062383956,1,5.654660121005366
2021-03-24,BTCUSDT,0.5,-0.009653915166532356,0.0,0.0,-0.009653915166532356,-0.019307830333064713,1,5.600070511901607
2021-03-25,BTCUSDT,0.5,0.03637682775572393,0.0,0.0,0.03637682775572393,0.07275365551144786,1,5.8037833123329605
2021-03-26,BTCUSDT,1.0,0.014385125175395697,0.5,0.00075,0.013635125175395696,0.014385125175395697,0,5.882918624287493
2021-03-27,BTCUSDT,1.0,-0.0007078470878300047,0.0,0.0,-0.0007078470878300047,-0.0007078470878300047,0,5.87875441747135
2021-03-28,BTCUSDT,1.0,0.03330797669244823,0.0,0.0,0.03330797669244823,0.03330797669244823,0,6.074563832589113
2021-03-29,BTCUSDT,1.0,0.01927805915350378,0.0,0.0,0.01927805915350378,0.01927805915350378,0,6.191669633485501
2021-03-30,BTCUSDT,1.0,-0.00010247406784769097,0.0,0.0,-0.00010247406784769097,-0.00010247406784769097,0,6.191035147911388
2021-03-31,BTCUSDT,1.0,-0.00034235294017503914,0.0,0.0,-0.00034235294017503914,-0.00034235294017503914,0,6.188915628825774
2021-04-01,BTCUSDT,1.0,0.0039095415497567565,0.0,0.0,0.0039095415497567565,0.0039095415497567565,0,6.2131114516246075
2021-04-02,BTCUSDT,1.0,-0.03219795891468047,0.0,0.0,-0.03219795891468047,-0.03219795891468047,0,6.0130619443728675
2021-04-03,BTCUSDT,0.5,0.010079148929904913,0.5,0.00075,0.009329148929904912,0.020158297859809826,1,6.069158694776666
2021-04-04,BTCUSDT,0.5,0.007972061445987833,0.0,0.0,0.007972061445987833,0.015944122891975665,1,6.117542400816878
2021-04-05,ETHUSDT,1.0,0.0022919454488512514,1.5,0.0022500000000000003,4.1945448851251135e-05,0.0022919454488512514,0,6.117799003878746
2021-04-06,ETHUSDT,1.0,-0.07041913446106207,0.0,0.0,-0.07041913446106207,-0.07041913446106207,0,5.686988893218857
2021-04-07,ETHUSDT,0.5,0.02979164438468629,0.5,0.00075,0.029041644384686288,0.05958328876937258,1,5.85214840227538
2021-04-08,ETHUSDT,0.5,-0.0032661046114801917,0.0,0.0,-0.0032661046114801917,-0.006532209222960383,1,5.8330346733916425
2021-04-09,ETHUSDT,1.0,0.03223231262730608,0.5,0.00075,0.03148231262730608,0.03223231262730608,0,6.0166720945452745
2021-04-10,ETHUSDT,1.0,0.008375947391363603,0.0,0.0,0.008375947391363603,0.008375947391363603,0,6.067067423480271
2021-04-11,ETHUSDT,1.0,-0.006354120184441481,0.0,0.0,-0.006354120184441481,-0.006354120184441481,0,6.028516547904368
2021-04-12,ETHUSDT,1.0,0.07554884010310192,0.0,0.0,0.07554884010310192,0.07554884010310192,0,6.483963980640899
2021-04-13,LTCUSDT,1.0,0.042116671026570573,2.0,0.003,0.03911667102657057,0.042116671026570573,0,6.737595066619763
2021-04-14,ETHUSDT,1.0,0.03347858258653291,2.0,0.003,0.030478582586532913,0.03347858258653291,0,6.942947414292351
2021-04-15,ETHUSDT,1.0,-0.03634389269860461,0.0,0.0,-0.03634389269860461,-0.03634389269860461,0,6.6906136784552555
2021-04-16,ETHUSDT,0.5,-0.02168475277276727,0.5,0.00075,-0.02243475277276727,-0.04336950554553454,1,6.540511414681017
2021-04-17,ETHUSDT,0.5,-0.017682084915429774,0.0,0.0,-0.017682084915429774,-0.03536416983085955,1,6.42486153645629
2021-04-18,BTCUSDT,0.5,-0.004602581548961482,1.0,0.0015,-0.0061025815489614815,-0.009205163097922964,1,6.38565329498928
2021-04-19,BTCUSDT,0.5,0.00711680124472569,0.0,0.0,0.00711680124472569,0.01423360248945138,1,6.431098720307445
2021-04-20,BTCUSDT,0.5,-0.0233705804164821,0.0,0.0,-0.0233705804164821,-0.0467411608329642,1,6.280800210498165
2021-04-21,BTCUSDT,0.5,-0.01949026198031034,0.0,0.0,-0.01949026198031034,-0.03898052396062068,1,6.158385768949567
2021-04-22,BTCUSDT,0.5,-0.005473104001163853,0.0,0.0,-0.005473104001163853,-0.010946208002327706,1,6.124680283156819
2021-04-23,BTCUSDT,0.5,-0.010535912468894959,0.0,0.0,-0.010535912468894959,-0.021071824937789918,1,6.060151187793512
2021-04-24,BTCUSDT,0.5,-0.009801322095019493,0.0,0.0,-0.009801322095019493,-0.019602644190038987,1,6.000753694057432
2021-04-25,BTCUSDT,0.5,0.05028474464489918,0.0,0.0,0.05028474464489918,0.10056948928979836,1,6.302500061240045
2021-04-26,BTCUSDT,1.0,0.0187139627331816,0.5,0.00075,0.0179639627331816,0.0187139627331816,0,6.415717937466036
2021-04-27,BTCUSDT,1.0,-0.0030129806294884043,0.0,0.0,-0.0030129806294884043,-0.0030129806294884043,0,6.3963875035961895
2021-04-28,BTCUSDT,1.0,-0.023542552248814963,0.0,0.0,-0.023542552248814963,-0.023542552248814963,0,6.245800216589109
2021-04-29,BTCUSDT,0.5,0.03864503781159556,0.5,0.00075,0.03789503781159556,0.07729007562319112,1,6.482485051960426
2021-04-30,BTCUSDT,1.0,0.0018390041160067927,0.5,0.00075,0.0010890041160067927,0.0018390041160067927,0,6.489544504863963
2021-05-01,BTCUSDT,1.0,-0.021144501324126486,0.0,0.0,-0.021144501324126486,-0.021144501324126486,0,6.3523263224878885
2021-05-02,BTCUSDT,1.0,0.010448898966580966,0.0,0.0,0.010448898966580966,0.010448898966580966,0,6.418701138434317
2021-05-03,BTCUSDT,0.5,-0.034715955513955954,0.5,0.00075,-0.035465955513955955,-0.06943191102791191,1,6.191055769401227
2021-05-04,BTCUSDT,0.5,0.039812962441172495,0.0,0.0,0.039812962441172495,0.07962592488234499,1,6.437540040219602
2021-05-05,BTCUSDT,1.0,-0.0181493837239326,0.5,0.00075,-0.0188993837239326,-0.0181493837239326,0,6.3158745007613115
2021-05-06,BTCUSDT,1.0,0.016332858575641707,0.0,0.0,0.016332858575641707,0.016332858575641707,1,6.419030785763748
2021-05-07,BTCUSDT,1.0,0.026996541030014143,0.0,0.0,0.026996541030014143,0.026996541030014143,0,6.592322413744543
2021-05-08,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,6.582433930123926
2021-05-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.582433930123926
2021-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.582433930123926
2021-05-11,BTCUSDT,0.5,-0.062102501463736914,0.5,0.00075,-0.06285250146373692,-0.12420500292747383,1,6.168711491895861
2021-05-12,BTCUSDT,0.5,0.00039944535023450634,0.0,0.0,0.00039944535023450634,0.0007988907004690127,1,6.171175555018237
2021-05-13,BTCUSDT,0.5,0.0017160929210764397,0.0,0.0,0.0017160929210764397,0.0034321858421528795,1,6.181765865702923
2021-05-14,BTCUSDT,0.5,-0.030882528497866713,0.0,0.0,-0.030882528497866713,-0.061765056995733425,1,5.9908573051882135
2021-05-15,BTCUSDT,0.5,-0.0035443627535364786,0.0,0.0,-0.0035443627535364786,-0.007088725507072957,1,5.9696235336939525
2021-05-16,BTCUSDT,0.5,-0.031158373087236013,0.0,0.0,-0.031158373087236013,-0.062316746174472026,1,5.783619776440772
2021-05-17,BTCUSDT,0.5,-0.007904122463941898,0.0,0.0,-0.007904122463941898,-0.015808244927883797,1,5.737905337442908
2021-05-18,BTCUSDT,0.5,-0.07187539819340966,0.0,0.0,-0.07187539819340966,-0.1437507963868193,1,5.325491106518108
2021-05-19,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,5.321496988188219
2021-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.321496988188219
2021-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.321496988188219
2021-05-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.321496988188219
2021-05-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.321496988188219
2021-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.321496988188219
2021-05-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.321496988188219
2021-05-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.321496988188219
2021-05-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.321496988188219
2021-05-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.321496988188219
2021-05-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.321496988188219
2021-05-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.321496988188219
2021-05-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.321496988188219
2021-06-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.321496988188219
2021-06-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.321496988188219
2021-06-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.321496988188219
2021-06-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.321496988188219
2021-06-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.321496988188219
2021-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.321496988188219
2021-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.321496988188219
2021-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.321496988188219
2021-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.321496988188219
2021-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.321496988188219
2021-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.321496988188219
2021-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.321496988188219
2021-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.321496988188219
2021-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.321496988188219
2021-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.321496988188219
2021-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.321496988188219
2021-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.321496988188219
2021-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.321496988188219
2021-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.321496988188219
2021-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.321496988188219
2021-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.321496988188219
2021-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.321496988188219
2021-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.321496988188219
2021-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.321496988188219
2021-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.321496988188219
2021-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.321496988188219
2021-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.321496988188219
2021-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.321496988188219
2021-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.321496988188219
2021-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.321496988188219
2021-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.321496988188219
2021-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.321496988188219
2021-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.321496988188219
2021-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.321496988188219
2021-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.321496988188219
2021-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.321496988188219
2021-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.321496988188219
2021-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.321496988188219
2021-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.321496988188219
2021-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.321496988188219
2021-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.321496988188219
2021-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.321496988188219
2021-07-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.321496988188219
2021-07-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.321496988188219
2021-07-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.321496988188219
2021-07-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.321496988188219
2021-07-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.321496988188219
2021-07-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.321496988188219
2021-07-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.321496988188219
2021-07-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.321496988188219
2021-07-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.321496988188219
2021-07-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.321496988188219
2021-07-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.321496988188219
2021-07-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.321496988188219
2021-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.321496988188219
2021-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.321496988188219
2021-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.321496988188219
2021-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.321496988188219
2021-07-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.321496988188219
2021-07-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.321496988188219
2021-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.321496988188219
2021-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.321496988188219
2021-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.321496988188219
2021-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.321496988188219
2021-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.321496988188219
2021-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.321496988188219
2021-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.321496988188219
2021-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.321496988188219
2021-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.321496988188219
2021-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.321496988188219
2021-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.321496988188219
2021-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.321496988188219
2021-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.321496988188219
2021-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.321496988188219
2021-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.321496988188219
2021-08-15,ADAUSDT,1.0,-0.04398393870863526,1.0,0.0015,-0.04548393870863526,-0.04398393870863526,0,5.079454345339279
2021-08-16,ADAUSDT,0.5,-0.035603939364680925,0.5,0.00075,-0.036353939364680926,-0.07120787872936185,1,4.89479617006315
2021-08-17,ETHUSDT,0.5,0.0004698311928068577,1.0,0.0015,-0.0010301688071931423,0.0009396623856137154,1,4.8897537037311825
2021-08-18,ETHUSDT,0.5,0.028125259159741844,0.0,0.0,0.028125259159741844,0.05625051831948369,1,5.02727929387593
2021-08-19,ETHUSDT,1.0,0.03162569249902658,0.5,0.00075,0.03087569249902658,0.03162569249902658,0,5.182500023460366
2021-08-20,ETHUSDT,1.0,-0.01868899970165805,0.0,0.0,-0.01868899970165805,-0.01868899970165805,0,5.085644282068072
2021-08-21,ETHUSDT,1.0,0.004520029906031731,0.0,0.0,0.004520029906031731,0.004520029906031731,0,5.108631546314459
2021-08-22,ETHUSDT,1.0,0.025719579987646846,0.0,0.0,0.025719579987646846,0.025719579987646846,0,5.24002340399731
2021-08-23,BNBUSDT,1.0,-0.05498336873321841,2.0,0.003,-0.05798336873321841,-0.05498336873321841,0,4.9361891947926395
2021-08-24,BNBUSDT,0.5,0.03346974258937274,0.5,0.00075,0.03271974258937274,0.06693948517874548,1,5.097700034618698
2021-08-25,BNBUSDT,0.5,-0.02493094059897849,0.0,0.0,-0.02493094059897849,-0.04986188119795698,1,4.9706095778642085
2021-08-26,BNBUSDT,0.5,0.017151223593390497,0.0,0.0,0.017151223593390497,0.03430244718678099,1,5.055861614129607
2021-08-27,BNBUSDT,1.0,-0.01678463094034377,0.5,0.00075,-0.01753463094034377,-0.01678463094034377,0,4.967208946640393
2021-08-28,BNBUSDT,0.5,-0.006684491978609652,0.5,0.00075,-0.007434491978609652,-0.013368983957219305,1,4.930280271570517
2021-08-29,BNBUSDT,1.0,-0.04044194288096725,0.5,0.00075,-0.04119194288096725,-0.04044194288096725,0,4.727192448236824
2021-08-30,BNBUSDT,0.5,0.0039104931566369405,0.5,0.00075,0.0031604931566369407,0.007820986313273881,1,4.742132707619582
2021-08-31,BNBUSDT,0.5,0.02748437163181716,0.0,0.0,0.02748437163181716,0.05496874326363432,1,4.872467245283194
2021-09-01,ETHUSDT,1.0,-0.010713856413418932,1.5,0.0022500000000000003,-0.012963856413418932,-0.010713856413418932,0,4.809301279536256
2021-09-02,BNBUSDT,1.0,0.00992350630556138,2.0,0.003,0.00692350630556138,0.00992350630556138,0,4.84259850727047
2021-09-03,ETHUSDT,1.0,-0.013354121647186079,2.0,0.003,-0.01635412164718608,-0.013354121647186079,0,4.7634020621940865
2021-09-04,ETHUSDT,1.0,0.01666958347917391,0.0,0.0,0.01666958347917391,0.01666958347917391,0,4.8428059905147
2021-09-05,ETHUSDT,1.0,-0.005953993251128442,0.0,0.0,-0.005953993251128442,-0.005953993251128442,0,4.813971956330651
2021-09-06,ETHUSDT,1.0,-0.12534474899217418,0.0,0.0,-0.12534474899217418,-0.12534474899217418,0,4.2105658498090195
2021-09-07,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,4.204250001034306
2021-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.204250001034306
2021-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.204250001034306
2021-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.204250001034306
2021-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.204250001034306
2021-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.204250001034306
2021-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.204250001034306
2021-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.204250001034306
2021-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.204250001034306
2021-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.204250001034306
2021-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.204250001034306
2021-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.204250001034306
2021-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.204250001034306
2021-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.204250001034306
2021-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.204250001034306
2021-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.204250001034306
2021-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.204250001034306
2021-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.204250001034306
2021-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.204250001034306
2021-09-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.204250001034306
2021-09-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.204250001034306
2021-09-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.204250001034306
2021-09-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.204250001034306
2021-09-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.204250001034306
2021-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.204250001034306
2021-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.204250001034306
2021-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.204250001034306
2021-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.204250001034306
2021-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.204250001034306
2021-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.204250001034306
2021-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.204250001034306
2021-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.204250001034306
2021-10-09,BTCUSDT,0.5,-0.0026453274011223327,0.5,0.00075,-0.0033953274011223325,-0.005290654802244665,1,4.189975195804625
2021-10-10,BTCUSDT,1.0,0.05145264274867811,0.5,0.00075,0.05070264274867811,0.05145264274867811,0,4.40241801128333
2021-10-11,BTCUSDT,1.0,-0.025654869774244027,0.0,0.0,-0.025654869774244027,-0.025654869774244027,0,4.28947455051207
2021-10-12,BTCUSDT,1.0,0.02446687702343686,0.0,0.0,0.02446687702343686,0.02446687702343686,0,4.394424596834611
2021-10-13,BTCUSDT,1.0,-0.00033224676207577186,0.0,0.0,-0.00033224676207577186,-0.00033224676207577186,0,4.392964563491127
2021-10-14,BTCUSDT,0.5,0.03770388265036195,0.5,0.00075,0.03695388265036195,0.0754077653007239,1,4.555301660457577
2021-10-15,BTCUSDT,1.0,-0.012920686426769024,0.5,0.00075,-0.013670686426769024,-0.012920686426769024,0,4.49302755987812
2021-10-16,BTCUSDT,1.0,0.01072285647592297,0.0,0.0,0.01072285647592297,0.01072285647592297,0,4.54120564954506
2021-10-17,BTCUSDT,1.0,0.007825825924415497,0.0,0.0,0.007825825924415497,0.007825825924415497,0,4.5767443344453715
2021-10-18,BTCUSDT,1.0,0.03661918818045651,0.0,0.0,0.03661918818045651,0.03661918818045651,0,4.744340996482265
2021-10-19,BTCUSDT,1.0,0.026770445013028166,0.0,0.0,0.026770445013028166,0.026770445013028166,0,4.871349116251649
2021-10-20,BTCUSDT,1.0,-0.05769967641600382,0.0,0.0,-0.05769967641600382,-0.05769967641600382,0,4.590273848534542
2021-10-21,BTCUSDT,1.0,-0.02419768093431507,0.0,0.0,-0.02419768093431507,-0.02419768093431507,0,4.479199866546573
2021-10-22,BTCUSDT,0.5,0.004931187634107603,0.5,0.00075,0.0041811876341076035,0.009862375268215207,1,4.497928241639274
2021-10-23,BTCUSDT,0.5,-0.0035450566394856775,0.0,0.0,-0.0035450566394856775,-0.007090113278971355,1,4.481982831262321
