ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2023-06-02,TRXUSDT,0.5,-0.005383498669247533,0.5,0.00075,-0.006133498669247533,-0.010766997338495066,1,6.918709607923283
2023-06-03,TRXUSDT,0.5,-0.002384737678855331,0.0,0.0,-0.002384737678855331,-0.004769475357710662,1,6.90221030043221
2023-06-04,TRXUSDT,1.0,-0.03760137625952309,0.5,0.00075,-0.03835137625952309,-0.03760137625952309,0,6.637501036177978
2023-06-05,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,6.627544784623711
2023-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.627544784623711
2023-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.627544784623711
2023-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.627544784623711
2023-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.627544784623711
2023-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.627544784623711
2023-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.627544784623711
2023-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.627544784623711
2023-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.627544784623711
2023-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.627544784623711
2023-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.627544784623711
2023-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.627544784623711
2023-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.627544784623711
2023-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.627544784623711
2023-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.627544784623711
2023-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.627544784623711
2023-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.627544784623711
2023-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.627544784623711
2023-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.627544784623711
2023-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.627544784623711
2023-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.627544784623711
2023-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.627544784623711
2023-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.627544784623711
2023-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.627544784623711
2023-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.627544784623711
2023-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.627544784623711
2023-07-01,TRXUSDT,1.0,-0.0159202692208128,1.0,0.0015,-0.0174202692208128,-0.0159202692208128,0,6.512091170202573
2023-07-02,TRXUSDT,1.0,0.01683545968696576,0.0,0.0,0.01683545968696576,0.01683545968696576,0,6.621725218576364
2023-07-03,TRXUSDT,1.0,-0.0036217824343551808,0.0,0.0,-0.0036217824343551808,-0.0036217824343551808,0,6.597742770494597
2023-07-04,TRXUSDT,1.0,0.0005192782032974463,0.0,0.0,0.0005192782032974463,0.0005192782032974463,0,6.601168834506279
2023-07-05,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,6.59126708125452
2023-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.59126708125452
2023-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.59126708125452
2023-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.59126708125452
2023-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.59126708125452
2023-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.59126708125452
2023-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.59126708125452
2023-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.59126708125452
2023-07-13,TRXUSDT,1.0,-0.022396279525149887,1.0,0.0015,-0.02389627952514989,-0.022396279525149887,0,6.433760320655943
2023-07-14,TRXUSDT,0.5,0.005883825738607906,0.5,0.00075,0.0051338257386079065,0.011767651477215813,1,6.4667901249861615
2023-07-15,TRXUSDT,0.5,-0.006310319227913919,0.0,0.0,-0.006310319227913919,-0.012620638455827837,1,6.425982614917578
2023-07-16,TRXUSDT,0.5,0.0010651629072682134,0.0,0.0,0.0010651629072682134,0.0021303258145364268,1,6.432827333241738
2023-07-17,TRXUSDT,0.5,-0.0011879454795548083,0.0,0.0,-0.0011879454795548083,-0.0023758909591096167,1,6.425185485090457
2023-07-18,TRXUSDT,0.5,0.0033216344948608922,0.0,0.0,0.0033216344948608922,0.0066432689897217845,1,6.446527602833612
2023-07-19,TRXUSDT,0.5,0.0026148673888680696,0.0,0.0,0.0026148673888680696,0.005229734777736139,1,6.4633844176337005
2023-07-20,TRXUSDT,0.5,-0.00185804533630618,0.0,0.0,-0.00185804533630618,-0.00371609067261236,1,6.451375156359762
2023-07-21,TRXUSDT,1.0,0.043143105806291215,0.5,0.00075,0.042393105806291215,0.043143105806291215,0,6.7248689859594
2023-07-22,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,6.714781682480462
2023-07-23,TRXUSDT,1.0,-0.02267002518891692,1.0,0.0015,-0.02417002518891692,-0.02267002518891692,0,6.55248524007683
2023-07-24,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,6.542656512216715
2023-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.542656512216715
2023-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.542656512216715
2023-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.542656512216715
2023-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.542656512216715
2023-07-29,TRXUSDT,1.0,-0.038812785388127824,1.0,0.0015,-0.040312785388127825,-0.038812785388127824,0,6.278903804371486
2023-07-30,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,6.26948544866493
2023-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.26948544866493
2023-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.26948544866493
2023-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.26948544866493
2023-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.26948544866493
2023-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.26948544866493
2023-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.26948544866493
2023-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.26948544866493
2023-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.26948544866493
2023-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.26948544866493
2023-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.26948544866493
2023-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.26948544866493
2023-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.26948544866493
2023-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.26948544866493
2023-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.26948544866493
2023-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.26948544866493
2023-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.26948544866493
2023-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.26948544866493
2023-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.26948544866493
2023-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.26948544866493
2023-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.26948544866493
2023-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.26948544866493
2023-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.26948544866493
2023-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.26948544866493
2023-08-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.26948544866493
2023-08-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.26948544866493
2023-08-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.26948544866493
2023-08-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.26948544866493
2023-08-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.26948544866493
2023-08-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.26948544866493
2023-08-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.26948544866493
2023-08-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.26948544866493
2023-08-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.26948544866493
2023-09-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.26948544866493
2023-09-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.26948544866493
2023-09-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.26948544866493
2023-09-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.26948544866493
2023-09-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.26948544866493
2023-09-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.26948544866493
2023-09-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.26948544866493
2023-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.26948544866493
2023-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.26948544866493
2023-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.26948544866493
2023-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.26948544866493
2023-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.26948544866493
2023-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.26948544866493
2023-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.26948544866493
2023-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.26948544866493
2023-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.26948544866493
2023-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.26948544866493
2023-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.26948544866493
2023-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.26948544866493
2023-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.26948544866493
2023-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.26948544866493
2023-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.26948544866493
2023-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.26948544866493
2023-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.26948544866493
2023-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.26948544866493
2023-09-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.26948544866493
2023-09-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.26948544866493
2023-09-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.26948544866493
2023-09-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.26948544866493
2023-09-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.26948544866493
2023-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.26948544866493
2023-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.26948544866493
2023-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.26948544866493
2023-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.26948544866493
2023-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.26948544866493
2023-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.26948544866493
2023-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.26948544866493
2023-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.26948544866493
2023-10-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.26948544866493
2023-10-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.26948544866493
2023-10-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.26948544866493
2023-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.26948544866493
2023-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.26948544866493
2023-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.26948544866493
2023-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.26948544866493
2023-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.26948544866493
2023-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.26948544866493
2023-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.26948544866493
2023-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.26948544866493
2023-10-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.26948544866493
2023-10-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.26948544866493
2023-10-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.26948544866493
2023-10-23,SOLUSDT,1.0,-0.053638644918444056,1.0,0.0015,-0.05513864491844406,-0.053638644918444056,0,5.923794516689642
2023-10-24,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,5.914908824914608
2023-10-25,TRXUSDT,1.0,-0.0070580686557586425,1.0,0.0015,-0.008558068655758642,-0.0070580686557586425,0,5.864288629098437
2023-10-26,TRXUSDT,1.0,0.007323640280021637,0.0,0.0,0.007323640280021637,0.007323640280021637,0,5.907236569516175
2023-10-27,TRXUSDT,0.5,0.004276702662247334,0.5,0.00075,0.003526702662247334,0.008553405324494667,1,5.928069636452413
2023-10-28,TRXUSDT,0.5,0.0029683027668822026,0.0,0.0,0.0029683027668822026,0.005936605533764405,1,5.945665941956566
2023-10-29,TRXUSDT,1.0,0.00727157761618713,0.5,0.00075,0.006521577616187131,0.00727157761618713,0,5.984441063876956
2023-10-30,TRXUSDT,1.0,0.016426030550324322,0.0,0.0,0.016426030550324322,0.016426030550324322,0,6.082741675618814
2023-10-31,TRXUSDT,1.0,0.030777148739063342,0.0,0.0,0.030777148739063342,0.030777148739063342,0,6.269951120910633
2023-11-01,TRXUSDT,1.0,-0.009187138006790496,0.0,0.0,-0.009187138006790496,-0.009187138006790496,0,6.212348214666997
2023-11-02,TRXUSDT,1.0,-0.020157226365652092,0.0,0.0,-0.020157226365652092,-0.020157226365652092,0,6.087124505441699
2023-11-03,TRXUSDT,1.0,0.0044229582390453714,0.0,0.0,0.0044229582390453714,0.0044229582390453714,0,6.114047602925138
2023-11-04,TRXUSDT,0.5,0.0022017409114183373,0.5,0.00075,0.0014517409114183373,0.0044034818228366746,1,6.122923615964663
2023-11-05,TRXUSDT,1.0,-0.004384176182708033,0.5,0.00075,-0.005134176182708033,-0.004384176182708033,0,6.091487447367037
2023-11-06,TRXUSDT,1.0,-0.010957501280081994,0.0,0.0,-0.010957501280081994,-0.010957501280081994,0,6.024739965864909
2023-11-07,BTCUSDT,1.0,0.006373039781779832,2.0,0.003,0.0033730397817798323,0.006373039781779832,0,6.045061653444651
2023-11-08,BTCUSDT,1.0,0.030214132209319677,0.0,0.0,0.030214132209319677,0.030214132209319677,0,6.227707945455316
2023-11-09,BTCUSDT,1.0,0.016363001752808914,0.0,0.0,0.016363001752808914,0.016363001752808914,0,6.329611941482784
2023-11-10,BTCUSDT,1.0,-0.004601139414014854,0.0,0.0,-0.004601139414014854,-0.004601139414014854,0,6.300488514503408
2023-11-11,BTCUSDT,1.0,-0.0017740371667116506,0.0,0.0,-0.0017740371667116506,-0.0017740371667116506,0,6.289311213710239
2023-11-12,TRXUSDT,1.0,-0.015021656990139132,2.0,0.003,-0.01802165699013913,-0.015021656990139132,0,6.175967404312518
2023-11-13,TRXUSDT,0.5,-0.021800149700598792,0.5,0.00075,-0.022550149700598793,-0.043600299401197584,1,6.036698414799252
2023-11-14,TRXUSDT,0.5,0.00900019565642729,0.0,0.0,0.00900019565642729,0.01800039131285458,1,6.0910298816512904
2023-11-15,TRXUSDT,1.0,-0.016625024024601198,0.5,0.00075,-0.0173750240246012,-0.016625024024601198,0,5.985198091123035
2023-11-16,TRXUSDT,0.5,0.0067428906479037876,0.5,0.00075,0.005992890647903788,0.013485781295807575,1,6.021066728789179
2023-11-17,TRXUSDT,1.0,-0.007810240092565701,0.5,0.00075,-0.008560240092565702,-0.007810240092565701,0,5.969524951977384
2023-11-18,TRXUSDT,0.5,0.002866861030126344,0.5,0.00075,0.0021168610301263444,0.005733722060252688,1,5.982161606716591
2023-11-19,BTCUSDT,1.0,0.0023800945720888755,1.5,0.0022500000000000003,0.00013009457208887527,0.0023800945720888755,0,5.982939853470983
2023-11-20,BTCUSDT,1.0,-0.04558573069670091,0.0,0.0,-0.04558573069670091,-0.04558573069670091,0,5.710203168536095
2023-11-21,BTCUSDT,0.5,0.023315795437535702,0.5,0.00075,0.0225657954375357,0.046631590875071405,1,5.839058445144049
2023-11-22,BTCUSDT,1.0,-0.003049052697874255,0.5,0.00075,-0.0037990526978742547,-0.003049052697874255,0,5.816875554404979
2023-11-23,BTCUSDT,1.0,0.011242742854936427,0.0,0.0,0.011242742854936427,0.011242742854936427,1,5.88227319048232
2023-11-24,BTCUSDT,1.0,0.001779200431038408,0.0,0.0,0.001779200431038408,0.001779200431038408,0,5.892738933478312
2023-11-25,TRXUSDT,1.0,-0.010738871041762299,2.0,0.003,-0.013738871041762298,-0.010738871041762299,0,5.811779353188482
2023-11-26,TRXUSDT,1.0,-0.05427723139729068,0.0,0.0,-0.05427723139729068,-0.05427723139729068,0,5.496332060405474
2023-11-27,BTCUSDT,0.5,0.00773534142261445,1.5,0.0022500000000000003,0.00548534142261445,0.0154706828452289,1,5.52648131832886
2023-11-28,BTCUSDT,1.0,0.0009458241348827556,0.5,0.00075,0.00019582413488275561,0.0009458241348827556,0,5.527563536751967
2023-11-29,TRXUSDT,1.0,0.0003867349898483141,2.0,0.003,-0.002613265010151686,0.0003867349898483141,0,5.513118548369983
2023-11-30,BTCUSDT,1.0,0.025409845625962824,2.0,0.003,0.022409845625962824,0.025409845625962824,0,5.636666683956587
2023-12-01,BTCUSDT,1.0,0.019849534104810163,0.0,0.0,0.019849534104810163,0.019849534104810163,0,5.748551891537231
2023-12-02,ADAUSDT,1.0,-0.0067907444668009465,2.0,0.003,-0.009790744466800946,-0.0067907444668009465,0,5.692269288913044
2023-12-03,BTCUSDT,1.0,0.05050602592898157,2.0,0.003,0.047506025928981566,0.05050602592898157,0,5.962686381346892
2023-12-04,DOGEUSDT,1.0,0.026882890727035313,2.0,0.003,0.023882890727035314,0.026882890727035313,0,6.105092568632182
2023-12-05,DOGEUSDT,1.0,0.006147323794382542,0.0,0.0,0.006147323794382542,0.006147323794382542,0,6.1426225494462425
2023-12-06,BTCUSDT,1.0,-0.011186469570312108,2.0,0.003,-0.014186469570312107,-0.011186469570312108,0,6.05548042156661
2023-12-07,ADAUSDT,1.0,0.19736553238199783,2.0,0.003,0.19436553238199783,0.19736553238199783,0,7.23245709753317
2023-12-08,ADAUSDT,1.0,0.061789512284561754,0.0,0.0,0.061789512284561754,0.061789512284561754,0,7.679347094208762
2023-12-09,DOGEUSDT,1.0,0.03453178955921188,2.0,0.003,0.031531789559211876,0.03453178955921188,1,7.921490650735499
2023-12-10,DOGEUSDT,1.0,-0.0758884743765953,0.0,0.0,-0.0758884743765953,-0.0758884743765953,0,7.320340810462719
2023-12-11,BTCUSDT,0.5,0.0028966097339855335,1.5,0.0022500000000000003,0.0006466097339855332,0.005793219467971067,1,7.325074214086855
2023-12-12,BTCUSDT,0.5,0.016589066091396543,0.0,0.0,0.016589066091396543,0.033178132182793085,1,7.446590354348726
2023-12-13,BTCUSDT,1.0,0.0035743752541170792,0.5,0.00075,0.0028243752541170794,0.0035743752541170792,1,7.4676223198730955
2023-12-14,BTCUSDT,1.0,-0.02514884155318664,0.0,0.0,-0.02514884155318664,-0.02514884155318664,0,7.279820269371567
2023-12-15,BTCUSDT,1.0,0.008052636724105389,0.0,0.0,0.008052636724105389,0.008052636724105389,0,7.338442017417595
2023-12-16,BTCUSDT,0.5,-0.01068379959993404,0.5,0.00075,-0.011433799599934041,-0.02136759919986808,1,7.254535742014706
2023-12-17,BTCUSDT,0.5,0.015506475583479284,0.0,0.0,0.015506475583479284,0.03101295116695857,1,7.367028023367735
2023-12-18,BTCUSDT,1.0,-0.00895053190741213,0.5,0.00075,-0.00970053190741213,-0.00895053190741213,0,7.2955639329642565
2023-12-19,BTCUSDT,0.5,0.016474362871218395,0.5,0.00075,0.015724362871218395,0.03294872574243679,1,7.41028202759636
2023-12-20,BTCUSDT,1.0,0.004416641305385882,0.5,0.00075,0.0036666413053858824,0.004416641305385882,0,7.437452873763304
2023-12-21,BTCUSDT,1.0,0.0024449520995490914,0.0,0.0,0.0024449520995490914,0.0024449520995490914,0,7.455637089782309
2023-12-22,BTCUSDT,1.0,-0.006069725424980743,0.0,0.0,-0.006069725424980743,-0.006069725424980743,0,7.410383419779028
2023-12-23,BTCUSDT,1.0,-0.016261438793872096,0.0,0.0,-0.016261438793872096,-0.016261438793872096,0,7.289879923359167
2023-12-24,BTCUSDT,0.5,0.006799367316795202,0.5,0.00075,0.006049367316795202,0.013598734633590404,1,7.333979084710897
2023-12-25,TRXUSDT,0.5,-0.013272246363121076,1.0,0.0015,-0.014772246363121076,-0.026544492726242153,1,7.225639738849571
2023-12-26,BNBUSDT,0.5,0.044339939536446105,1.0,0.0015,0.0428399395364461,0.08867987907289221,1,7.535185708374028
2023-12-27,BNBUSDT,1.0,-0.004628201172477642,0.5,0.00075,-0.0053782011724776415,-0.004628201172477642,0,7.494659963762414
2023-12-28,BNBUSDT,1.0,-0.027588344699318146,0.0,0.0,-0.027588344699318146,-0.027588344699318146,1,7.287894701277957
2023-12-29,BNBUSDT,0.5,0.005419190309212674,0.5,0.00075,0.004669190309212674,0.010838380618425347,1,7.321923268591727
2023-12-30,BNBUSDT,0.5,-0.008356985178177234,0.0,0.0,-0.008356985178177234,-0.01671397035635447,1,7.260734064360354
2023-12-31,BNBUSDT,0.5,0.0027261064785119027,0.0,0.0,0.0027261064785119027,0.005452212957023805,1,7.2805275985319575
2024-01-01,BNBUSDT,1.0,-0.00414673046252001,0.5,0.00075,-0.0048967304625200095,-0.00414673046252001,0,7.244876817257008
2024-01-02,BNBUSDT,1.0,0.011531069827034113,0.0,0.0,0.011531069827034113,0.011531069827034113,0,7.32841799772506
2024-01-03,BNBUSDT,1.0,0.02501583280557318,0.0,0.0,0.02501583280557318,0.02501583280557318,0,7.511744477085504
2024-01-04,BNBUSDT,1.0,-0.019153537225826356,0.0,0.0,-0.019153537225826356,-0.019153537225826356,1,7.367867999612751
2024-01-05,BNBUSDT,0.5,-0.01574803149606302,0.5,0.00075,-0.01649803149606302,-0.03149606299212604,1,7.246312681296305
2024-01-06,BNBUSDT,1.0,-0.016585365853658662,0.5,0.00075,-0.017335365853658663,-0.016585365853658662,0,7.120695199876027
2024-01-07,BNBUSDT,0.5,0.002149470899470929,0.5,0.00075,0.0013994708994709288,0.004298941798941858,1,7.130660405592256
2024-01-08,BNBUSDT,1.0,-0.008561080013170796,0.5,0.00075,-0.009311080013170797,-0.008561080013170796,0,7.064266256009037
2024-01-09,BNBUSDT,1.0,0.015609432082364538,0.0,0.0,0.015609432082364538,0.015609432082364538,0,7.174535440343949
2024-01-10,ETHUSDT,1.0,0.01301279223643581,2.0,0.003,0.010012792236435811,0.01301279223643581,0,7.24637257310106
2024-01-11,BNBUSDT,0.5,-0.018818948734587893,1.5,0.0022500000000000003,-0.021068948734587895,-0.037637897469175785,1,7.09369912084667
2024-01-12,BNBUSDT,0.5,0.009440323668239992,0.0,0.0,0.009440323668239992,0.018880647336479983,1,7.160665936552571
2024-01-13,BNBUSDT,0.5,-0.00446724023825279,0.0,0.0,-0.00446724023825279,-0.00893448047650558,1,7.128677521548117
2024-01-14,BNBUSDT,0.5,0.03005008347245408,0.0,0.0,0.03005008347245408,0.06010016694490816,1,7.342894876118844
2024-01-15,ETHUSDT,1.0,0.03010613986893751,1.5,0.0022500000000000003,0.027856139868937507,0.03010613986893751,1,7.547439582830915
2024-01-16,ETHUSDT,1.0,-0.02211099945891626,0.0,0.0,-0.02211099945891626,-0.02211099945891626,0,7.380558150298738
2024-01-17,ETHUSDT,1.0,-0.023468593267699345,0.0,0.0,-0.023468593267699345,-0.023468593267699345,0,7.2073468329807735
2024-01-18,ETHUSDT,0.5,0.004288067475847979,0.5,0.00075,0.003538067475847979,0.008576134951695957,1,7.232846912397699
2024-01-19,ETHUSDT,0.5,-0.004010834670946983,0.0,0.0,-0.004010834670946983,-0.008021669341893967,1,7.203837159231803
2024-01-20,ETHUSDT,0.5,-0.0030258777270318338,0.0,0.0,-0.0030258777270318338,-0.0060517554540636675,1,7.18203922882252
2024-01-21,ETHUSDT,1.0,-0.05813882501373613,0.5,0.00075,-0.05888882501373613,-0.05813882501373613,0,6.7590973774346015
2024-01-22,TRXUSDT,0.5,-0.009559967066142205,1.5,0.0022500000000000003,-0.011809967066142206,-0.01911993413228441,1,6.67927266001025
2024-01-23,ETHUSDT,0.5,-0.0016900026754659847,1.0,0.0015,-0.0031900026754659847,-0.0033800053509319694,1,6.65796576235465
2024-01-24,TRXUSDT,0.5,0.01516265392391103,1.0,0.0015,0.01366265392391103,0.03032530784782206,1,6.748931244402951
2024-01-25,TRXUSDT,1.0,0.021048876204067035,0.5,0.00075,0.020298876204067035,0.021048876204067035,0,6.885926964242846
2024-01-26,TRXUSDT,1.0,-0.017819706498951815,0.0,0.0,-0.017819706498951815,-0.017819706498951815,0,6.76322176676682
2024-01-27,TRXUSDT,1.0,-0.001778726431874711,0.0,0.0,-0.001778726431874711,-0.001778726431874711,0,6.751191845445642
2024-01-28,TRXUSDT,1.0,0.0071275837491089344,0.0,0.0,0.0071275837491089344,0.0071275837491089344,0,6.799311530730357
2024-01-29,TRXUSDT,1.0,-0.008669497523000613,0.0,0.0,-0.008669497523000613,-0.008669497523000613,0,6.74036491625658
2024-01-30,TRXUSDT,1.0,0.001784758165268574,0.0,0.0,0.001784758165268574,0.001784758165268574,0,6.752394837577759
2024-01-31,TRXUSDT,1.0,0.030108676287190494,0.0,0.0,0.030108676287190494,0.030108676287190494,0,6.955700507905684
2024-02-01,TRXUSDT,1.0,0.005620892424766488,0.0,0.0,0.005620892424766488,0.005620892424766488,1,6.994797752199515
2024-02-02,TRXUSDT,1.0,0.008169232092183343,0.0,0.0,0.008169232092183343,0.008169232092183343,0,7.051939878475116
2024-02-03,TRXUSDT,1.0,0.010150119413169456,0.0,0.0,0.010150119413169456,0.010150119413169456,0,7.12351791033613
2024-02-04,TRXUSDT,0.5,0.0023220467786878585,0.5,0.00075,0.0015720467786878585,0.004644093557375717,1,7.13471641372
2024-02-05,TRXUSDT,0.5,0.008530845520255514,0.0,0.0,0.008530845520255514,0.01706169104051103,1,7.195581577276276
