ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2021-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.645816906601675
2021-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.645816906601675
2021-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.645816906601675
2021-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.645816906601675
2021-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.645816906601675
2021-05-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.645816906601675
2021-05-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.645816906601675
2021-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.645816906601675
2021-05-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.645816906601675
2021-05-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.645816906601675
2021-05-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.645816906601675
2021-05-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.645816906601675
2021-05-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.645816906601675
2021-05-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.645816906601675
2021-05-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.645816906601675
2021-06-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.645816906601675
2021-06-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.645816906601675
2021-06-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.645816906601675
2021-06-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.645816906601675
2021-06-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.645816906601675
2021-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.645816906601675
2021-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.645816906601675
2021-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.645816906601675
2021-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.645816906601675
2021-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.645816906601675
2021-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.645816906601675
2021-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.645816906601675
2021-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.645816906601675
2021-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.645816906601675
2021-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.645816906601675
2021-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.645816906601675
2021-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.645816906601675
2021-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.645816906601675
2021-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.645816906601675
2021-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.645816906601675
2021-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.645816906601675
2021-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.645816906601675
2021-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.645816906601675
2021-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.645816906601675
2021-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.645816906601675
2021-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.645816906601675
2021-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.645816906601675
2021-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.645816906601675
2021-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.645816906601675
2021-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.645816906601675
2021-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.645816906601675
2021-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.645816906601675
2021-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.645816906601675
2021-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.645816906601675
2021-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.645816906601675
2021-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.645816906601675
2021-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.645816906601675
2021-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.645816906601675
2021-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.645816906601675
2021-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.645816906601675
2021-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.645816906601675
2021-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.645816906601675
2021-07-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.645816906601675
2021-07-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.645816906601675
2021-07-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.645816906601675
2021-07-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.645816906601675
2021-07-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.645816906601675
2021-07-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.645816906601675
2021-07-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.645816906601675
2021-07-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.645816906601675
2021-07-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.645816906601675
2021-07-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.645816906601675
2021-07-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.645816906601675
2021-07-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.645816906601675
2021-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.645816906601675
2021-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.645816906601675
2021-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.645816906601675
2021-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.645816906601675
2021-07-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.645816906601675
2021-07-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.645816906601675
2021-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.645816906601675
2021-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.645816906601675
2021-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.645816906601675
2021-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.645816906601675
2021-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.645816906601675
2021-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.645816906601675
2021-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.645816906601675
2021-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.645816906601675
2021-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.645816906601675
2021-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.645816906601675
2021-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.645816906601675
2021-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.645816906601675
2021-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.645816906601675
2021-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.645816906601675
2021-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.645816906601675
2021-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.645816906601675
2021-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.645816906601675
2021-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.645816906601675
2021-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.645816906601675
2021-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.645816906601675
2021-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.645816906601675
2021-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.645816906601675
2021-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.645816906601675
2021-08-23,BNBUSDT,1.0,-0.05498336873321841,1.0,0.0015,-0.05648336873321841,-0.05498336873321841,0,10.044505304799761
2021-08-24,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,10.029438546842563
2021-08-25,ETHUSDT,1.0,-0.04142404249318998,1.0,0.0015,-0.042924042493189984,-0.04142404249318998,1,9.598934500475055
2021-08-26,ETHUSDT,1.0,0.058272985904564756,0.0,0.0,0.058272985904564756,0.058272985904564756,1,10.158293075320078
2021-08-27,ETHUSDT,1.0,-0.008849990071636893,0.0,0.0,-0.008849990071636893,-0.008849990071636893,0,10.068392282458717
2021-08-28,ETHUSDT,1.0,-0.006475613965874372,0.0,0.0,-0.006475613965874372,-0.006475613965874372,1,10.003193260780526
2021-08-29,ETHUSDT,1.0,0.0019140863727598045,0.0,0.0,0.0019140863727598045,0.0019140863727598045,0,10.022340236685068
2021-08-30,ETHUSDT,1.0,0.061790168563678805,0.0,0.0,0.061790168563678805,0.061790168563678805,1,10.641622329312378
2021-08-31,BNBUSDT,1.0,0.05496874326363432,2.0,0.003,0.05196874326363432,0.05496874326363432,1,11.19465406805297
2021-09-01,ETHUSDT,1.0,-0.010713856413418932,2.0,0.003,-0.013713856413418931,-0.010713856413418932,0,11.041132189565795
2021-09-02,BNBUSDT,1.0,0.00992350630556138,2.0,0.003,0.00692350630556138,0.00992350630556138,0,11.117575537900793
2021-09-03,ETHUSDT,1.0,-0.013354121647186079,2.0,0.003,-0.01635412164718608,-0.013354121647186079,0,10.935757355132184
2021-09-04,ETHUSDT,1.0,0.01666958347917391,0.0,0.0,0.01666958347917391,0.01666958347917391,0,11.11805187527155
2021-09-05,ETHUSDT,1.0,-0.005953993251128442,0.0,0.0,-0.005953993251128442,-0.005953993251128442,0,11.051855069440489
2021-09-06,ETHUSDT,1.0,-0.12534474899217418,0.0,0.0,-0.12534474899217418,-0.12534474899217418,0,9.666563069863583
2021-09-07,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,9.652063225258788
2021-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.652063225258788
2021-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.652063225258788
2021-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.652063225258788
2021-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.652063225258788
2021-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.652063225258788
2021-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.652063225258788
2021-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.652063225258788
2021-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.652063225258788
2021-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.652063225258788
2021-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.652063225258788
2021-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.652063225258788
2021-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.652063225258788
2021-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.652063225258788
2021-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.652063225258788
2021-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.652063225258788
2021-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.652063225258788
2021-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.652063225258788
2021-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.652063225258788
2021-09-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.652063225258788
2021-09-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.652063225258788
2021-09-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.652063225258788
2021-09-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.652063225258788
2021-09-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.652063225258788
2021-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.652063225258788
2021-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.652063225258788
2021-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.652063225258788
2021-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.652063225258788
2021-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.652063225258788
2021-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.652063225258788
2021-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.652063225258788
2021-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.652063225258788
2021-10-09,BTCUSDT,1.0,-0.005290654802244665,1.0,0.0015,-0.006790654802244665,-0.005290654802244665,1,9.586519395766615
2021-10-10,BTCUSDT,1.0,0.05145264274867811,0.0,0.0,0.05145264274867811,0.05145264274867811,0,10.079771153440268
2021-10-11,BTCUSDT,1.0,-0.025654869774244027,0.0,0.0,-0.025654869774244027,-0.025654869774244027,0,9.821175937144575
2021-10-12,BTCUSDT,1.0,0.02446687702343686,0.0,0.0,0.02446687702343686,0.02446687702343686,0,10.06146944102423
2021-10-13,BTCUSDT,1.0,-0.00033224676207577186,0.0,0.0,-0.00033224676207577186,-0.00033224676207577186,0,10.058126550380726
2021-10-14,BTCUSDT,1.0,0.0754077653007239,0.0,0.0,0.0754077653007239,0.0754077653007239,1,10.816587396656814
2021-10-15,BTCUSDT,1.0,-0.012920686426769024,0.0,0.0,-0.012920686426769024,-0.012920686426769024,0,10.67682966269687
2021-10-16,BTCUSDT,1.0,0.01072285647592297,0.0,0.0,0.01072285647592297,0.01072285647592297,0,10.791315774787845
2021-10-17,BTCUSDT,1.0,0.007825825924415497,0.0,0.0,0.007825825924415497,0.007825825924415497,0,10.875766733536734
2021-10-18,BTCUSDT,1.0,0.03661918818045651,0.0,0.0,0.03661918818045651,0.03661918818045651,0,11.274028482158865
2021-10-19,BTCUSDT,1.0,0.026770445013028166,0.0,0.0,0.026770445013028166,0.026770445013028166,0,11.575839241715812
2021-10-20,BTCUSDT,1.0,-0.05769967641600382,0.0,0.0,-0.05769967641600382,-0.05769967641600382,0,10.907917063225131
2021-10-21,BTCUSDT,1.0,-0.02419768093431507,0.0,0.0,-0.02419768093431507,-0.02419768093431507,0,10.643970766471238
2021-10-22,BTCUSDT,1.0,0.009862375268215207,0.0,0.0,0.009862375268215207,0.009862375268215207,1,10.748945600514089
2021-10-23,BTCUSDT,1.0,-0.007090113278971355,0.0,0.0,-0.007090113278971355,-0.007090113278971355,1,10.672734358576944
2021-10-24,BTCUSDT,1.0,0.036589626475418635,0.0,0.0,0.036589626475418635,0.036589626475418635,1,11.063245722228642
2021-10-25,BTCUSDT,1.0,-0.04359580194797685,0.0,0.0,-0.04359580194797685,-0.04359580194797685,0,10.58093465282056
2021-10-26,ETHUSDT,1.0,-0.050712570676167745,2.0,0.003,-0.05371257067616775,-0.050712570676167745,1,10.012605452461022
2021-10-27,ETHUSDT,1.0,0.09281489036206025,0.0,0.0,0.09281489036206025,0.09281489036206025,1,10.941924329769758
2021-10-28,ETHUSDT,1.0,0.031000788610412444,0.0,0.0,0.031000788610412444,0.031000788610412444,1,11.28113261290808
2021-10-29,ETHUSDT,1.0,-0.021772436064260492,0.0,0.0,-0.021772436064260492,-0.021772436064260492,0,11.035514874361095
2021-10-30,ETHUSDT,1.0,-0.008205557663301555,0.0,0.0,-0.008205557663301555,-0.008205557663301555,0,10.944962320715304
2021-10-31,ETHUSDT,1.0,0.007515377133380463,0.0,0.0,0.007515377133380463,0.007515377133380463,0,11.027217840266118
2021-11-01,ETHUSDT,1.0,0.0626147431489803,0.0,0.0,0.0626147431489803,0.0626147431489803,1,11.717684252982234
2021-11-02,ETHUSDT,1.0,0.0029325321521866954,0.0,0.0,0.0029325321521866954,0.0029325321521866954,0,11.752046738803276
2021-11-03,ETHUSDT,1.0,-0.01543006723364515,0.0,0.0,-0.01543006723364515,-0.01543006723364515,0,11.570711867490601
2021-11-04,BNBUSDT,1.0,0.08698764990155694,2.0,0.003,0.08398764990155694,0.08698764990155694,0,12.542508764929194
2021-11-05,BNBUSDT,1.0,0.050057632142269215,0.0,0.0,0.050057632142269215,0.050057632142269215,1,13.170357054825207
2021-11-06,BNBUSDT,1.0,0.01866081229418226,0.0,0.0,0.01866081229418226,0.01866081229418226,1,13.41612661567266
2021-11-07,BNBUSDT,1.0,0.006003694581280694,0.0,0.0,0.006003694581280694,0.006003694581280694,0,13.49667294233695
2021-11-08,BNBUSDT,1.0,-0.028309104820198883,0.0,0.0,-0.028309104820198883,-0.028309104820198883,0,13.114594213288392
2021-11-09,BNBUSDT,1.0,-0.03291338582677161,0.0,0.0,-0.03291338582677161,-0.03291338582677161,0,12.682948513984885
2021-11-10,BNBUSDT,1.0,0.023286109754111717,0.0,0.0,0.023286109754111717,0.023286109754111717,0,12.978285045087285
2021-11-11,BNBUSDT,1.0,-0.0023870146403565107,0.0,0.0,-0.0023870146403565107,-0.0023870146403565107,1,12.947305688677941
2021-11-12,BNBUSDT,1.0,0.03605040676343929,0.0,0.0,0.03605040676343929,0.03605040676343929,1,13.414061325245372
2021-11-13,BNBUSDT,1.0,0.002001539645881456,0.0,0.0,0.002001539645881456,0.002001539645881456,1,13.440910100800137
2021-11-14,BNBUSDT,1.0,-0.02612169637369388,0.0,0.0,-0.02612169637369388,-0.02612169637369388,0,13.08981072816092
2021-11-15,BNBUSDT,1.0,-0.0711580940359734,0.0,0.0,-0.0711580940359734,-0.0711580940359734,1,12.158364745453351
2021-11-16,BNBUSDT,1.0,-0.01817564124341775,0.0,0.0,-0.01817564124341775,-0.01817564124341775,1,11.937378669733373
2021-11-17,BNBUSDT,1.0,-0.07993079584775098,0.0,0.0,-0.07993079584775098,-0.07993079584775098,1,10.983214492325619
2021-11-18,ETHUSDT,1.0,0.07452275513522988,2.0,0.003,0.07152275513522988,0.07452275513522988,1,11.768764253057931
2021-11-19,ETHUSDT,1.0,0.027337965334500502,0.0,0.0,0.027337965334500502,0.027337965334500502,1,12.090498322237938
2021-11-20,ETHUSDT,1.0,-0.03487172978375708,0.0,0.0,-0.03487172978375708,-0.03487172978375708,1,11.668881731793888
2021-11-21,ETHUSDT,1.0,-0.04047145463810775,0.0,0.0,-0.04047145463810775,-0.04047145463810775,0,11.196625114108148
2021-11-22,ETHUSDT,1.0,0.06203422932620639,0.0,0.0,0.06203422932620639,0.06203422932620639,1,11.891199124116294
2021-11-23,ETHUSDT,1.0,-0.01614954925059453,0.0,0.0,-0.01614954925059453,-0.01614954925059453,1,11.699161618212752
2021-11-24,ETHUSDT,1.0,0.05984269305001244,0.0,0.0,0.05984269305001244,0.05984269305001244,1,12.399270955873945
2021-11-25,BTCUSDT,1.0,-0.08876862352943571,2.0,0.003,-0.09176862352943571,-0.08876862352943571,0,11.261406927484883
2021-11-26,ETHUSDT,1.0,0.013384638226269452,2.0,0.003,0.010384638226269453,0.013384638226269452,1,11.378352564345619
2021-11-27,ETHUSDT,1.0,0.04871205702160286,0.0,0.0,0.04871205702160286,0.04871205702160286,1,11.932615523271924
2021-11-28,ETHUSDT,1.0,0.03486790941561613,0.0,0.0,0.03486790941561613,0.03486790941561613,1,12.348680880428745
2021-11-29,ETHUSDT,1.0,0.041788445572422894,0.0,0.0,0.041788445572422894,0.041788445572422894,0,12.864713059291761
2021-11-30,BTCUSDT,1.0,0.004100223070677478,2.0,0.003,0.0011002230706774778,0.004100223070677478,0,12.878867113397241
2021-12-01,BTCUSDT,1.0,-0.012306399317152494,0.0,0.0,-0.012306399317152494,-0.012306399317152494,1,12.720374631947232
2021-12-02,ETHUSDT,1.0,-0.0654990567940753,2.0,0.003,-0.06849905679407531,-0.0654990567940753,1,11.849040967591563
2021-12-03,BTCUSDT,1.0,-0.08299426970180623,2.0,0.003,-0.08599426970180624,-0.08299426970180623,1,10.830091342916743
2021-12-04,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,10.813846205902369
2021-12-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.813846205902369
2021-12-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.813846205902369
2021-12-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.813846205902369
2021-12-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.813846205902369
2021-12-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.813846205902369
2021-12-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.813846205902369
2021-12-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.813846205902369
2021-12-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.813846205902369
2021-12-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.813846205902369
2021-12-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.813846205902369
2021-12-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.813846205902369
2021-12-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.813846205902369
2021-12-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.813846205902369
2021-12-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.813846205902369
2021-12-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.813846205902369
2021-12-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.813846205902369
2021-12-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.813846205902369
2021-12-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.813846205902369
2021-12-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.813846205902369
2021-12-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.813846205902369
2021-12-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.813846205902369
2021-12-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.813846205902369
2021-12-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.813846205902369
2021-12-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.813846205902369
2021-12-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.813846205902369
2021-12-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.813846205902369
2021-12-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.813846205902369
2022-01-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.813846205902369
2022-01-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.813846205902369
2022-01-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.813846205902369
2022-01-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.813846205902369
2022-01-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.813846205902369
2022-01-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.813846205902369
2022-01-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.813846205902369
2022-01-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.813846205902369
2022-01-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.813846205902369
2022-01-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.813846205902369
2022-01-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.813846205902369
2022-01-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.813846205902369
2022-01-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.813846205902369
2022-01-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.813846205902369
2022-01-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.813846205902369
2022-01-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.813846205902369
2022-01-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.813846205902369
2022-01-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.813846205902369
2022-01-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.813846205902369
2022-01-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.813846205902369
2022-01-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.813846205902369
2022-01-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.813846205902369
2022-01-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.813846205902369
2022-01-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.813846205902369
2022-01-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.813846205902369
2022-01-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.813846205902369
2022-01-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.813846205902369
2022-01-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.813846205902369
2022-01-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.813846205902369
2022-01-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.813846205902369
2022-01-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.813846205902369
2022-02-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.813846205902369
2022-02-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.813846205902369
2022-02-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.813846205902369
2022-02-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.813846205902369
2022-02-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.813846205902369
2022-02-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.813846205902369
2022-02-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.813846205902369
2022-02-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.813846205902369
2022-02-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.813846205902369
2022-02-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.813846205902369
2022-02-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.813846205902369
2022-02-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.813846205902369
2022-02-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.813846205902369
2022-02-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.813846205902369
2022-02-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.813846205902369
2022-02-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.813846205902369
2022-02-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.813846205902369
