ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2020-12-26,BTCUSDT,1.0,-0.007991804748278653,0.0,0.0,-0.007991804748278653,-0.007991804748278653,0,3.6615146547317186
2020-12-27,BTCUSDT,1.0,0.03035386653658856,0.0,0.0,0.03035386653658856,0.03035386653658856,0,3.7726557818832083
2020-12-28,BTCUSDT,1.0,0.011284957833276321,0.0,0.0,0.011284957833276321,0.011284957833276321,0,3.8152300433012263
2020-12-29,BTCUSDT,1.0,0.05442906700748584,0.0,0.0,0.05442906700748584,0.05442906700748584,0,4.022889454977042
2020-12-30,BTCUSDT,1.0,0.0016654233998740775,0.0,0.0,0.0016654233998740775,0.0016654233998740775,0,4.029589269210468
2020-12-31,BTCUSDT,1.0,0.014108187665241134,0.0,0.0,0.014108187665241134,0.014108187665241134,0,4.086439470834331
2021-01-01,BTCUSDT,1.0,0.09704998245924479,0.0,0.0,0.09704998245924479,0.09704998245924479,0,4.483028349799568
2021-01-02,BTCUSDT,1.0,0.025536440206810118,0.0,0.0,0.025536440206810118,0.025536440206810118,0,4.597508935199659
2021-01-03,BTCUSDT,1.0,-0.03064662023239373,0.0,0.0,-0.03064662023239373,-0.03064662023239373,0,4.456610824847559
2021-01-04,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,4.449925908610288
2021-01-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.449925908610288
2021-01-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.449925908610288
2021-01-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.449925908610288
2021-01-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.449925908610288
2021-01-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.449925908610288
2021-01-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.449925908610288
2021-01-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.449925908610288
2021-01-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.449925908610288
2021-01-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.449925908610288
2021-01-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.449925908610288
2021-01-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.449925908610288
2021-01-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.449925908610288
2021-01-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.449925908610288
2021-01-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.449925908610288
2021-01-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.449925908610288
2021-01-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.449925908610288
2021-01-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.449925908610288
2021-01-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.449925908610288
2021-01-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.449925908610288
2021-01-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.449925908610288
2021-01-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.449925908610288
2021-01-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.449925908610288
2021-01-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.449925908610288
2021-01-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.449925908610288
2021-01-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.449925908610288
2021-01-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.449925908610288
2021-01-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.449925908610288
2021-02-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.449925908610288
2021-02-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.449925908610288
2021-02-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.449925908610288
2021-02-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.449925908610288
2021-02-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.449925908610288
2021-02-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.449925908610288
2021-02-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.449925908610288
2021-02-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.449925908610288
2021-02-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.449925908610288
2021-02-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.449925908610288
2021-02-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.449925908610288
2021-02-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.449925908610288
2021-02-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.449925908610288
2021-02-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.449925908610288
2021-02-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.449925908610288
2021-02-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.449925908610288
2021-02-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.449925908610288
2021-02-18,BTCUSDT,1.0,0.08444578934913083,1.0,0.0015,0.08294578934913083,0.08444578934913083,0,4.819028525645116
2021-02-19,BTCUSDT,1.0,-0.0011592673416090937,0.0,0.0,-0.0011592673416090937,-0.0011592673416090937,0,4.813441983257053
2021-02-20,BTCUSDT,1.0,0.02806852790923675,0.0,0.0,0.02806852790923675,0.02806852790923675,0,4.948548213903595
2021-02-21,BTCUSDT,1.0,-0.05784676399359889,0.0,0.0,-0.05784676399359889,-0.05784676399359889,0,4.662290713262968
2021-02-22,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,4.655297277193074
2021-02-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.655297277193074
2021-02-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.655297277193074
2021-02-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.655297277193074
2021-02-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.655297277193074
2021-02-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.655297277193074
2021-02-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.655297277193074
2021-03-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.655297277193074
2021-03-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.655297277193074
2021-03-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.655297277193074
2021-03-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.655297277193074
2021-03-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.655297277193074
2021-03-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.655297277193074
2021-03-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.655297277193074
2021-03-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.655297277193074
2021-03-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.655297277193074
2021-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.655297277193074
2021-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.655297277193074
2021-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.655297277193074
2021-03-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.655297277193074
2021-03-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.655297277193074
2021-03-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.655297277193074
2021-03-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.655297277193074
2021-03-17,BTCUSDT,0.5,-0.010734563203993963,0.5,0.00075,-0.011484563203993964,-0.021469126407987926,1,4.601833221379769
2021-03-18,BTCUSDT,1.0,0.0066238020432916045,0.5,0.00075,0.005873802043291605,0.0066238020432916045,0,4.628863478758396
2021-03-19,TRXUSDT,1.0,0.038894575230296935,2.0,0.003,0.03589457523029693,0.038894575230296935,0,4.795014567127464
2021-03-20,BTCUSDT,1.0,-0.012920663354346829,2.0,0.003,-0.015920663354346828,-0.012920663354346829,1,4.718674754425039
2021-03-21,BTCUSDT,0.5,-0.02849364515978292,0.5,0.00075,-0.02924364515978292,-0.05698729031956584,1,4.580683504282207
2021-03-22,ETHUSDT,0.5,-0.0038340957899308248,1.0,0.0015,-0.005334095789930824,-0.0076681915798616496,1,4.556249699687009
2021-03-23,BTCUSDT,0.5,-0.01874500031191978,1.0,0.0015,-0.02024500031191978,-0.03749000062383956,1,4.464008423095661
2021-03-24,BTCUSDT,0.5,-0.009653915166532356,0.0,0.0,-0.009653915166532356,-0.019307830333064713,1,4.42091326447641
2021-03-25,BTCUSDT,0.5,0.03637682775572393,0.0,0.0,0.03637682775572393,0.07275365551144786,1,4.581732064821264
2021-03-26,BTCUSDT,1.0,0.014385125175395697,0.5,0.00075,0.013635125175395696,0.014385125175395697,0,4.644204555045226
2021-03-27,BTCUSDT,1.0,-0.0007078470878300047,0.0,0.0,-0.0007078470878300047,-0.0007078470878300047,0,4.64091716837565
2021-03-28,BTCUSDT,1.0,0.03330797669244823,0.0,0.0,0.03330797669244823,0.03330797669244823,0,4.795496729251489
2021-03-29,BTCUSDT,1.0,0.01927805915350378,0.0,0.0,0.01927805915350378,0.01927805915350378,0,4.887944598868433
2021-03-30,BTCUSDT,1.0,-0.00010247406784769097,0.0,0.0,-0.00010247406784769097,-0.00010247406784769097,0,4.887443711301973
2021-03-31,BTCUSDT,1.0,-0.00034235294017503914,0.0,0.0,-0.00034235294017503914,-0.00034235294017503914,0,4.885770480577468
2021-04-01,BTCUSDT,1.0,0.0039095415497567565,0.0,0.0,0.0039095415497567565,0.0039095415497567565,0,4.904871603273861
2021-04-02,BTCUSDT,1.0,-0.03219795891468047,0.0,0.0,-0.03219795891468047,-0.03219795891468047,0,4.746944748909867
2021-04-03,BTCUSDT,0.5,0.010079148929904913,0.5,0.00075,0.009329148929904912,0.020158297859809826,1,4.791229703434477
2021-04-04,BTCUSDT,0.5,0.007972061445987833,0.0,0.0,0.007972061445987833,0.015944122891975665,1,4.8294256810321
2021-04-05,ETHUSDT,1.0,0.0022919454488512514,1.5,0.0022500000000000003,4.1945448851251135e-05,0.0022919454488512514,0,4.829628253459984
2021-04-06,ETHUSDT,1.0,-0.07041913446106207,0.0,0.0,-0.07041913446106207,-0.07041913446106207,0,4.489530012082641
2021-04-07,ETHUSDT,0.5,0.02979164438468629,0.5,0.00075,0.029041644384686288,0.05958328876937258,1,4.619913346147921
2021-04-08,ETHUSDT,0.5,-0.0032661046114801917,0.0,0.0,-0.0032661046114801917,-0.006532209222960383,1,4.604824225863429
2021-04-09,ETHUSDT,1.0,0.03223231262730608,0.5,0.00075,0.03148231262730608,0.03223231262730608,0,4.749794741735855
2021-04-10,ETHUSDT,1.0,0.008375947391363603,0.0,0.0,0.008375947391363603,0.008375947391363603,0,4.789578772612409
2021-04-11,ETHUSDT,1.0,-0.006354120184441481,0.0,0.0,-0.006354120184441481,-0.006354120184441481,0,4.75914521345838
2021-04-12,ETHUSDT,1.0,0.07554884010310192,0.0,0.0,0.07554884010310192,0.07554884010310192,0,5.11869311421739
2021-04-13,LTCUSDT,1.0,0.042116671026570573,2.0,0.003,0.03911667102657057,0.042116671026570573,0,5.318919348852204
2021-04-14,ETHUSDT,1.0,0.03347858258653291,2.0,0.003,0.030478582586532913,0.03347858258653291,0,5.481032471497304
2021-04-15,ETHUSDT,1.0,-0.03634389269860461,0.0,0.0,-0.03634389269860461,-0.03634389269860461,0,5.281830415475638
2021-04-16,ETHUSDT,0.5,-0.02168475277276727,0.5,0.00075,-0.02243475277276727,-0.04336950554553454,1,5.163333855916759
2021-04-17,ETHUSDT,0.5,-0.017682084915429774,0.0,0.0,-0.017682084915429774,-0.03536416983085955,1,5.072035348229726
2021-04-18,BTCUSDT,0.5,-0.004602581548961482,1.0,0.0015,-0.0061025815489614815,-0.009205163097922964,1,5.041082838897938
2021-04-19,BTCUSDT,0.5,0.00711680124472569,0.0,0.0,0.00711680124472569,0.01423360248945138,1,5.076959223520571
2021-04-20,BTCUSDT,0.5,-0.0233705804164821,0.0,0.0,-0.0233705804164821,-0.0467411608329642,1,4.9583077397160835
2021-04-21,BTCUSDT,0.5,-0.01949026198031034,0.0,0.0,-0.01949026198031034,-0.03898052396062068,1,4.861669022890017
2021-04-22,BTCUSDT,0.5,-0.005473104001163853,0.0,0.0,-0.005473104001163853,-0.010946208002327706,1,4.835060602708503
2021-04-23,BTCUSDT,0.5,-0.010535912468894959,0.0,0.0,-0.010535912468894959,-0.021071824937789918,1,4.784118827416564
2021-04-24,BTCUSDT,0.5,-0.009801322095019493,0.0,0.0,-0.009801322095019493,-0.019602644190038987,1,4.7372281378482075
2021-04-25,BTCUSDT,0.5,0.05028474464489918,0.0,0.0,0.05028474464489918,0.10056948928979836,1,4.975438445084535
2021-04-26,BTCUSDT,1.0,0.0187139627331816,0.5,0.00075,0.0179639627331816,0.0187139627331816,0,5.064817035893273
2021-04-27,BTCUSDT,1.0,-0.0030129806294884043,0.0,0.0,-0.0030129806294884043,-0.0030129806294884043,0,5.049556840272223
2021-04-28,BTCUSDT,1.0,-0.023542552248814963,0.0,0.0,-0.023542552248814963,-0.023542552248814963,0,4.930677384526754
2021-04-29,BTCUSDT,0.5,0.03864503781159556,0.5,0.00075,0.03789503781159556,0.07729007562319112,1,5.117525590450175
2021-04-30,BTCUSDT,1.0,0.0018390041160067927,0.5,0.00075,0.0010890041160067927,0.0018390041160067927,0,5.1230985968819445
2021-05-01,BTCUSDT,1.0,-0.021144501324126486,0.0,0.0,-0.021144501324126486,-0.021144501324126486,0,5.014773231816544
2021-05-02,BTCUSDT,1.0,0.010448898966580966,0.0,0.0,0.010448898966580966,0.010448898966580966,0,5.0671720906561095
2021-05-03,BTCUSDT,0.5,-0.034715955513955954,0.5,0.00075,-0.035465955513955955,-0.06943191102791191,1,4.887459990707341
2021-05-04,BTCUSDT,0.5,0.039812962441172495,0.0,0.0,0.039812962441172495,0.07962592488234499,1,5.082044251750106
2021-05-05,BTCUSDT,1.0,-0.0181493837239326,0.5,0.00075,-0.0188993837239326,-0.0181493837239326,0,4.985996747334275
2021-05-06,BTCUSDT,1.0,0.016332858575641707,0.0,0.0,0.016332858575641707,0.016332858575641707,1,5.0674323270670945
2021-05-07,BTCUSDT,1.0,0.026996541030014143,0.0,0.0,0.026996541030014143,0.026996541030014143,0,5.2042354718015815
2021-05-08,BTCUSDT,1.0,-0.010553658936445554,0.0,0.0,-0.010553658936445554,-0.010553658936445554,0,5.1493117456072355
2021-05-09,BTCUSDT,1.0,-0.04163229788581346,0.0,0.0,-0.04163229788581346,-0.04163229788581346,0,4.934934065107197
2021-05-10,BTCUSDT,0.5,0.007649042015445695,0.5,0.00075,0.006899042015445695,0.01529808403089139,1,4.968980382565826
2021-05-11,BTCUSDT,0.5,-0.062102501463736914,0.0,0.0,-0.062102501463736914,-0.12420500292747383,1,4.660394271084252
2021-05-12,BTCUSDT,0.5,0.00039944535023450634,0.0,0.0,0.00039944535023450634,0.0007988907004690127,1,4.662255843906096
2021-05-13,BTCUSDT,0.5,0.0017160929210764397,0.0,0.0,0.0017160929210764397,0.0034321858421528795,1,4.670256708156071
2021-05-14,BTCUSDT,0.5,-0.030882528497866713,0.0,0.0,-0.030882528497866713,-0.061765056995733425,1,4.526027372274088
2021-05-15,BTCUSDT,0.5,-0.0035443627535364786,0.0,0.0,-0.0035443627535364786,-0.007088725507072957,1,4.509985489434313
2021-05-16,BTCUSDT,0.5,-0.031158373087236013,0.0,0.0,-0.031158373087236013,-0.062316746174472026,1,4.369461678936498
2021-05-17,BTCUSDT,0.5,-0.007904122463941898,0.0,0.0,-0.007904122463941898,-0.015808244927883797,1,4.334924918724683
2021-05-18,BTCUSDT,0.5,-0.07187539819340966,0.0,0.0,-0.07187539819340966,-0.1437507963868193,1,4.023350464052812
2021-05-19,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,4.0203329512047725
2021-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.0203329512047725
2021-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.0203329512047725
2021-05-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0203329512047725
2021-05-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.0203329512047725
2021-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0203329512047725
2021-05-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0203329512047725
2021-05-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0203329512047725
2021-05-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.0203329512047725
2021-05-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.0203329512047725
2021-05-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.0203329512047725
2021-05-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.0203329512047725
2021-05-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0203329512047725
2021-06-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0203329512047725
2021-06-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0203329512047725
2021-06-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0203329512047725
2021-06-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0203329512047725
2021-06-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.0203329512047725
2021-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.0203329512047725
2021-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.0203329512047725
2021-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.0203329512047725
2021-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0203329512047725
2021-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0203329512047725
2021-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0203329512047725
2021-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.0203329512047725
2021-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0203329512047725
2021-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0203329512047725
2021-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0203329512047725
2021-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.0203329512047725
2021-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.0203329512047725
2021-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.0203329512047725
2021-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.0203329512047725
2021-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.0203329512047725
2021-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.0203329512047725
2021-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.0203329512047725
2021-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.0203329512047725
2021-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0203329512047725
2021-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.0203329512047725
2021-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.0203329512047725
2021-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0203329512047725
2021-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0203329512047725
2021-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0203329512047725
2021-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0203329512047725
2021-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.0203329512047725
2021-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.0203329512047725
2021-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.0203329512047725
2021-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0203329512047725
2021-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.0203329512047725
2021-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.0203329512047725
2021-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.0203329512047725
2021-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.0203329512047725
2021-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.0203329512047725
2021-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.0203329512047725
2021-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0203329512047725
2021-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.0203329512047725
2021-07-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.0203329512047725
2021-07-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.0203329512047725
2021-07-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.0203329512047725
2021-07-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.0203329512047725
2021-07-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.0203329512047725
2021-07-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.0203329512047725
2021-07-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.0203329512047725
2021-07-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.0203329512047725
2021-07-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0203329512047725
2021-07-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0203329512047725
2021-07-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0203329512047725
2021-07-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0203329512047725
2021-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0203329512047725
2021-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0203329512047725
2021-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0203329512047725
2021-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0203329512047725
2021-07-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0203329512047725
2021-07-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0203329512047725
2021-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0203329512047725
2021-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.0203329512047725
2021-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.0203329512047725
2021-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.0203329512047725
2021-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.0203329512047725
2021-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0203329512047725
2021-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0203329512047725
2021-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0203329512047725
2021-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0203329512047725
2021-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0203329512047725
2021-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0203329512047725
2021-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0203329512047725
2021-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.0203329512047725
2021-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0203329512047725
2021-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0203329512047725
2021-08-15,ADAUSDT,1.0,-0.04398393870863526,1.0,0.0015,-0.04548393870863526,-0.04398393870863526,0,3.8374723736638683
2021-08-16,ADAUSDT,0.5,-0.035603939364680925,0.5,0.00075,-0.036353939364680926,-0.07120787872936185,1,3.697965135678054
2021-08-17,ETHUSDT,0.5,0.0004698311928068577,1.0,0.0015,-0.0010301688071931423,0.0009396623856137154,1,3.694155607345191
2021-08-18,ETHUSDT,0.5,0.028125259159741844,0.0,0.0,0.028125259159741844,0.05625051831948369,1,3.798054691178188
2021-08-19,ETHUSDT,1.0,0.03162569249902658,0.5,0.00075,0.03087569249902658,0.03162569249902658,0,3.915322259917491
2021-08-20,ETHUSDT,1.0,-0.01868899970165805,0.0,0.0,-0.01868899970165805,-0.01868899970165805,0,3.8421488033699975
2021-08-21,ETHUSDT,1.0,0.004520029906031731,0.0,0.0,0.004520029906031731,0.004520029906031731,0,3.8595154308646538
2021-08-22,ETHUSDT,1.0,0.025719579987646846,0.0,0.0,0.025719579987646846,0.025719579987646846,0,3.9587805467023345
2021-08-23,BNBUSDT,1.0,-0.05498336873321841,2.0,0.003,-0.05798336873321841,-0.05498336873321841,0,3.729237114529001
2021-08-24,BNBUSDT,0.5,0.03346974258937274,0.5,0.00075,0.03271974258937274,0.06693948517874548,1,3.8512567929711254
2021-08-25,BNBUSDT,0.5,-0.02493094059897849,0.0,0.0,-0.02493094059897849,-0.04986188119795698,1,3.75524133863415
2021-08-26,BNBUSDT,0.5,0.017151223593390497,0.0,0.0,0.017151223593390497,0.03430244718678099,1,3.819648322480208
2021-08-27,BNBUSDT,1.0,-0.01678463094034377,0.5,0.00075,-0.01753463094034377,-0.01678463094034377,0,3.752672198823614
2021-08-28,BNBUSDT,0.5,-0.006684491978609652,0.5,0.00075,-0.007434491978609652,-0.013368983957219305,1,3.7247729874631084
2021-08-29,BNBUSDT,1.0,-0.04044194288096725,0.5,0.00075,-0.04119194288096725,-0.04044194288096725,0,3.571342351318958
2021-08-30,BNBUSDT,0.5,0.0039104931566369405,0.5,0.00075,0.0031604931566369407,0.007820986313273881,1,3.582629554380309
2021-08-31,BNBUSDT,0.5,0.02748437163181716,0.0,0.0,0.02748437163181716,0.05496874326363432,1,3.681095876472029
2021-09-01,ETHUSDT,1.0,-0.010713856413418932,1.5,0.0022500000000000003,-0.012963856413418932,-0.010713856413418932,0,3.6333746780854175
2021-09-02,BNBUSDT,1.0,0.00992350630556138,2.0,0.003,0.00692350630556138,0.00992350630556138,0,3.6585303705796095
2021-09-03,ETHUSDT,1.0,-0.013354121647186079,2.0,0.003,-0.01635412164718608,-0.013354121647186079,0,3.598698319849226
2021-09-04,ETHUSDT,1.0,0.01666958347917391,0.0,0.0,0.01666958347917391,0.01666958347917391,0,3.6586871219083155
2021-09-05,ETHUSDT,1.0,-0.005953993251128442,0.0,0.0,-0.005953993251128442,-0.005953993251128442,0,3.6369033234764827
2021-09-06,ETHUSDT,1.0,-0.12534474899217418,0.0,0.0,-0.12534474899217418,-0.12534474899217418,0,3.181036589286519
2021-09-07,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,3.176265034402589
2021-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.176265034402589
2021-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.176265034402589
2021-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.176265034402589
2021-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.176265034402589
