ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2023-03-13,LTCUSDT,1.0,0.03044438988460607,1.0,0.0015,0.02894438988460607,0.03044438988460607,0,13.464324487144571
2023-03-14,LTCUSDT,1.0,-0.08946866809625909,0.0,0.0,-0.08946866809625909,-0.08946866809625909,0,12.2596893084639
2023-03-15,LTCUSDT,1.0,0.03179379824676154,0.0,0.0,0.03179379824676154,0.03179379824676154,0,12.64947139690518
2023-03-16,LTCUSDT,1.0,0.08432665483134683,0.0,0.0,0.08432665483134683,0.08432665483134683,0,13.716159005190999
2023-03-17,BTCUSDT,1.0,-0.017800244057976755,2.0,0.003,-0.020800244057976754,-0.017800244057976755,0,13.43085955034501
2023-03-18,BTCUSDT,1.0,0.039594179910500626,0.0,0.0,0.039594179910500626,0.039594179910500626,0,13.962643419734036
2023-03-19,BTCUSDT,1.0,-0.009146719660871439,0.0,0.0,-0.009146719660871439,-0.009146719660871439,0,13.834931034649017
2023-03-20,BTCUSDT,1.0,0.014015220256441863,0.0,0.0,0.014015220256441863,0.014015220256441863,0,14.028830640332306
2023-03-21,BTCUSDT,1.0,-0.030403334297558482,0.0,0.0,-0.030403334297558482,-0.030403334297558482,0,13.60230741257045
2023-03-22,BTCUSDT,1.0,0.038326709104299805,0.0,0.0,0.038326709104299805,0.038326709104299805,1,14.1236390919193
2023-03-23,BTCUSDT,1.0,-0.029720014659621374,0.0,0.0,-0.029720014659621374,-0.029720014659621374,0,13.703884331060257
2023-03-24,BTCUSDT,1.0,0.0003088750210802349,0.0,0.0,0.0003088750210802349,0.0003088750210802349,1,13.708117118621894
2023-03-25,BTCUSDT,1.0,0.018392051837111456,0.0,0.0,0.018392051837111456,0.018392051837111456,0,13.960237519256783
2023-03-26,BTCUSDT,1.0,-0.030146542215134797,0.0,0.0,-0.030146542215134797,-0.030146542215134797,1,13.539384629549199
2023-03-27,BTCUSDT,1.0,0.005019740157663266,0.0,0.0,0.005019740157663266,0.005019740157663266,1,13.607348822284196
2023-03-28,BTCUSDT,1.0,0.03989315166279228,0.0,0.0,0.03989315166279228,0.03989315166279228,1,14.150188852580097
2023-03-29,BTCUSDT,1.0,-0.011290504645732002,0.0,0.0,-0.011290504645732002,-0.011290504645732002,0,13.990426079602056
2023-03-30,BTCUSDT,1.0,0.015585191231934026,0.0,0.0,0.015585191231934026,0.015585191231934026,0,14.20846954546889
2023-03-31,BTCUSDT,1.0,-0.00044369718141634706,0.0,0.0,-0.00044369718141634706,-0.00044369718141634706,0,14.202165287579327
2023-04-01,BTCUSDT,1.0,-0.0098711090289052,0.0,0.0,-0.0098711090289052,-0.0098711090289052,0,14.061974165579098
2023-04-02,BTCUSDT,1.0,-0.013200046713263913,0.0,0.0,-0.013200046713263913,-0.013200046713263913,0,13.876355449712744
2023-04-03,BTCUSDT,1.0,0.013146402877697971,0.0,0.0,0.013146402877697971,0.013146402877697971,1,14.058779608928807
2023-04-04,BTCUSDT,1.0,0.00016119028015504355,0.0,0.0,0.00016119028015504355,0.00016119028015504355,1,14.061045747552608
2023-04-05,BTCUSDT,1.0,-0.004834574073633635,0.0,0.0,-0.004834574073633635,-0.004834574073633635,1,13.993066580333315
2023-04-06,BTCUSDT,1.0,-0.004547721288072681,0.0,0.0,-0.004547721288072681,-0.004547721288072681,0,13.929430013560514
2023-04-07,BTCUSDT,1.0,0.0011484849494720617,0.0,0.0,0.0011484849494720617,0.0011484849494720617,1,13.945427754285813
2023-04-08,BTCUSDT,1.0,0.013793927922807203,0.0,0.0,0.013793927922807203,0.013793927922807203,1,14.137789979581147
2023-04-09,ETHUSDT,1.0,0.027585910098336663,2.0,0.003,0.024585910098336664,0.027585910098336663,0,14.485380413008295
2023-04-10,BTCUSDT,1.0,0.01899900598366777,2.0,0.003,0.015999005983667772,0.01899900598366777,0,14.717132100911721
2023-04-11,BTCUSDT,1.0,-0.010342571394702404,0.0,0.0,-0.010342571394702404,-0.010342571394702404,0,14.564919111432776
2023-04-12,BTCUSDT,1.0,0.01625297317625396,0.0,0.0,0.01625297317625396,0.01625297317625396,0,14.801642351065201
2023-04-13,ETHUSDT,1.0,0.043727416861745194,2.0,0.003,0.04072741686174519,0.043727416861745194,0,15.404475009335494
2023-04-14,ETHUSDT,1.0,-0.004471449864046906,0.0,0.0,-0.004471449864046906,-0.004471449864046906,0,15.335594671649286
2023-04-15,ETHUSDT,1.0,0.013426767435186227,0.0,0.0,0.013426767435186227,0.013426767435186227,0,15.541502134785802
2023-04-16,ETHUSDT,1.0,-0.02108398193206118,0.0,0.0,-0.02108398193206118,-0.02108398193206118,1,15.213825384578888
2023-04-17,ETHUSDT,1.0,0.014223722275795492,0.0,0.0,0.014223722275795492,0.014223722275795492,1,15.430222611601586
2023-04-18,ETHUSDT,1.0,-0.08070834323746134,0.0,0.0,-0.08070834323746134,-0.08070834323746134,0,14.184874908834008
2023-04-19,ETHUSDT,1.0,0.004783501316109273,0.0,0.0,0.004783501316109273,0.004783501316109273,1,14.252728276629261
2023-04-20,ETHUSDT,1.0,-0.04848222832967919,0.0,0.0,-0.04848222832967919,-0.04848222832967919,1,13.561724250000847
2023-04-21,ETHUSDT,1.0,0.013727971959887064,0.0,0.0,0.013727971959887064,0.013727971959887064,1,13.74789922023258
2023-04-22,ETHUSDT,1.0,-0.006488240064882467,0.0,0.0,-0.006488240064882467,-0.006488240064882467,1,13.6586995497039
2023-04-23,ETHUSDT,1.0,-0.010827067669172963,0.0,0.0,-0.010827067669172963,-0.010827067669172963,1,13.510815885406354
2023-04-24,ETHUSDT,1.0,0.013171610997698036,0.0,0.0,0.013171610997698036,0.013171610997698036,0,13.688775096510446
2023-04-25,BTCUSDT,1.0,0.004045823455811615,2.0,0.003,0.0010458234558116146,0.004045823455811615,0,13.703091138587707
2023-04-26,BTCUSDT,1.0,0.03721517535101704,0.0,0.0,0.03721517535101704,0.03721517535101704,0,14.213054078161216
2023-04-27,BTCUSDT,1.0,-0.005465044513970008,0.0,0.0,-0.005465044513970008,-0.005465044513970008,0,14.135379104944601
2023-04-28,BTCUSDT,1.0,-0.002771930662499922,0.0,0.0,-0.002771930662499922,-0.002771930662499922,0,14.096196814177544
2023-04-29,BTCUSDT,1.0,9.442208382015593e-05,0.0,0.0,9.442208382015593e-05,9.442208382015593e-05,0,14.097527806454679
2023-04-30,BTCUSDT,1.0,-0.039850225137779915,0.0,0.0,-0.039850225137779915,-0.039850225137779915,1,13.535738149481347
2023-05-01,ETHUSDT,1.0,0.02149415806809296,2.0,0.003,0.018494158068092962,0.02149415806809296,1,13.786070230386173
2023-05-02,ETHUSDT,1.0,0.01873716632443534,0.0,0.0,0.01873716632443534,0.01873716632443534,1,14.044382121253266
2023-05-03,BTCUSDT,1.0,-0.006476915995777599,2.0,0.003,-0.009476915995777598,-0.006476915995777599,1,13.911284691677547
2023-05-04,BTCUSDT,1.0,0.023144680520532646,0.0,0.0,0.023144680520532646,0.023144680520532646,0,14.233256931496602
2023-05-05,BTCUSDT,1.0,-0.02228084760830229,0.0,0.0,-0.02228084760830229,-0.02228084760830229,0,13.916127902836113
2023-05-06,BTCUSDT,1.0,-0.01449310528906489,0.0,0.0,-0.01449310528906489,-0.01449310528906489,1,13.714439995924215
2023-05-07,BTCUSDT,1.0,-0.02677830890499855,0.0,0.0,-0.02677830890499855,-0.02677830890499855,1,13.34719048525429
2023-05-08,BTCUSDT,1.0,-0.0014644659199046783,0.0,0.0,-0.0014644659199046783,-0.0014644659199046783,1,13.327643979662158
2023-05-09,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,13.307652513692664
2023-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.307652513692664
2023-05-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.307652513692664
2023-05-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.307652513692664
2023-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.307652513692664
2023-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.307652513692664
2023-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.307652513692664
2023-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.307652513692664
2023-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.307652513692664
2023-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.307652513692664
2023-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.307652513692664
2023-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.307652513692664
2023-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.307652513692664
2023-05-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.307652513692664
2023-05-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.307652513692664
2023-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.307652513692664
2023-05-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.307652513692664
2023-05-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.307652513692664
2023-05-27,TRXUSDT,1.0,0.0033696215655780737,1.0,0.0015,0.0018696215655780737,0.0033696215655780737,0,13.332532787819483
2023-05-28,TRXUSDT,1.0,-0.01704985791785074,0.0,0.0,-0.01704985791785074,-0.01704985791785074,0,13.105214998102074
2023-05-29,TRXUSDT,1.0,0.003285151116951379,0.0,0.0,0.003285151116951379,0.003285151116951379,0,13.148267609790977
2023-05-30,TRXUSDT,1.0,-0.014800261951539051,0.0,0.0,-0.014800261951539051,-0.014800261951539051,0,12.953669804957135
2023-05-31,TRXUSDT,1.0,-0.005982451475671224,0.0,0.0,-0.005982451475671224,-0.005982451475671224,1,12.876175103917111
2023-06-01,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,12.856860841261236
2023-06-02,TRXUSDT,1.0,-0.010766997338495066,1.0,0.0015,-0.012266997338495065,-0.010766997338495066,1,12.699145763540084
2023-06-03,TRXUSDT,1.0,-0.004769475357710662,0.0,0.0,-0.004769475357710662,-0.004769475357710662,1,12.638577500756904
2023-06-04,TRXUSDT,1.0,-0.03760137625952309,0.0,0.0,-0.03760137625952309,-0.03760137625952309,0,12.163349592765801
2023-06-05,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,12.145104568376652
2023-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.145104568376652
2023-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.145104568376652
2023-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.145104568376652
2023-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.145104568376652
2023-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.145104568376652
2023-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.145104568376652
2023-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.145104568376652
2023-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.145104568376652
2023-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.145104568376652
2023-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.145104568376652
2023-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.145104568376652
2023-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.145104568376652
2023-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.145104568376652
2023-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.145104568376652
2023-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.145104568376652
2023-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.145104568376652
2023-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.145104568376652
2023-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.145104568376652
2023-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.145104568376652
2023-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.145104568376652
2023-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.145104568376652
2023-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.145104568376652
2023-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.145104568376652
2023-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.145104568376652
2023-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.145104568376652
2023-07-01,TRXUSDT,1.0,-0.0159202692208128,1.0,0.0015,-0.0174202692208128,-0.0159202692208128,0,11.933533577080608
2023-07-02,TRXUSDT,1.0,0.01683545968696576,0.0,0.0,0.01683545968696576,0.01683545968696576,0,12.134440100540601
2023-07-03,TRXUSDT,1.0,-0.0036217824343551808,0.0,0.0,-0.0036217824343551808,-0.0036217824343551808,0,12.090491798533728
2023-07-04,TRXUSDT,1.0,0.0005192782032974463,0.0,0.0,0.0005192782032974463,0.0005192782032974463,0,12.096770127391853
2023-07-05,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,12.078624972200766
2023-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.078624972200766
2023-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.078624972200766
2023-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.078624972200766
2023-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.078624972200766
2023-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.078624972200766
2023-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.078624972200766
2023-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.078624972200766
2023-07-13,TRXUSDT,1.0,-0.022396279525149887,1.0,0.0015,-0.02389627952514989,-0.022396279525149887,0,11.7899907735856
2023-07-14,TRXUSDT,1.0,0.011767651477215813,0.0,0.0,0.011767651477215813,0.011767651477215813,1,11.928731275928746
2023-07-15,TRXUSDT,1.0,-0.012620638455827837,0.0,0.0,-0.012620638455827837,-0.012620638455827837,1,11.778183071258523
2023-07-16,TRXUSDT,1.0,0.0021303258145364268,0.0,0.0,0.0021303258145364268,0.0021303258145364268,1,11.80327443870356
2023-07-17,TRXUSDT,1.0,-0.0023758909591096167,0.0,0.0,-0.0023758909591096167,-0.0023758909591096167,1,11.775231145676756
2023-07-18,TRXUSDT,1.0,0.0066432689897217845,0.0,0.0,0.0066432689897217845,0.0066432689897217845,1,11.853457173593636
2023-07-19,TRXUSDT,1.0,0.005229734777736139,0.0,0.0,0.005229734777736139,0.005229734777736139,1,11.915447610810785
2023-07-20,TRXUSDT,1.0,-0.00371609067261236,0.0,0.0,-0.00371609067261236,-0.00371609067261236,1,11.87116872708425
2023-07-21,TRXUSDT,1.0,0.043143105806291215,0.0,0.0,0.043143105806291215,0.043143105806291215,0,12.38332781552118
2023-07-22,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,12.3647528237979
2023-07-23,TRXUSDT,1.0,-0.02267002518891692,1.0,0.0015,-0.02417002518891692,-0.02267002518891692,0,12.065896436591972
2023-07-24,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,12.047797591937085
2023-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.047797591937085
2023-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.047797591937085
2023-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.047797591937085
2023-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.047797591937085
2023-07-29,TRXUSDT,1.0,-0.038812785388127824,1.0,0.0015,-0.040312785388127825,-0.038812785388127824,0,11.562117313213722
2023-07-30,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,11.544774137243902
2023-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.544774137243902
2023-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.544774137243902
2023-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.544774137243902
2023-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.544774137243902
2023-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.544774137243902
2023-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.544774137243902
2023-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.544774137243902
2023-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.544774137243902
2023-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.544774137243902
2023-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.544774137243902
2023-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.544774137243902
2023-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.544774137243902
2023-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.544774137243902
2023-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.544774137243902
2023-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.544774137243902
2023-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.544774137243902
2023-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.544774137243902
2023-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.544774137243902
2023-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.544774137243902
2023-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.544774137243902
2023-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.544774137243902
2023-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.544774137243902
2023-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.544774137243902
2023-08-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.544774137243902
2023-08-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.544774137243902
2023-08-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.544774137243902
2023-08-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.544774137243902
2023-08-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.544774137243902
2023-08-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.544774137243902
2023-08-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.544774137243902
2023-08-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.544774137243902
2023-08-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.544774137243902
2023-09-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.544774137243902
2023-09-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.544774137243902
2023-09-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.544774137243902
2023-09-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.544774137243902
2023-09-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.544774137243902
2023-09-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.544774137243902
2023-09-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.544774137243902
2023-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.544774137243902
2023-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.544774137243902
2023-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.544774137243902
2023-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.544774137243902
2023-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.544774137243902
2023-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.544774137243902
2023-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.544774137243902
2023-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.544774137243902
2023-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.544774137243902
2023-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.544774137243902
2023-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.544774137243902
2023-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.544774137243902
2023-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.544774137243902
2023-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.544774137243902
2023-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.544774137243902
2023-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.544774137243902
2023-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.544774137243902
2023-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.544774137243902
2023-09-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.544774137243902
2023-09-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.544774137243902
2023-09-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.544774137243902
2023-09-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.544774137243902
2023-09-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.544774137243902
2023-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.544774137243902
2023-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.544774137243902
2023-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.544774137243902
2023-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.544774137243902
2023-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.544774137243902
2023-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.544774137243902
2023-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.544774137243902
2023-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.544774137243902
2023-10-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.544774137243902
2023-10-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.544774137243902
2023-10-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.544774137243902
2023-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.544774137243902
2023-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.544774137243902
2023-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.544774137243902
2023-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.544774137243902
2023-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.544774137243902
2023-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.544774137243902
2023-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.544774137243902
2023-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.544774137243902
2023-10-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.544774137243902
2023-10-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.544774137243902
2023-10-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.544774137243902
2023-10-23,SOLUSDT,1.0,-0.053638644918444056,1.0,0.0015,-0.05513864491844406,-0.053638644918444056,0,10.908210935426773
2023-10-24,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,10.891848619023634
2023-10-25,LINKUSDT,1.0,-0.011756194610236803,1.0,0.0015,-0.013256194610236803,-0.011756194610236803,0,10.747464154064618
2023-10-26,LINKUSDT,1.0,0.023517569546120054,0.0,0.0,0.023517569546120054,0.023517569546120054,0,11.000218389752265
2023-10-27,LINKUSDT,1.0,-0.023424228877961584,0.0,0.0,-0.023424228877961584,-0.023424228877961584,1,10.742546756483145
2023-10-28,LINKUSDT,1.0,0.014464890597821078,0.0,0.0,0.014464890597821078,0.014464890597821078,1,10.897936520057652
2023-10-29,LINKUSDT,1.0,0.012543994224348154,0.0,0.0,0.012543994224348154,0.012543994224348154,0,11.034640172822568
2023-10-30,SOLUSDT,1.0,0.09902690326273622,2.0,0.003,0.09602690326273622,0.09902690326273622,0,12.094262497237304
2023-10-31,SOLUSDT,1.0,0.07161458333333326,0.0,0.0,0.07161458333333326,0.07161458333333326,0,12.960388066700913
2023-11-01,TRXUSDT,1.0,-0.009187138006790496,2.0,0.003,-0.012187138006790495,-0.009187138006790496,0,12.802438028710469
2023-11-02,TRXUSDT,1.0,-0.020157226365652092,0.0,0.0,-0.020157226365652092,-0.020157226365652092,0,12.54437638733352
2023-11-03,TRXUSDT,1.0,0.0044229582390453714,0.0,0.0,0.0044229582390453714,0.0044229582390453714,0,12.599859640229562
2023-11-04,TRXUSDT,1.0,0.0044034818228366746,0.0,0.0,0.0044034818228366746,0.0044034818228366746,1,12.655342893125606
2023-11-05,TRXUSDT,1.0,-0.004384176182708033,0.0,0.0,-0.004384176182708033,-0.004384176182708033,0,12.599859640229562
2023-11-06,TRXUSDT,1.0,-0.010957501280081994,0.0,0.0,-0.010957501280081994,-0.010957501280081994,0,12.461796662092894
2023-11-07,BTCUSDT,1.0,0.006373039781779832,2.0,0.003,0.0033730397817798323,0.006373039781779832,0,12.503830797986586
2023-11-08,BTCUSDT,1.0,0.030214132209319677,0.0,0.0,0.030214132209319677,0.030214132209319677,0,12.881623194839916
2023-11-09,BTCUSDT,1.0,0.016363001752808914,0.0,0.0,0.016363001752808914,0.016363001752808914,0,13.092405217756106
2023-11-10,BTCUSDT,1.0,-0.004601139414014854,0.0,0.0,-0.004601139414014854,-0.004601139414014854,0,13.032165236084435
2023-11-11,BTCUSDT,1.0,-0.0017740371667116506,0.0,0.0,-0.0017740371667116506,-0.0017740371667116506,0,13.009045690592894
2023-11-12,TRXUSDT,1.0,-0.015021656990139132,2.0,0.003,-0.01802165699013913,-0.015021656990139132,0,12.77460113138798
2023-11-13,TRXUSDT,1.0,-0.043600299401197584,0.0,0.0,-0.043600299401197584,-0.043600299401197584,1,12.217624697328587
2023-11-14,TRXUSDT,1.0,0.01800039131285458,0.0,0.0,0.01800039131285458,0.01800039131285458,1,12.437546722794098
2023-11-15,ADAUSDT,1.0,-0.021647307286166928,2.0,0.003,-0.024647307286166927,-0.021647307286166928,0,12.130994686831333
2023-11-16,ADAUSDT,1.0,-0.009444144630329165,0.0,0.0,-0.009444144630329165,-0.009444144630329165,1,12.016427818499142
2023-11-17,ADAUSDT,1.0,0.027512939253609314,0.0,0.0,0.027512939253609314,0.027512939253609314,0,12.34703506711489
2023-11-18,ADAUSDT,1.0,0.01802757158006374,0.0,0.0,0.01802757158006374,0.01802757158006374,1,12.569622125588861
2023-11-19,ADAUSDT,1.0,-0.009375000000000022,0.0,0.0,-0.009375000000000022,-0.009375000000000022,0,12.451781918161466
2023-11-20,ADAUSDT,1.0,-0.06256572029442709,0.0,0.0,-0.06256572029442709,-0.06256572029442709,0,11.67272721350257
2023-11-21,ADAUSDT,1.0,0.067021873247336,0.0,0.0,0.067021873247336,0.067021873247336,1,12.455055257256669
2023-11-22,ADAUSDT,1.0,0.017871222076215387,0.0,0.0,0.017871222076215387,0.017871222076215387,0,12.677642315730637
2023-11-23,ADAUSDT,1.0,-0.0028401755744900115,0.0,0.0,-0.0028401755744900115,-0.0028401755744900115,1,12.641635585683378
2023-11-24,ADAUSDT,1.0,0.02045572242361482,0.0,0.0,0.02045572242361482,0.02045572242361482,0,12.900229374204608
