ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2021-03-19,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,7.093032450107213
2021-03-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.093032450107213
2021-03-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.093032450107213
2021-03-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.093032450107213
2021-03-23,BTCUSDT,0.5,-0.01874500031191978,0.5,0.00075,-0.01949500031191978,-0.03749000062383956,1,6.9547537802799155
2021-03-24,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,6.9495377149447055
2021-03-25,BTCUSDT,0.5,0.03637682775572393,0.5,0.00075,0.03562682775572393,0.07275365551144786,1,7.197127698096947
2021-03-26,BTCUSDT,1.0,0.014385125175395697,0.5,0.00075,0.013635125175395696,0.014385125175395697,0,7.295261435163806
2021-03-27,BTCUSDT,1.0,-0.0007078470878300047,0.0,0.0,-0.0007078470878300047,-0.0007078470878300047,0,7.290097505601967
2021-03-28,BTCUSDT,1.0,0.03330797669244823,0.0,0.0,0.03330797669244823,0.03330797669244823,0,7.532915903404232
2021-03-29,BTCUSDT,1.0,0.01927805915350378,0.0,0.0,0.01927805915350378,0.01927805915350378,0,7.678135901788428
2021-03-30,BTCUSDT,1.0,-0.00010247406784769097,0.0,0.0,-0.00010247406784769097,-0.00010247406784769097,0,7.677349091969084
2021-03-31,BTCUSDT,1.0,-0.00034235294017503914,0.0,0.0,-0.00034235294017503914,-0.00034235294017503914,0,7.674720728934698
2021-04-01,BTCUSDT,1.0,0.0039095415497567565,0.0,0.0,0.0039095415497567565,0.0039095415497567565,0,7.704725368507248
2021-04-02,BTCUSDT,1.0,-0.03219795891468047,0.0,0.0,-0.03219795891468047,-0.03219795891468047,0,7.456648937643155
2021-04-03,BTCUSDT,0.5,0.010079148929904913,0.5,0.00075,0.009329148929904912,0.020158297859809826,1,7.526213126100446
2021-04-04,BTCUSDT,0.5,0.007972061445987833,0.0,0.0,0.007972061445987833,0.015944122891975665,1,7.586212559597319
2021-04-05,ETHUSDT,1.0,0.0022919454488512514,1.5,0.0022500000000000003,4.1945448851251135e-05,0.0022919454488512514,0,7.586530766688212
2021-04-06,ETHUSDT,1.0,-0.07041913446106207,0.0,0.0,-0.07041913446106207,-0.07041913446106207,0,7.052293836535811
2021-04-07,ETHUSDT,0.5,0.02979164438468629,0.5,0.00075,0.029041644384686288,0.05958328876937258,1,7.2571040462328
2021-04-08,ETHUSDT,0.5,-0.0032661046114801917,0.0,0.0,-0.0032661046114801917,-0.006532209222960383,1,7.233401585241408
2021-04-09,ETHUSDT,1.0,0.03223231262730608,0.5,0.00075,0.03148231262730608,0.03223231262730608,0,7.461125795306829
2021-04-10,ETHUSDT,1.0,0.008375947391363603,0.0,0.0,0.008375947391363603,0.008375947391363603,0,7.523619792448665
2021-04-11,ETHUSDT,1.0,-0.006354120184441481,0.0,0.0,-0.006354120184441481,-0.006354120184441481,0,7.4758138080654035
2021-04-12,ETHUSDT,1.0,0.07554884010310192,0.0,0.0,0.07554884010310192,0.07554884010310192,0,8.040602870091497
2021-04-13,ETHUSDT,1.0,0.0580247826408431,0.0,0.0,0.0580247826408431,0.0580247826408431,0,8.507157103929895
2021-04-14,ETHUSDT,1.0,0.03347858258653291,0.0,0.0,0.03347858258653291,0.03347858258653291,0,8.791964665610422
2021-04-15,ETHUSDT,1.0,-0.03634389269860461,0.0,0.0,-0.03634389269860461,-0.03634389269860461,0,8.472430445193554
2021-04-16,ETHUSDT,0.5,-0.02168475277276727,0.5,0.00075,-0.02243475277276727,-0.04336950554553454,1,8.28235356277117
2021-04-17,ETHUSDT,0.5,-0.017682084915429774,0.0,0.0,-0.017682084915429774,-0.03536416983085955,1,8.135904283774638
2021-04-18,BTCUSDT,0.5,-0.004602581548961482,1.0,0.0015,-0.0061025815489614815,-0.009205163097922964,1,8.086254264408359
2021-04-19,BTCUSDT,0.5,0.00711680124472569,0.0,0.0,0.00711680124472569,0.01423360248945138,1,8.143802528822468
2021-04-20,BTCUSDT,0.5,-0.0233705804164821,0.0,0.0,-0.0233705804164821,-0.0467411608329642,1,7.953477136926672
2021-04-21,BTCUSDT,0.5,-0.01949026198031034,0.0,0.0,-0.01949026198031034,-0.03898052396062068,1,7.798461783873563
2021-04-22,BTCUSDT,0.5,-0.005473104001163853,0.0,0.0,-0.005473104001163853,-0.010946208002327706,1,7.7557799914813215
2021-04-23,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,7.74996315648771
2021-04-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.74996315648771
2021-04-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.74996315648771
2021-04-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.74996315648771
2021-04-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.74996315648771
2021-04-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.74996315648771
2021-04-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.74996315648771
2021-04-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.74996315648771
2021-05-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.74996315648771
2021-05-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.74996315648771
2021-05-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.74996315648771
2021-05-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.74996315648771
2021-05-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.74996315648771
2021-05-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.74996315648771
2021-05-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.74996315648771
2021-05-08,BTCUSDT,1.0,-0.010553658936445554,1.0,0.0015,-0.012053658936445553,-0.010553658936445554,0,7.656547743829389
2021-05-09,BTCUSDT,1.0,-0.04163229788581346,0.0,0.0,-0.04163229788581346,-0.04163229788581346,0,7.3377880673813305
2021-05-10,BTCUSDT,0.5,0.007649042015445695,0.5,0.00075,0.006899042015445695,0.01529808403089139,1,7.388411775558631
2021-05-11,BTCUSDT,0.5,-0.062102501463736914,0.0,0.0,-0.062102501463736914,-0.12420500292747383,1,6.92957292245231
2021-05-12,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,6.924375742760471
2021-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.924375742760471
2021-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.924375742760471
2021-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.924375742760471
2021-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.924375742760471
2021-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.924375742760471
2021-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.924375742760471
2021-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.924375742760471
2021-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.924375742760471
2021-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.924375742760471
2021-05-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.924375742760471
2021-05-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.924375742760471
2021-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.924375742760471
2021-05-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.924375742760471
2021-05-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.924375742760471
2021-05-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.924375742760471
2021-05-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.924375742760471
2021-05-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.924375742760471
2021-05-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.924375742760471
2021-05-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.924375742760471
2021-06-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.924375742760471
2021-06-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.924375742760471
2021-06-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.924375742760471
2021-06-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.924375742760471
2021-06-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.924375742760471
2021-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.924375742760471
2021-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.924375742760471
2021-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.924375742760471
2021-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.924375742760471
2021-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.924375742760471
2021-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.924375742760471
2021-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.924375742760471
2021-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.924375742760471
2021-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.924375742760471
2021-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.924375742760471
2021-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.924375742760471
2021-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.924375742760471
2021-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.924375742760471
2021-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.924375742760471
2021-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.924375742760471
2021-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.924375742760471
2021-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.924375742760471
2021-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.924375742760471
2021-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.924375742760471
2021-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.924375742760471
2021-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.924375742760471
2021-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.924375742760471
2021-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.924375742760471
2021-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.924375742760471
2021-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.924375742760471
2021-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.924375742760471
2021-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.924375742760471
2021-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.924375742760471
2021-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.924375742760471
2021-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.924375742760471
2021-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.924375742760471
2021-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.924375742760471
2021-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.924375742760471
2021-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.924375742760471
2021-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.924375742760471
2021-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.924375742760471
2021-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.924375742760471
2021-07-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.924375742760471
2021-07-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.924375742760471
2021-07-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.924375742760471
2021-07-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.924375742760471
2021-07-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.924375742760471
2021-07-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.924375742760471
2021-07-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.924375742760471
2021-07-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.924375742760471
2021-07-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.924375742760471
2021-07-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.924375742760471
2021-07-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.924375742760471
2021-07-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.924375742760471
2021-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.924375742760471
2021-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.924375742760471
2021-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.924375742760471
2021-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.924375742760471
2021-07-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.924375742760471
2021-07-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.924375742760471
2021-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.924375742760471
2021-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.924375742760471
2021-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.924375742760471
2021-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.924375742760471
2021-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.924375742760471
2021-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.924375742760471
2021-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.924375742760471
2021-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.924375742760471
2021-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.924375742760471
2021-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.924375742760471
2021-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.924375742760471
2021-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.924375742760471
2021-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.924375742760471
2021-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.924375742760471
2021-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.924375742760471
2021-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.924375742760471
2021-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.924375742760471
2021-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.924375742760471
2021-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.924375742760471
2021-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.924375742760471
2021-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.924375742760471
2021-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.924375742760471
2021-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.924375742760471
2021-08-23,BNBUSDT,1.0,-0.05498336873321841,1.0,0.0015,-0.05648336873321841,-0.05498336873321841,0,6.533263674434778
2021-08-24,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,6.5234637789231265
2021-08-25,ETHUSDT,0.5,-0.02071202124659499,0.5,0.00075,-0.021462021246594992,-0.04142404249318998,1,6.383457060698485
2021-08-26,ETHUSDT,0.5,0.029136492952282378,0.0,0.0,0.029136492952282378,0.058272985904564756,1,6.569448612358724
2021-08-27,ETHUSDT,1.0,-0.008849990071636893,0.5,0.00075,-0.009599990071636894,-0.008849990071636893,0,6.506381970903951
2021-08-28,ETHUSDT,1.0,-0.006475613965874372,0.0,0.0,-0.006475613965874372,-0.006475613965874372,1,6.464249152945852
2021-08-29,ETHUSDT,1.0,0.0019140863727598045,0.0,0.0,0.0019140863727598045,0.0019140863727598045,0,6.47662228415963
2021-08-30,ETHUSDT,0.5,0.030895084281839402,0.5,0.00075,0.0301450842818394,0.061790168563678805,1,6.671860608777261
2021-08-31,BNBUSDT,1.0,0.05496874326363432,1.5,0.0022500000000000003,0.05271874326363432,0.05496874326363432,1,7.0235927153021445
2021-09-01,ETHUSDT,1.0,-0.010713856413418932,2.0,0.003,-0.013713856413418931,-0.010713856413418932,0,6.927272173298156
2021-09-02,BNBUSDT,1.0,0.00992350630556138,2.0,0.003,0.00692350630556138,0.00992350630556138,0,6.9752331858703265
2021-09-03,ETHUSDT,1.0,-0.013354121647186079,2.0,0.003,-0.01635412164718608,-0.013354121647186079,0,6.861159373831113
2021-09-04,ETHUSDT,1.0,0.01666958347917391,0.0,0.0,0.01666958347917391,0.01666958347917391,0,6.9755320427771075
2021-09-05,ETHUSDT,1.0,-0.005953993251128442,0.0,0.0,-0.005953993251128442,-0.005953993251128442,0,6.933999772071382
2021-09-06,ETHUSDT,1.0,-0.12534474899217418,0.0,0.0,-0.12534474899217418,-0.12534474899217418,0,6.064859311129301
2021-09-07,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,6.055762022162607
2021-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.055762022162607
2021-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.055762022162607
2021-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.055762022162607
2021-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.055762022162607
2021-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.055762022162607
2021-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.055762022162607
2021-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.055762022162607
2021-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.055762022162607
2021-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.055762022162607
2021-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.055762022162607
2021-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.055762022162607
2021-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.055762022162607
2021-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.055762022162607
2021-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.055762022162607
2021-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.055762022162607
2021-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.055762022162607
2021-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.055762022162607
2021-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.055762022162607
2021-09-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.055762022162607
2021-09-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.055762022162607
2021-09-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.055762022162607
2021-09-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.055762022162607
2021-09-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.055762022162607
2021-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.055762022162607
2021-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.055762022162607
2021-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.055762022162607
2021-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.055762022162607
2021-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.055762022162607
2021-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.055762022162607
2021-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.055762022162607
2021-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.055762022162607
2021-10-09,BTCUSDT,0.5,-0.0026453274011223327,0.5,0.00075,-0.0033953274011223325,-0.005290654802244665,1,6.035200727434082
2021-10-10,BTCUSDT,1.0,0.05145264274867811,0.5,0.00075,0.05070264274867811,0.05145264274867811,0,6.341201353833735
2021-10-11,BTCUSDT,1.0,-0.025654869774244027,0.0,0.0,-0.025654869774244027,-0.025654869774244027,0,6.17851865888887
2021-10-12,BTCUSDT,1.0,0.02446687702343686,0.0,0.0,0.02446687702343686,0.02446687702343686,0,6.3296877151029145
2021-10-13,BTCUSDT,1.0,-0.00033224676207577186,0.0,0.0,-0.00033224676207577186,-0.00033224676207577186,0,6.327584696854621
2021-10-14,BTCUSDT,0.5,0.03770388265036195,0.5,0.00075,0.03695388265036195,0.0754077653007239,1,6.561413519202413
2021-10-15,BTCUSDT,1.0,-0.012920686426769024,0.5,0.00075,-0.013670686426769024,-0.012920686426769024,0,6.471714492465034
2021-10-16,BTCUSDT,1.0,0.01072285647592297,0.0,0.0,0.01072285647592297,0.01072285647592297,0,6.541109758120887
2021-10-17,BTCUSDT,1.0,0.007825825924415497,0.0,0.0,0.007825825924415497,0.007825825924415497,0,6.592299344440436
2021-10-18,BTCUSDT,1.0,0.03661918818045651,0.0,0.0,0.03661918818045651,0.03661918818045651,0,6.833703994676401
2021-10-19,BTCUSDT,1.0,0.026770445013028166,0.0,0.0,0.026770445013028166,0.026770445013028166,0,7.016645291701196
2021-10-20,BTCUSDT,1.0,-0.05769967641600382,0.0,0.0,-0.05769967641600382,-0.05769967641600382,0,6.611787128844161
2021-10-21,BTCUSDT,1.0,-0.02419768093431507,0.0,0.0,-0.02419768093431507,-0.02419768093431507,0,6.451797213494778
2021-10-22,BTCUSDT,0.5,0.004931187634107603,0.5,0.00075,0.0041811876341076035,0.009862375268215207,1,6.4787733882216125
2021-10-23,BTCUSDT,0.5,-0.0035450566394856775,0.0,0.0,-0.0035450566394856775,-0.007090113278971355,1,6.455805769605974
2021-10-24,BTCUSDT,0.5,0.018294813237709318,0.0,0.0,0.018294813237709318,0.036589626475418635,1,6.5739135304598415
2021-10-25,BTCUSDT,1.0,-0.04359580194797685,0.5,0.00075,-0.044345801947976854,-0.04359580194797685,0,6.282388063014944
2021-10-26,ETHUSDT,0.5,-0.025356285338083873,1.5,0.0022500000000000003,-0.027606285338083875,-0.050712570676167745,1,6.1089546655427815
2021-10-27,ETHUSDT,0.5,0.04640744518103013,0.0,0.0,0.04640744518103013,0.09281489036206025,1,6.392455644297357
2021-10-28,ETHUSDT,1.0,0.031000788610412444,0.5,0.00075,0.030250788610412443,0.031000788610412444,1,6.585832468694434
2021-10-29,ETHUSDT,1.0,-0.021772436064260492,0.0,0.0,-0.021772436064260492,-0.021772436064260492,0,6.442442852339854
2021-10-30,ETHUSDT,1.0,-0.008205557663301555,0.0,0.0,-0.008205557663301555,-0.008205557663301555,0,6.389579016022454
2021-10-31,ETHUSDT,1.0,0.007515377133380463,0.0,0.0,0.007515377133380463,0.007515377133380463,0,6.437599112051397
2021-11-01,ETHUSDT,0.5,0.03130737157449015,0.5,0.00075,0.03055737157449015,0.0626147431489803,1,6.63431522016596
2021-11-02,ETHUSDT,1.0,0.0029325321521866954,0.5,0.00075,0.0021825321521866956,0.0029325321521866954,0,6.648794826441714
2021-11-03,ETHUSDT,1.0,-0.01543006723364515,0.0,0.0,-0.01543006723364515,-0.01543006723364515,0,6.546203475247006
2021-11-04,BNBUSDT,1.0,0.08698764990155694,2.0,0.003,0.08398764990155694,0.08698764990155694,0,7.096003720910408
2021-11-05,BNBUSDT,1.0,0.050057632142269215,0.0,0.0,0.050057632142269215,0.050057632142269215,1,7.451212864851915
2021-11-06,BNBUSDT,1.0,0.01866081229418226,0.0,0.0,0.01866081229418226,0.01866081229418226,1,7.590258549486913
2021-11-07,BNBUSDT,1.0,0.006003694581280694,0.0,0.0,0.006003694581280694,0.006003694581280694,0,7.635828143610987
2021-11-08,BNBUSDT,1.0,-0.028309104820198883,0.0,0.0,-0.028309104820198883,-0.028309104820198883,0,7.419664684304479
2021-11-09,BNBUSDT,1.0,-0.03291338582677161,0.0,0.0,-0.03291338582677161,-0.03291338582677161,0,7.175458397844694
2021-11-10,BNBUSDT,1.0,0.023286109754111717,0.0,0.0,0.023286109754111717,0.023286109754111717,0,7.3425469096329685
2021-11-11,BNBUSDT,0.5,-0.0011935073201782553,0.5,0.00075,-0.0019435073201782554,-0.0023870146403565107,1,7.328276615965345
2021-11-12,BNBUSDT,0.5,0.018025203381719646,0.0,0.0,0.018025203381719646,0.03605040676343929,1,7.460370292405621
2021-11-13,BNBUSDT,1.0,0.002001539645881456,0.5,0.00075,0.001251539645881456,0.002001539645881456,1,7.469707241599522
2021-11-14,BNBUSDT,1.0,-0.02612169637369388,0.0,0.0,-0.02612169637369388,-0.02612169637369388,0,7.274585817034077
2021-11-15,BNBUSDT,0.5,-0.0355790470179867,0.5,0.00075,-0.0363290470179867,-0.0711580940359734,1,7.0103070468506665
2021-11-16,BNBUSDT,0.5,-0.009087820621708875,0.0,0.0,-0.009087820621708875,-0.01817564124341775,1,6.946598633905786
2021-11-17,BNBUSDT,0.5,-0.03996539792387549,0.0,0.0,-0.03996539792387549,-0.07993079584775098,1,6.668975055284292
2021-11-18,ETHUSDT,0.5,0.03726137756761494,1.0,0.0015,0.03576137756761494,0.07452275513522988,1,6.907466790225319
2021-11-19,ETHUSDT,0.5,0.013668982667250251,0.0,0.0,0.013668982667250251,0.027337965334500502,1,7.001884834055516
2021-11-20,ETHUSDT,1.0,-0.03487172978375708,0.5,0.00075,-0.03562172978375708,-0.03487172978375708,1,6.752465584519803
2021-11-21,ETHUSDT,1.0,-0.04047145463810775,0.0,0.0,-0.04047145463810775,-0.04047145463810775,0,6.479183479920526
2021-11-22,ETHUSDT,0.5,0.031017114663103196,0.5,0.00075,0.030267114663103195,0.06203422932620639,1,6.675289669230565
2021-11-23,ETHUSDT,0.5,-0.008074774625297265,0.0,0.0,-0.008074774625297265,-0.01614954925059453,1,6.621388209592953
2021-11-24,ETHUSDT,1.0,0.05984269305001244,0.5,0.00075,0.05909269305001244,0.05984269305001244,1,7.012663870627401
2021-11-25,ETHUSDT,1.0,-0.10688752113329736,0.0,0.0,-0.10688752113329736,-0.10688752113329736,0,6.263097612955004
2021-11-26,ETHUSDT,0.5,0.006692319113134726,0.5,0.00075,0.005942319113134726,0.013384638226269452,1,6.300314937607895
2021-11-27,ETHUSDT,0.5,0.02435602851080143,0.0,0.0,0.02435602851080143,0.04871205702160286,1,6.4537655878553
2021-11-28,ETHUSDT,1.0,0.03486790941561613,0.5,0.00075,0.03411790941561613,0.03486790941561613,1,6.673954577571368
2021-11-29,ETHUSDT,1.0,0.041788445572422894,0.0,0.0,0.041788445572422894,0.041788445572422894,0,6.952848765189032
2021-11-30,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,6.942419492041249
2021-12-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.942419492041249
2021-12-02,TRXUSDT,0.5,-0.01856410256410257,0.5,0.00075,-0.01931410256410257,-0.03712820512820514,1,6.808332889928939
2021-12-03,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,6.803226640261491
2021-12-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.803226640261491
