ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2021-02-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.931551816210999
2021-02-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.931551816210999
2021-02-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.931551816210999
2021-02-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.931551816210999
2021-02-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.931551816210999
2021-02-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.931551816210999
2021-02-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.931551816210999
2021-03-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.931551816210999
2021-03-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.931551816210999
2021-03-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.931551816210999
2021-03-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.931551816210999
2021-03-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.931551816210999
2021-03-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.931551816210999
2021-03-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.931551816210999
2021-03-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.931551816210999
2021-03-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.931551816210999
2021-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.931551816210999
2021-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.931551816210999
2021-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.931551816210999
2021-03-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.931551816210999
2021-03-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.931551816210999
2021-03-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.931551816210999
2021-03-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.931551816210999
2021-03-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.931551816210999
2021-03-18,TRXUSDT,1.0,0.10001876524676301,1.0,0.0015,0.09851876524676301,0.10001876524676301,0,8.712958507634827
2021-03-19,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,8.699889069873375
2021-03-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.699889069873375
2021-03-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.699889069873375
2021-03-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.699889069873375
2021-03-23,BTCUSDT,1.0,-0.03749000062383956,1.0,0.0015,-0.03899000062383956,-0.03749000062383956,1,8.360680389611678
2021-03-24,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,8.348139369027262
2021-03-25,BTCUSDT,1.0,0.07275365551144786,1.0,0.0015,0.07125365551144786,0.07275365551144786,1,8.942974815789485
2021-03-26,BTCUSDT,1.0,0.014385125175395697,0.0,0.0,0.014385125175395697,0.014385125175395697,0,9.071620627955028
2021-03-27,BTCUSDT,1.0,-0.0007078470878300047,0.0,0.0,-0.0007078470878300047,-0.0007078470878300047,0,9.065199307711632
2021-03-28,BTCUSDT,1.0,0.03330797669244823,0.0,0.0,0.03330797669244823,0.03330797669244823,0,9.367142754965288
2021-03-29,BTCUSDT,1.0,0.01927805915350378,0.0,0.0,0.01927805915350378,0.01927805915350378,0,9.547723087094823
2021-03-30,BTCUSDT,1.0,-0.00010247406784769097,0.0,0.0,-0.00010247406784769097,-0.00010247406784769097,0,9.546744693071405
2021-03-31,BTCUSDT,1.0,-0.00034235294017503914,0.0,0.0,-0.00034235294017503914,-0.00034235294017503914,0,9.543476336956632
2021-04-01,BTCUSDT,1.0,0.0039095415497567565,0.0,0.0,0.0039095415497567565,0.0039095415497567565,0,9.580786954225085
2021-04-02,BTCUSDT,1.0,-0.03219795891468047,0.0,0.0,-0.03219795891468047,-0.03219795891468047,0,9.272305169502639
2021-04-03,ETHUSDT,1.0,0.03344253480174464,2.0,0.003,0.03044253480174464,0.03344253480174464,1,9.554577642317621
2021-04-04,ETHUSDT,1.0,0.015267212348664794,0.0,0.0,0.015267212348664794,0.015267212348664794,1,9.70044940808469
2021-04-05,ETHUSDT,1.0,0.0022919454488512514,0.0,0.0,0.0022919454488512514,0.0022919454488512514,0,9.722682308957362
2021-04-06,ETHUSDT,1.0,-0.07041913446106207,0.0,0.0,-0.07041913446106207,-0.07041913446106207,0,9.038019436120704
2021-04-07,ETHUSDT,1.0,0.05958328876937258,0.0,0.0,0.05958328876937258,0.05958328876937258,1,9.576534358086287
2021-04-08,ETHUSDT,1.0,-0.006532209222960383,0.0,0.0,-0.006532209222960383,-0.006532209222960383,1,9.513978432028399
2021-04-09,ETHUSDT,1.0,0.03223231262730608,0.0,0.0,0.03223231262730608,0.03223231262730608,0,9.820635959178984
2021-04-10,ETHUSDT,1.0,0.008375947391363603,0.0,0.0,0.008375947391363603,0.008375947391363603,0,9.9028930893228
2021-04-11,ETHUSDT,1.0,-0.006354120184441481,0.0,0.0,-0.006354120184441481,-0.006354120184441481,0,9.839968916459569
2021-04-12,ETHUSDT,1.0,0.07554884010310192,0.0,0.0,0.07554884010310192,0.07554884010310192,0,10.583367154748666
2021-04-13,ETHUSDT,1.0,0.0580247826408431,0.0,0.0,0.0580247826408431,0.0580247826408431,0,11.197464733511195
2021-04-14,ETHUSDT,1.0,0.03347858258653291,0.0,0.0,0.03347858258653291,0.03347858258653291,0,11.572339981351838
2021-04-15,ETHUSDT,1.0,-0.03634389269860461,0.0,0.0,-0.03634389269860461,-0.03634389269860461,0,11.151756098797815
2021-04-16,ETHUSDT,1.0,-0.04336950554553454,0.0,0.0,-0.04336950554553454,-0.04336950554553454,1,10.668109950828555
2021-04-17,ETHUSDT,1.0,-0.03536416983085955,0.0,0.0,-0.03536416983085955,-0.03536416983085955,1,10.290841098753171
2021-04-18,BTCUSDT,1.0,-0.009205163097922964,2.0,0.003,-0.012205163097922963,-0.009205163097922964,1,10.16523970472808
2021-04-19,BTCUSDT,1.0,0.01423360248945138,0.0,0.0,0.01423360248945138,0.01423360248945138,1,10.309927685895168
2021-04-20,BTCUSDT,1.0,-0.0467411608329642,0.0,0.0,-0.0467411608329642,-0.0467411608329642,1,9.828029697752513
2021-04-21,BTCUSDT,1.0,-0.03898052396062068,0.0,0.0,-0.03898052396062068,-0.03898052396062068,1,9.444927950633579
2021-04-22,BTCUSDT,1.0,-0.010946208002327706,0.0,0.0,-0.010946208002327706,-0.010946208002327706,1,9.341541804718945
2021-04-23,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,9.327529492011868
2021-04-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.327529492011868
2021-04-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.327529492011868
2021-04-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.327529492011868
2021-04-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.327529492011868
2021-04-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.327529492011868
2021-04-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.327529492011868
2021-04-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.327529492011868
2021-05-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.327529492011868
2021-05-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.327529492011868
2021-05-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.327529492011868
2021-05-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.327529492011868
2021-05-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.327529492011868
2021-05-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.327529492011868
2021-05-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.327529492011868
2021-05-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.327529492011868
2021-05-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.327529492011868
2021-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.327529492011868
2021-05-11,BTCUSDT,1.0,-0.12420500292747383,1.0,0.0015,-0.12570500292747383,-0.12420500292747383,1,8.155012369912418
2021-05-12,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,8.14277985135755
2021-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.14277985135755
2021-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.14277985135755
2021-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.14277985135755
2021-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.14277985135755
2021-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.14277985135755
2021-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.14277985135755
2021-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.14277985135755
2021-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.14277985135755
2021-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.14277985135755
2021-05-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.14277985135755
2021-05-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.14277985135755
2021-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.14277985135755
2021-05-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.14277985135755
2021-05-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.14277985135755
2021-05-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.14277985135755
2021-05-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.14277985135755
2021-05-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.14277985135755
2021-05-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.14277985135755
2021-05-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.14277985135755
2021-06-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.14277985135755
2021-06-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.14277985135755
2021-06-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.14277985135755
2021-06-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.14277985135755
2021-06-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.14277985135755
2021-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.14277985135755
2021-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.14277985135755
2021-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.14277985135755
2021-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.14277985135755
2021-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.14277985135755
2021-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.14277985135755
2021-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.14277985135755
2021-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.14277985135755
2021-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.14277985135755
2021-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.14277985135755
2021-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.14277985135755
2021-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.14277985135755
2021-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.14277985135755
2021-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.14277985135755
2021-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.14277985135755
2021-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.14277985135755
2021-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.14277985135755
2021-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.14277985135755
2021-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.14277985135755
2021-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.14277985135755
2021-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.14277985135755
2021-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.14277985135755
2021-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.14277985135755
2021-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.14277985135755
2021-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.14277985135755
2021-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.14277985135755
2021-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.14277985135755
2021-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.14277985135755
2021-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.14277985135755
2021-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.14277985135755
2021-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.14277985135755
2021-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.14277985135755
2021-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.14277985135755
2021-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.14277985135755
2021-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.14277985135755
2021-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.14277985135755
2021-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.14277985135755
2021-07-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.14277985135755
2021-07-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.14277985135755
2021-07-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.14277985135755
2021-07-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.14277985135755
2021-07-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.14277985135755
2021-07-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.14277985135755
2021-07-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.14277985135755
2021-07-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.14277985135755
2021-07-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.14277985135755
2021-07-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.14277985135755
2021-07-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.14277985135755
2021-07-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.14277985135755
2021-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.14277985135755
2021-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.14277985135755
2021-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.14277985135755
2021-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.14277985135755
2021-07-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.14277985135755
2021-07-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.14277985135755
2021-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.14277985135755
2021-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.14277985135755
2021-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.14277985135755
2021-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.14277985135755
2021-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.14277985135755
2021-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.14277985135755
2021-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.14277985135755
2021-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.14277985135755
2021-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.14277985135755
2021-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.14277985135755
2021-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.14277985135755
2021-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.14277985135755
2021-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.14277985135755
2021-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.14277985135755
2021-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.14277985135755
2021-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.14277985135755
2021-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.14277985135755
2021-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.14277985135755
2021-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.14277985135755
2021-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.14277985135755
2021-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.14277985135755
2021-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.14277985135755
2021-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.14277985135755
2021-08-23,BNBUSDT,1.0,-0.05498336873321841,1.0,0.0015,-0.05648336873321841,-0.05498336873321841,0,7.6828482144999
2021-08-24,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,7.671323942178151
2021-08-25,ETHUSDT,1.0,-0.04142404249318998,1.0,0.0015,-0.042924042493189984,-0.04142404249318998,1,7.342039707305069
2021-08-26,ETHUSDT,1.0,0.058272985904564756,0.0,0.0,0.058272985904564756,0.058272985904564756,1,7.769882283679612
2021-08-27,ETHUSDT,1.0,-0.008849990071636893,0.0,0.0,-0.008849990071636893,-0.008849990071636893,0,7.7011189026112605
2021-08-28,ETHUSDT,1.0,-0.006475613965874372,0.0,0.0,-0.006475613965874372,-0.006475613965874372,1,7.651249429492652
2021-08-29,ETHUSDT,1.0,0.0019140863727598045,0.0,0.0,0.0019140863727598045,0.0019140863727598045,0,7.66589458176023
2021-08-30,ETHUSDT,1.0,0.061790168563678805,0.0,0.0,0.061790168563678805,0.061790168563678805,1,8.139571500158587
2021-08-31,BNBUSDT,1.0,0.05496874326363432,2.0,0.003,0.05196874326363432,0.05496874326363432,1,8.562574801726322
2021-09-01,ETHUSDT,1.0,-0.010713856413418932,2.0,0.003,-0.013713856413418931,-0.010713856413418932,0,8.445148880366288
2021-09-02,BNBUSDT,1.0,0.00992350630556138,2.0,0.003,0.00692350630556138,0.00992350630556138,0,8.50361892189091
2021-09-03,ETHUSDT,1.0,-0.013354121647186079,2.0,0.003,-0.01635412164718608,-0.013354121647186079,0,8.364549703600993
2021-09-04,ETHUSDT,1.0,0.01666958347917391,0.0,0.0,0.01666958347917391,0.01666958347917391,0,8.50398326315087
2021-09-05,ETHUSDT,1.0,-0.005953993251128442,0.0,0.0,-0.005953993251128442,-0.005953993251128442,0,8.45335060419436
2021-09-06,ETHUSDT,1.0,-0.12534474899217418,0.0,0.0,-0.12534474899217418,-0.12534474899217418,0,7.393767494568775
2021-09-07,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,7.382676843326922
2021-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.382676843326922
2021-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.382676843326922
2021-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.382676843326922
2021-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.382676843326922
2021-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.382676843326922
2021-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.382676843326922
2021-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.382676843326922
2021-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.382676843326922
2021-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.382676843326922
2021-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.382676843326922
2021-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.382676843326922
2021-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.382676843326922
2021-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.382676843326922
2021-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.382676843326922
2021-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.382676843326922
2021-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.382676843326922
2021-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.382676843326922
2021-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.382676843326922
2021-09-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.382676843326922
2021-09-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.382676843326922
2021-09-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.382676843326922
2021-09-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.382676843326922
2021-09-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.382676843326922
2021-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.382676843326922
2021-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.382676843326922
2021-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.382676843326922
2021-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.382676843326922
2021-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.382676843326922
2021-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.382676843326922
2021-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.382676843326922
2021-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.382676843326922
2021-10-09,BTCUSDT,1.0,-0.005290654802244665,1.0,0.0015,-0.006790654802244665,-0.005290654802244665,1,7.332543633367364
2021-10-10,BTCUSDT,1.0,0.05145264274867811,0.0,0.0,0.05145264274867811,0.05145264274867811,0,7.709822381374109
2021-10-11,BTCUSDT,1.0,-0.025654869774244027,0.0,0.0,-0.025654869774244027,-0.025654869774244027,0,7.512027892197405
2021-10-12,BTCUSDT,1.0,0.02446687702343686,0.0,0.0,0.02446687702343686,0.02446687702343686,0,7.695823754832426
2021-10-13,BTCUSDT,1.0,-0.00033224676207577186,0.0,0.0,-0.00033224676207577186,-0.00033224676207577186,0,7.693266842308377
2021-10-14,BTCUSDT,1.0,0.0754077653007239,0.0,0.0,0.0754077653007239,0.0754077653007239,1,8.273398902749008
2021-10-15,BTCUSDT,1.0,-0.012920686426769024,0.0,0.0,-0.012920686426769024,-0.012920686426769024,0,8.166500909843013
2021-10-16,BTCUSDT,1.0,0.01072285647592297,0.0,0.0,0.01072285647592297,0.01072285647592297,0,8.254069127009753
2021-10-17,BTCUSDT,1.0,0.007825825924415497,0.0,0.0,0.007825825924415497,0.007825825924415497,0,8.318664035165824
2021-10-18,BTCUSDT,1.0,0.03661918818045651,0.0,0.0,0.03661918818045651,0.03661918818045651,0,8.623286758879557
2021-10-19,BTCUSDT,1.0,0.026770445013028166,0.0,0.0,0.026770445013028166,0.026770445013028166,0,8.854135982889716
2021-10-20,BTCUSDT,1.0,-0.05769967641600382,0.0,0.0,-0.05769967641600382,-0.05769967641600382,0,8.343255201733683
2021-10-21,BTCUSDT,1.0,-0.02419768093431507,0.0,0.0,-0.02419768093431507,-0.02419768093431507,0,8.141367774408566
2021-10-22,BTCUSDT,1.0,0.009862375268215207,0.0,0.0,0.009862375268215207,0.009862375268215207,1,8.221660998596338
2021-10-23,BTCUSDT,1.0,-0.007090113278971355,0.0,0.0,-0.007090113278971355,-0.007090113278971355,1,8.163368490774989
2021-10-24,BTCUSDT,1.0,0.036589626475418635,0.0,0.0,0.036589626475418635,0.036589626475418635,1,8.462063094633647
2021-10-25,BTCUSDT,1.0,-0.04359580194797685,0.0,0.0,-0.04359580194797685,-0.04359580194797685,0,8.093152667888715
2021-10-26,ETHUSDT,1.0,-0.050712570676167745,2.0,0.003,-0.05371257067616775,-0.050712570676167745,1,7.6584486332217265
2021-10-27,ETHUSDT,1.0,0.09281489036206025,0.0,0.0,0.09281489036206025,0.09281489036206025,1,8.36926670345767
2021-10-28,ETHUSDT,1.0,0.031000788610412444,0.0,0.0,0.031000788610412444,0.031000788610412444,1,8.628720571355725
2021-10-29,ETHUSDT,1.0,-0.021772436064260492,0.0,0.0,-0.021772436064260492,-0.021772436064260492,0,8.440852304399513
2021-10-30,ETHUSDT,1.0,-0.008205557663301555,0.0,0.0,-0.008205557663301555,-0.008205557663301555,0,8.371590404088352
2021-10-31,ETHUSDT,1.0,0.007515377133380463,0.0,0.0,0.007515377133380463,0.007515377133380463,0,8.434506063181264
2021-11-01,ETHUSDT,1.0,0.0626147431489803,0.0,0.0,0.0626147431489803,0.0626147431489803,1,8.962630493915876
2021-11-02,ETHUSDT,1.0,0.0029325321521866954,0.0,0.0,0.0029325321521866954,0.0029325321521866954,0,8.988913696007453
2021-11-03,ETHUSDT,1.0,-0.01543006723364515,0.0,0.0,-0.01543006723364515,-0.01543006723364515,0,8.850214153320623
2021-11-04,BNBUSDT,1.0,0.08698764990155694,2.0,0.003,0.08398764990155694,0.08698764990155694,0,9.593522841183521
2021-11-05,BNBUSDT,1.0,0.050057632142269215,0.0,0.0,0.050057632142269215,0.050057632142269215,1,10.073751878515944
2021-11-06,BNBUSDT,1.0,0.01866081229418226,0.0,0.0,0.01866081229418226,0.01866081229418226,1,10.261736271419096
2021-11-07,BNBUSDT,1.0,0.006003694581280694,0.0,0.0,0.006003694581280694,0.006003694581280694,0,10.323344601866346
2021-11-08,BNBUSDT,1.0,-0.028309104820198883,0.0,0.0,-0.028309104820198883,-0.028309104820198883,0,10.031099957437076
2021-11-09,BNBUSDT,1.0,-0.03291338582677161,0.0,0.0,-0.03291338582677161,-0.03291338582677161,0,9.700942494271038
2021-11-10,BNBUSDT,1.0,0.023286109754111717,0.0,0.0,0.023286109754111717,0.023286109754111717,0,9.92683970591096
2021-11-11,BNBUSDT,1.0,-0.0023870146403565107,0.0,0.0,-0.0023870146403565107,-0.0023870146403565107,1,9.903144194200477
2021-11-12,BNBUSDT,1.0,0.03605040676343929,0.0,0.0,0.03605040676343929,0.03605040676343929,1,10.260156570638397
2021-11-13,BNBUSDT,1.0,0.002001539645881456,0.0,0.0,0.002001539645881456,0.002001539645881456,1,10.280692680787482
2021-11-14,BNBUSDT,1.0,-0.02612169637369388,0.0,0.0,-0.02612169637369388,-0.02612169637369388,0,10.012143548068694
2021-11-15,BNBUSDT,1.0,-0.0711580940359734,0.0,0.0,-0.0711580940359734,-0.0711580940359734,1,9.299698495973558
2021-11-16,BNBUSDT,1.0,-0.01817564124341775,0.0,0.0,-0.01817564124341775,-0.01817564124341775,1,9.130670512438792
2021-11-17,BNBUSDT,1.0,-0.07993079584775098,0.0,0.0,-0.07993079584775098,-0.07993079584775098,1,8.400848751755968
