ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2021-05-11,BTCUSDT,1.0,-0.12420500292747383,0.0,0.0,-0.12420500292747383,-0.12420500292747383,1,9.08393969044908
2021-05-12,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,9.070313780913407
2021-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.070313780913407
2021-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.070313780913407
2021-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.070313780913407
2021-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.070313780913407
2021-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.070313780913407
2021-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.070313780913407
2021-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.070313780913407
2021-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.070313780913407
2021-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.070313780913407
2021-05-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.070313780913407
2021-05-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.070313780913407
2021-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.070313780913407
2021-05-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.070313780913407
2021-05-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.070313780913407
2021-05-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.070313780913407
2021-05-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.070313780913407
2021-05-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.070313780913407
2021-05-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.070313780913407
2021-05-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.070313780913407
2021-06-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.070313780913407
2021-06-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.070313780913407
2021-06-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.070313780913407
2021-06-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.070313780913407
2021-06-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.070313780913407
2021-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.070313780913407
2021-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.070313780913407
2021-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.070313780913407
2021-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.070313780913407
2021-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.070313780913407
2021-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.070313780913407
2021-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.070313780913407
2021-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.070313780913407
2021-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.070313780913407
2021-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.070313780913407
2021-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.070313780913407
2021-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.070313780913407
2021-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.070313780913407
2021-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.070313780913407
2021-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.070313780913407
2021-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.070313780913407
2021-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.070313780913407
2021-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.070313780913407
2021-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.070313780913407
2021-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.070313780913407
2021-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.070313780913407
2021-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.070313780913407
2021-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.070313780913407
2021-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.070313780913407
2021-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.070313780913407
2021-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.070313780913407
2021-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.070313780913407
2021-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.070313780913407
2021-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.070313780913407
2021-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.070313780913407
2021-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.070313780913407
2021-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.070313780913407
2021-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.070313780913407
2021-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.070313780913407
2021-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.070313780913407
2021-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.070313780913407
2021-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.070313780913407
2021-07-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.070313780913407
2021-07-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.070313780913407
2021-07-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.070313780913407
2021-07-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.070313780913407
2021-07-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.070313780913407
2021-07-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.070313780913407
2021-07-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.070313780913407
2021-07-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.070313780913407
2021-07-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.070313780913407
2021-07-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.070313780913407
2021-07-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.070313780913407
2021-07-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.070313780913407
2021-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.070313780913407
2021-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.070313780913407
2021-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.070313780913407
2021-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.070313780913407
2021-07-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.070313780913407
2021-07-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.070313780913407
2021-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.070313780913407
2021-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.070313780913407
2021-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.070313780913407
2021-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.070313780913407
2021-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.070313780913407
2021-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.070313780913407
2021-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.070313780913407
2021-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.070313780913407
2021-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.070313780913407
2021-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.070313780913407
2021-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.070313780913407
2021-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.070313780913407
2021-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.070313780913407
2021-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.070313780913407
2021-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.070313780913407
2021-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.070313780913407
2021-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.070313780913407
2021-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.070313780913407
2021-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.070313780913407
2021-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.070313780913407
2021-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.070313780913407
2021-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.070313780913407
2021-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.070313780913407
2021-08-23,BNBUSDT,1.0,-0.05498336873321841,1.0,0.0015,-0.05648336873321841,-0.05498336873321841,0,8.557991903100083
2021-08-24,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,8.545154915245433
2021-08-25,ETHUSDT,1.0,-0.04142404249318998,1.0,0.0015,-0.042924042493189984,-0.04142404249318998,1,8.178362322552546
2021-08-26,ETHUSDT,1.0,0.058272985904564756,0.0,0.0,0.058272985904564756,0.058272985904564756,1,8.654939914897074
2021-08-27,ETHUSDT,1.0,-0.008849990071636893,0.0,0.0,-0.008849990071636893,-0.008849990071636893,0,8.578343782579621
2021-08-28,ETHUSDT,1.0,-0.006475613965874372,0.0,0.0,-0.006475613965874372,-0.006475613965874372,1,8.522793739777077
2021-08-29,ETHUSDT,1.0,0.0019140863727598045,0.0,0.0,0.0019140863727598045,0.0019140863727598045,0,8.539107103132228
2021-08-30,ETHUSDT,1.0,0.061790168563678805,0.0,0.0,0.061790168563678805,0.061790168563678805,1,9.066739970418075
2021-08-31,BNBUSDT,1.0,0.05496874326363432,2.0,0.003,0.05196874326363432,0.05496874326363432,1,9.537927052178862
2021-09-01,ETHUSDT,1.0,-0.010713856413418932,2.0,0.003,-0.013713856413418931,-0.010713856413418932,0,9.407125290103616
2021-09-02,BNBUSDT,1.0,0.00992350630556138,2.0,0.003,0.00692350630556138,0.00992350630556138,0,9.472255581366856
2021-09-03,ETHUSDT,1.0,-0.013354121647186079,2.0,0.003,-0.01635412164718608,-0.013354121647186079,0,9.317345161315945
2021-09-04,ETHUSDT,1.0,0.01666958347917391,0.0,0.0,0.01666958347917391,0.01666958347917391,0,9.472661424286779
2021-09-05,ETHUSDT,1.0,-0.005953993251128442,0.0,0.0,-0.005953993251128442,-0.005953993251128442,0,9.41626126209635
2021-09-06,ETHUSDT,1.0,-0.12534474899217418,0.0,0.0,-0.12534474899217418,-0.12534474899217418,0,8.23598235775415
2021-09-07,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,8.22362838421752
2021-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.22362838421752
2021-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.22362838421752
2021-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.22362838421752
2021-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.22362838421752
2021-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.22362838421752
2021-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.22362838421752
2021-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.22362838421752
2021-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.22362838421752
2021-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.22362838421752
2021-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.22362838421752
2021-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.22362838421752
2021-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.22362838421752
2021-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.22362838421752
2021-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.22362838421752
2021-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.22362838421752
2021-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.22362838421752
2021-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.22362838421752
2021-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.22362838421752
2021-09-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.22362838421752
2021-09-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.22362838421752
2021-09-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.22362838421752
2021-09-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.22362838421752
2021-09-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.22362838421752
2021-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.22362838421752
2021-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.22362838421752
2021-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.22362838421752
2021-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.22362838421752
2021-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.22362838421752
2021-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.22362838421752
2021-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.22362838421752
2021-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.22362838421752
2021-10-09,BTCUSDT,1.0,-0.005290654802244665,1.0,0.0015,-0.006790654802244665,-0.005290654802244665,1,8.167784562638358
2021-10-10,BTCUSDT,1.0,0.05145264274867811,0.0,0.0,0.05145264274867811,0.05145264274867811,0,8.588038663787957
2021-10-11,BTCUSDT,1.0,-0.025654869774244027,0.0,0.0,-0.025654869774244027,-0.025654869774244027,0,8.367713650252304
2021-10-12,BTCUSDT,1.0,0.02446687702343686,0.0,0.0,0.02446687702343686,0.02446687702343686,0,8.57244547110036
2021-10-13,BTCUSDT,1.0,-0.00033224676207577186,0.0,0.0,-0.00033224676207577186,-0.00033224676207577186,0,8.569597303849516
2021-10-14,BTCUSDT,1.0,0.0754077653007239,0.0,0.0,0.0754077653007239,0.0754077653007239,1,9.215811486059916
2021-10-15,BTCUSDT,1.0,-0.012920686426769024,0.0,0.0,-0.012920686426769024,-0.012920686426769024,0,9.09673687568032
2021-10-16,BTCUSDT,1.0,0.01072285647592297,0.0,0.0,0.01072285647592297,0.01072285647592297,0,9.194279879597476
2021-10-17,BTCUSDT,1.0,0.007825825924415497,0.0,0.0,0.007825825924415497,0.007825825924415497,0,9.266232713435562
2021-10-18,BTCUSDT,1.0,0.03661918818045651,0.0,0.0,0.03661918818045651,0.03661918818045651,0,9.60555463289276
2021-10-19,BTCUSDT,1.0,0.026770445013028166,0.0,0.0,0.026770445013028166,0.026770445013028166,0,9.862699605012253
2021-10-20,BTCUSDT,1.0,-0.05769967641600382,0.0,0.0,-0.05769967641600382,-0.05769967641600382,0,9.293625029214796
2021-10-21,BTCUSDT,1.0,-0.02419768093431507,0.0,0.0,-0.02419768093431507,-0.02419768093431507,0,9.068740856034692
2021-10-22,BTCUSDT,1.0,0.009862375268215207,0.0,0.0,0.009862375268215207,0.009862375268215207,1,9.1581801815671
2021-10-23,BTCUSDT,1.0,-0.007090113278971355,0.0,0.0,-0.007090113278971355,-0.007090113278971355,1,9.093247646650559
2021-10-24,BTCUSDT,1.0,0.036589626475418635,0.0,0.0,0.036589626475418635,0.036589626475418635,1,9.425966181489983
2021-10-25,BTCUSDT,1.0,-0.04359580194797685,0.0,0.0,-0.04359580194797685,-0.04359580194797685,0,9.015033626673418
2021-10-26,ETHUSDT,1.0,-0.050712570676167745,2.0,0.003,-0.05371257067616775,-0.050712570676167745,1,8.530812995852694
2021-10-27,ETHUSDT,1.0,0.09281489036206025,0.0,0.0,0.09281489036206025,0.09281489036206025,1,9.322599468762
2021-10-28,ETHUSDT,1.0,0.031000788610412444,0.0,0.0,0.031000788610412444,0.031000788610412444,1,9.611607404192634
2021-10-29,ETHUSDT,1.0,-0.021772436064260492,0.0,0.0,-0.021772436064260492,-0.021772436064260492,0,9.402339296510076
2021-10-30,ETHUSDT,1.0,-0.008205557663301555,0.0,0.0,-0.008205557663301555,-0.008205557663301555,0,9.325187859242638
2021-10-31,ETHUSDT,1.0,0.007515377133380463,0.0,0.0,0.007515377133380463,0.007515377133380463,0,9.395270162844467
2021-11-01,ETHUSDT,1.0,0.0626147431489803,0.0,0.0,0.0626147431489803,0.0626147431489803,1,9.983552590906251
2021-11-02,ETHUSDT,1.0,0.0029325321521866954,0.0,0.0,0.0029325321521866954,0.0029325321521866954,0,10.01282967987213
2021-11-03,ETHUSDT,1.0,-0.01543006723364515,0.0,0.0,-0.01543006723364515,-0.01543006723364515,0,9.858331044712665
2021-11-04,BNBUSDT,1.0,0.08698764990155694,2.0,0.003,0.08398764990155694,0.08698764990155694,0,10.686309101109643
2021-11-05,BNBUSDT,1.0,0.050057632142269215,0.0,0.0,0.050057632142269215,0.050057632142269215,1,11.221240431051573
2021-11-06,BNBUSDT,1.0,0.01866081229418226,0.0,0.0,0.01866081229418226,0.01866081229418226,1,11.430637892443315
2021-11-07,BNBUSDT,1.0,0.006003694581280694,0.0,0.0,0.006003694581280694,0.006003694581280694,0,11.499263951218758
2021-11-08,BNBUSDT,1.0,-0.028309104820198883,0.0,0.0,-0.028309104820198883,-0.028309104820198883,0,11.173730082668571
2021-11-09,BNBUSDT,1.0,-0.03291338582677161,0.0,0.0,-0.03291338582677161,-0.03291338582677161,0,10.805964793333496
2021-11-10,BNBUSDT,1.0,0.023286109754111717,0.0,0.0,0.023286109754111717,0.023286109754111717,0,11.057593675510127
2021-11-11,BNBUSDT,1.0,-0.0023870146403565107,0.0,0.0,-0.0023870146403565107,-0.0023870146403565107,1,11.03119903751957
2021-11-12,BNBUSDT,1.0,0.03605040676343929,0.0,0.0,0.03605040676343929,0.03605040676343929,1,11.42887824991061
2021-11-13,BNBUSDT,1.0,0.002001539645881456,0.0,0.0,0.002001539645881456,0.002001539645881456,1,11.451753602835758
2021-11-14,BNBUSDT,1.0,-0.02612169637369388,0.0,0.0,-0.02612169637369388,-0.02612169637369388,0,11.152614372276128
2021-11-15,BNBUSDT,1.0,-0.0711580940359734,0.0,0.0,-0.0711580940359734,-0.0711580940359734,1,10.359015590026754
2021-11-16,BNBUSDT,1.0,-0.01817564124341775,0.0,0.0,-0.01817564124341775,-0.01817564124341775,1,10.170733839027456
2021-11-17,BNBUSDT,1.0,-0.07993079584775098,0.0,0.0,-0.07993079584775098,-0.07993079584775098,1,9.357778988918339
2021-11-18,ETHUSDT,1.0,0.07452275513522988,2.0,0.003,0.07152275513522988,0.07452275513522988,1,10.027073124152343
2021-11-19,ETHUSDT,1.0,0.027337965334500502,0.0,0.0,0.027337965334500502,0.027337965334500502,1,10.301192901626921
2021-11-20,ETHUSDT,1.0,-0.03487172978375708,0.0,0.0,-0.03487172978375708,-0.03487172978375708,1,9.94197248631103
2021-11-21,ETHUSDT,1.0,-0.04047145463810775,0.0,0.0,-0.04047145463810775,-0.04047145463810775,0,9.539606397817979
2021-11-22,ETHUSDT,1.0,0.06203422932620639,0.0,0.0,0.06203422932620639,0.06203422932620639,1,10.131388528781965
2021-11-23,ETHUSDT,1.0,-0.01614954925059453,0.0,0.0,-0.01614954925059453,-0.01614954925059453,1,9.967771170759493
2021-11-24,ETHUSDT,1.0,0.05984269305001244,0.0,0.0,0.05984269305001244,0.05984269305001244,1,10.564269441324017
2021-11-25,ETHUSDT,1.0,-0.10688752113329736,0.0,0.0,-0.10688752113329736,-0.10688752113329736,0,9.435080868156648
2021-11-26,ETHUSDT,1.0,0.013384638226269452,0.0,0.0,0.013384638226269452,0.013384638226269452,1,9.56136601221252
2021-11-27,ETHUSDT,1.0,0.04871205702160286,0.0,0.0,0.04871205702160286,0.04871205702160286,1,10.027119818603833
2021-11-28,ETHUSDT,1.0,0.03486790941561613,0.0,0.0,0.03486790941561613,0.03486790941561613,1,10.37674452413844
2021-11-29,ETHUSDT,1.0,0.041788445572422894,0.0,0.0,0.041788445572422894,0.041788445572422894,0,10.810372547904336
2021-11-30,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,10.794156989082481
2021-12-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.794156989082481
2021-12-02,TRXUSDT,1.0,-0.03712820512820514,1.0,0.0015,-0.03862820512820514,-0.03712820512820514,1,10.377198078722152
2021-12-03,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,10.36163228160407
2021-12-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.36163228160407
2021-12-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.36163228160407
2021-12-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.36163228160407
2021-12-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.36163228160407
2021-12-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.36163228160407
2021-12-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.36163228160407
2021-12-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.36163228160407
2021-12-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.36163228160407
2021-12-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.36163228160407
2021-12-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.36163228160407
2021-12-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.36163228160407
2021-12-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.36163228160407
2021-12-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.36163228160407
2021-12-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.36163228160407
2021-12-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.36163228160407
2021-12-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.36163228160407
2021-12-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.36163228160407
2021-12-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.36163228160407
2021-12-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.36163228160407
2021-12-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.36163228160407
2021-12-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.36163228160407
2021-12-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.36163228160407
2021-12-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.36163228160407
2021-12-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.36163228160407
2021-12-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.36163228160407
2021-12-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.36163228160407
2021-12-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.36163228160407
2021-12-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.36163228160407
2022-01-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.36163228160407
2022-01-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.36163228160407
2022-01-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.36163228160407
2022-01-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.36163228160407
2022-01-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.36163228160407
2022-01-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.36163228160407
2022-01-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.36163228160407
2022-01-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.36163228160407
2022-01-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.36163228160407
2022-01-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.36163228160407
2022-01-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.36163228160407
2022-01-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.36163228160407
2022-01-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.36163228160407
2022-01-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.36163228160407
2022-01-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.36163228160407
2022-01-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.36163228160407
2022-01-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.36163228160407
2022-01-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.36163228160407
2022-01-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.36163228160407
2022-01-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.36163228160407
2022-01-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.36163228160407
2022-01-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.36163228160407
2022-01-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.36163228160407
2022-01-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.36163228160407
2022-01-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.36163228160407
2022-01-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.36163228160407
2022-01-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.36163228160407
2022-01-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.36163228160407
2022-01-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.36163228160407
2022-01-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.36163228160407
2022-01-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.36163228160407
2022-02-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.36163228160407
2022-02-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.36163228160407
2022-02-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.36163228160407
2022-02-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.36163228160407
2022-02-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.36163228160407
2022-02-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.36163228160407
2022-02-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.36163228160407
2022-02-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.36163228160407
2022-02-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.36163228160407
2022-02-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.36163228160407
2022-02-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.36163228160407
2022-02-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.36163228160407
