ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2023-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.183405239106418
2023-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.183405239106418
2023-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.183405239106418
2023-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.183405239106418
2023-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.183405239106418
2023-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.183405239106418
2023-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.183405239106418
2023-07-01,TRXUSDT,1.0,-0.0159202692208128,1.0,0.0015,-0.0174202692208128,-0.0159202692208128,0,7.058268385918987
2023-07-02,TRXUSDT,1.0,0.01683545968696576,0.0,0.0,0.01683545968696576,0.01683545968696576,0,7.177097578789912
2023-07-03,TRXUSDT,1.0,-0.0036217824343551808,0.0,0.0,-0.0036217824343551808,-0.0036217824343551808,0,7.151103692849397
2023-07-04,TRXUSDT,1.0,0.0005192782032974463,0.0,0.0,0.0005192782032974463,0.0005192782032974463,0,7.154817105126614
2023-07-05,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,7.144084879468924
2023-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.144084879468924
2023-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.144084879468924
2023-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.144084879468924
2023-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.144084879468924
2023-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.144084879468924
2023-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.144084879468924
2023-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.144084879468924
2023-07-13,TRXUSDT,1.0,-0.022396279525149887,1.0,0.0015,-0.02389627952514989,-0.022396279525149887,0,6.973367830237738
2023-07-14,TRXUSDT,0.5,0.005883825738607906,0.5,0.00075,0.0051338257386079065,0.011767651477215813,1,7.0091678854893935
2023-07-15,TRXUSDT,0.5,-0.006310319227913919,0.0,0.0,-0.006310319227913919,-0.012620638455827837,1,6.964937798609913
2023-07-16,TRXUSDT,0.5,0.0010651629072682134,0.0,0.0,0.0010651629072682134,0.0021303258145364268,1,6.972356592004423
2023-07-17,TRXUSDT,0.5,-0.0011879454795548083,0.0,0.0,-0.0011879454795548083,-0.0023758909591096167,1,6.964073812509107
2023-07-18,TRXUSDT,0.5,0.0033216344948608922,0.0,0.0,0.0033216344948608922,0.0066432689897217845,1,6.987205920309494
2023-07-19,TRXUSDT,0.5,0.0026148673888680696,0.0,0.0,0.0026148673888680696,0.005229734777736139,1,7.005476537209818
2023-07-20,TRXUSDT,0.5,-0.00185804533630618,0.0,0.0,-0.00185804533630618,-0.00371609067261236,1,6.992460044201253
2023-07-21,TRXUSDT,1.0,0.043143105806291215,0.5,0.00075,0.042393105806291215,0.043143105806291215,0,7.28889214270134
2023-07-22,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,7.277958804487288
2023-07-23,TRXUSDT,1.0,-0.02267002518891692,1.0,0.0015,-0.02417002518891692,-0.02267002518891692,0,7.10205035685893
2023-07-24,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,7.091397281323642
2023-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.091397281323642
2023-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.091397281323642
2023-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.091397281323642
2023-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.091397281323642
2023-07-29,TRXUSDT,1.0,-0.038812785388127824,1.0,0.0015,-0.040312785388127825,-0.038812785388127824,0,6.8055233046196895
2023-07-30,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,6.79531501966276
2023-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.79531501966276
2023-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.79531501966276
2023-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.79531501966276
2023-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.79531501966276
2023-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.79531501966276
2023-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.79531501966276
2023-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.79531501966276
2023-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.79531501966276
2023-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.79531501966276
2023-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.79531501966276
2023-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.79531501966276
2023-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.79531501966276
2023-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.79531501966276
2023-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.79531501966276
2023-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.79531501966276
2023-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.79531501966276
2023-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.79531501966276
2023-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.79531501966276
2023-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.79531501966276
2023-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.79531501966276
2023-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.79531501966276
2023-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.79531501966276
2023-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.79531501966276
2023-08-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.79531501966276
2023-08-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.79531501966276
2023-08-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.79531501966276
2023-08-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.79531501966276
2023-08-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.79531501966276
2023-08-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.79531501966276
2023-08-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.79531501966276
2023-08-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.79531501966276
2023-08-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.79531501966276
2023-09-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.79531501966276
2023-09-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.79531501966276
2023-09-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.79531501966276
2023-09-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.79531501966276
2023-09-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.79531501966276
2023-09-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.79531501966276
2023-09-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.79531501966276
2023-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.79531501966276
2023-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.79531501966276
2023-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.79531501966276
2023-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.79531501966276
2023-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.79531501966276
2023-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.79531501966276
2023-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.79531501966276
2023-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.79531501966276
2023-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.79531501966276
2023-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.79531501966276
2023-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.79531501966276
2023-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.79531501966276
2023-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.79531501966276
2023-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.79531501966276
2023-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.79531501966276
2023-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.79531501966276
2023-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.79531501966276
2023-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.79531501966276
2023-09-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.79531501966276
2023-09-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.79531501966276
2023-09-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.79531501966276
2023-09-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.79531501966276
2023-09-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.79531501966276
2023-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.79531501966276
2023-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.79531501966276
2023-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.79531501966276
2023-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.79531501966276
2023-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.79531501966276
2023-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.79531501966276
2023-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.79531501966276
2023-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.79531501966276
2023-10-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.79531501966276
2023-10-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.79531501966276
2023-10-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.79531501966276
2023-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.79531501966276
2023-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.79531501966276
2023-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.79531501966276
2023-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.79531501966276
2023-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.79531501966276
2023-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.79531501966276
2023-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.79531501966276
2023-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.79531501966276
2023-10-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.79531501966276
2023-10-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.79531501966276
2023-10-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.79531501966276
2023-10-23,SOLUSDT,1.0,-0.053638644918444056,1.0,0.0015,-0.05513864491844406,-0.053638644918444056,0,6.420630557684605
2023-10-24,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,6.410999611848078
2023-10-25,TRXUSDT,1.0,-0.0070580686557586425,1.0,0.0015,-0.008558068655758642,-0.0070580686557586425,0,6.356133837017841
2023-10-26,TRXUSDT,1.0,0.007323640280021637,0.0,0.0,0.007323640280021637,0.007323640280021637,0,6.402683874811833
2023-10-27,TRXUSDT,0.5,0.004276702662247334,0.5,0.00075,0.003526702662247334,0.008553405324494667,1,6.425264237078661
2023-10-28,TRXUSDT,0.5,0.0029683027668822026,0.0,0.0,0.0029683027668822026,0.005936605533764405,1,6.444336366691531
2023-10-29,TRXUSDT,1.0,0.00727157761618713,0.5,0.00075,0.006521577616187131,0.00727157761618713,0,6.486363606491727
2023-10-30,TRXUSDT,1.0,0.016426030550324322,0.0,0.0,0.016426030550324322,0.016426030550324322,0,6.592908813252472
2023-10-31,TRXUSDT,1.0,0.030777148739063342,0.0,0.0,0.030777148739063342,0.030777148739063342,0,6.7958197484210245
2023-11-01,TRXUSDT,1.0,-0.009187138006790496,0.0,0.0,-0.009187138006790496,-0.009187138006790496,0,6.733385614523009
2023-11-02,TRXUSDT,1.0,-0.020157226365652092,0.0,0.0,-0.020157226365652092,-0.020157226365652092,0,6.597659236483843
2023-11-03,TRXUSDT,1.0,0.0044229582390453714,0.0,0.0,0.0044229582390453714,0.0044229582390453714,0,6.626840407762264
2023-11-04,TRXUSDT,0.5,0.0022017409114183373,0.5,0.00075,0.0014517409114183373,0.0044034818228366746,1,6.636460863095652
2023-11-05,TRXUSDT,1.0,-0.004384176182708033,0.5,0.00075,-0.005134176182708033,-0.004384176182708033,0,6.602388103794873
2023-11-06,TRXUSDT,1.0,-0.010957501280081994,0.0,0.0,-0.010957501280081994,-0.010957501280081994,0,6.530042427695943
2023-11-07,BTCUSDT,1.0,0.006373039781779832,2.0,0.003,0.0033730397817798323,0.006373039781779832,0,6.552068520581272
2023-11-08,BTCUSDT,1.0,0.030214132209319677,0.0,0.0,0.030214132209319677,0.030214132209319677,0,6.750033585106636
2023-11-09,BTCUSDT,1.0,0.016363001752808914,0.0,0.0,0.016363001752808914,0.016363001752808914,0,6.860484396491255
2023-11-10,BTCUSDT,1.0,-0.004601139414014854,0.0,0.0,-0.004601139414014854,-0.004601139414014854,0,6.828918351335326
2023-11-11,BTCUSDT,1.0,-0.0017740371667116506,0.0,0.0,-0.0017740371667116506,-0.0017740371667116506,0,6.816803596371618
2023-11-12,TRXUSDT,1.0,-0.015021656990139132,2.0,0.003,-0.01802165699013913,-0.015021656990139132,0,6.693953500188662
2023-11-13,TRXUSDT,0.5,-0.021800149700598792,0.5,0.00075,-0.022550149700598793,-0.043600299401197584,1,6.54300384667056
2023-11-14,TRXUSDT,0.5,0.00900019565642729,0.0,0.0,0.00900019565642729,0.01800039131285458,1,6.601892161471352
2023-11-15,TRXUSDT,1.0,-0.016625024024601198,0.5,0.00075,-0.0173750240246012,-0.016625024024601198,0,6.487184126557961
2023-11-16,TRXUSDT,0.5,0.0067428906479037876,0.5,0.00075,0.005992890647903788,0.013485781295807575,1,6.526061111641241
2023-11-17,TRXUSDT,1.0,-0.007810240092565701,0.5,0.00075,-0.008560240092565702,-0.007810240092565701,0,6.470196461666835
2023-11-18,TRXUSDT,0.5,0.002866861030126344,0.5,0.00075,0.0021168610301263444,0.005733722060252688,1,6.483892968413799
2023-11-19,BTCUSDT,1.0,0.0023800945720888755,1.5,0.0022500000000000003,0.00013009457208887527,0.0023800945720888755,0,6.4847364876949944
2023-11-20,BTCUSDT,1.0,-0.04558573069670091,0.0,0.0,-0.04558573069670091,-0.04558573069670091,0,6.1891250365278605
2023-11-21,BTCUSDT,0.5,0.023315795437535702,0.5,0.00075,0.0225657954375357,0.046631590875071405,1,6.3287875660394795
2023-11-22,BTCUSDT,1.0,-0.003049052697874255,0.5,0.00075,-0.0037990526978742547,-0.003049052697874255,0,6.304744168562444
2023-11-23,BTCUSDT,1.0,0.011242742854936427,0.0,0.0,0.011242742854936427,0.011242742854936427,1,6.375626786015752
2023-11-24,BTCUSDT,1.0,0.001779200431038408,0.0,0.0,0.001779200431038408,0.001779200431038408,0,6.386970303941571
2023-11-25,TRXUSDT,1.0,-0.010738871041762299,2.0,0.003,-0.013738871041762298,-0.010738871041762299,0,6.299220542588152
2023-11-26,TRXUSDT,1.0,-0.05427723139729068,0.0,0.0,-0.05427723139729068,-0.05427723139729068,0,5.957316291575528
2023-11-27,BTCUSDT,0.5,0.00773534142261445,1.5,0.0022500000000000003,0.00548534142261445,0.0154706828452289,1,5.9899942053973225
2023-11-28,BTCUSDT,1.0,0.0009458241348827556,0.5,0.00075,0.00019582413488275561,0.0009458241348827556,0,5.991167190830547
2023-11-29,TRXUSDT,1.0,0.0003867349898483141,2.0,0.003,-0.002613265010151686,0.0003867349898483141,0,5.97551068324078
2023-11-30,BTCUSDT,1.0,0.025409845625962824,2.0,0.003,0.022409845625962824,0.025409845625962824,0,6.109420955188498
2023-12-01,BTCUSDT,1.0,0.019849534104810163,0.0,0.0,0.019849534104810163,0.019849534104810163,0,6.230690114799154
2023-12-02,ADAUSDT,1.0,-0.0067907444668009465,2.0,0.003,-0.009790744466800946,-0.0067907444668009465,0,6.169687020033333
2023-12-03,BTCUSDT,1.0,0.05050602592898157,2.0,0.003,0.047506025928981566,0.05050602592898157,0,6.462784331580737
2023-12-04,DOGEUSDT,1.0,0.026882890727035313,2.0,0.003,0.023882890727035314,0.026882890727035313,0,6.617134303564277
2023-12-05,DOGEUSDT,1.0,0.006147323794382542,0.0,0.0,0.006147323794382542,0.006147323794382542,0,6.6578119707192025
2023-12-06,BTCUSDT,1.0,-0.011186469570312108,2.0,0.003,-0.014186469570312107,-0.011186469570312108,0,6.563361123791735
2023-12-07,ADAUSDT,1.0,0.19736553238199783,2.0,0.003,0.19436553238199783,0.19736553238199783,0,7.839052302832823
2023-12-08,ADAUSDT,1.0,0.061789512284561754,0.0,0.0,0.061789512284561754,0.061789512284561754,0,8.323423521398034
2023-12-09,DOGEUSDT,1.0,0.03453178955921188,2.0,0.003,0.031531789559211876,0.03453178955921188,1,8.585875960286952
2023-12-10,DOGEUSDT,1.0,-0.0758884743765953,0.0,0.0,-0.0758884743765953,-0.0758884743765953,0,7.93430693247409
2023-12-11,BTCUSDT,0.5,0.0028966097339855335,1.5,0.0022500000000000003,0.0006466097339855332,0.005793219467971067,1,7.939437332569057
2023-12-12,BTCUSDT,0.5,0.016589066091396543,0.0,0.0,0.016589066091396543,0.033178132182793085,1,8.071145183207546
2023-12-13,BTCUSDT,1.0,0.0035743752541170792,0.5,0.00075,0.0028243752541170794,0.0035743752541170792,1,8.093941125935384
2023-12-14,BTCUSDT,1.0,-0.02514884155318664,0.0,0.0,-0.02514884155318664,-0.02514884155318664,0,7.8903878830184135
2023-12-15,BTCUSDT,1.0,0.008052636724105389,0.0,0.0,0.008052636724105389,0.008052636724105389,0,7.953926310252644
2023-12-16,BTCUSDT,0.5,-0.01068379959993404,0.5,0.00075,-0.011433799599934041,-0.02136759919986808,1,7.862982710788573
2023-12-17,BTCUSDT,0.5,0.015506475583479284,0.0,0.0,0.015506475583479284,0.03101295116695857,1,7.984909860206735
2023-12-18,BTCUSDT,1.0,-0.00895053190741213,0.5,0.00075,-0.00970053190741213,-0.00895053190741213,0,7.90745198732999
2023-12-19,BTCUSDT,0.5,0.016474362871218395,0.5,0.00075,0.015724362871218395,0.03294872574243679,1,8.031791631765504
2023-12-20,BTCUSDT,1.0,0.004416641305385882,0.5,0.00075,0.0036666413053858824,0.004416641305385882,0,8.061241330718788
2023-12-21,BTCUSDT,1.0,0.0024449520995490914,0.0,0.0,0.0024449520995490914,0.0024449520995490914,0,8.0809506796353
2023-12-22,BTCUSDT,1.0,-0.006069725424980743,0.0,0.0,-0.006069725424980743,-0.006069725424980743,0,8.031901527837103
2023-12-23,BTCUSDT,1.0,-0.016261438793872096,0.0,0.0,-0.016261438793872096,-0.016261438793872096,0,7.901291252743772
2023-12-24,BTCUSDT,0.5,0.006799367316795202,0.5,0.00075,0.006049367316795202,0.013598734633590404,1,7.9490890658086
2023-12-25,TRXUSDT,0.5,-0.013272246363121076,1.0,0.0015,-0.014772246363121076,-0.026544492726242153,1,7.831663163766084
2023-12-26,BNBUSDT,0.5,0.044339939536446105,1.0,0.0015,0.0428399395364461,0.08867987907289221,1,8.167171140171634
2023-12-27,BNBUSDT,1.0,-0.004628201172477642,0.5,0.00075,-0.0053782011724776415,-0.004628201172477642,0,8.123246450769738
2023-12-28,BNBUSDT,1.0,-0.027588344699318146,0.0,0.0,-0.027588344699318146,-0.027588344699318146,1,7.89913952760839
2023-12-29,BNBUSDT,0.5,0.005419190309212674,0.5,0.00075,0.004669190309212674,0.010838380618425347,1,7.936022113341817
2023-12-30,BNBUSDT,0.5,-0.008356985178177234,0.0,0.0,-0.008356985178177234,-0.01671397035635447,1,7.869700894166932
2023-12-31,BNBUSDT,0.5,0.0027261064785119027,0.0,0.0,0.0027261064785119027,0.005452212957023805,1,7.891154536758471
2024-01-01,BNBUSDT,1.0,-0.00414673046252001,0.5,0.00075,-0.0048967304625200095,-0.00414673046252001,0,7.852513679953872
2024-01-02,BNBUSDT,1.0,0.011531069827034113,0.0,0.0,0.011531069827034113,0.011531069827034113,0,7.943061563515161
2024-01-03,BNBUSDT,1.0,0.02501583280557318,0.0,0.0,0.02501583280557318,0.02501583280557318,0,8.14176386355243
2024-01-04,BNBUSDT,1.0,-0.019153537225826356,0.0,0.0,-0.019153537225826356,-0.019153537225826356,1,7.985820286307991
2024-01-05,BNBUSDT,0.5,-0.01574803149606302,0.5,0.00075,-0.01649803149606302,-0.03149606299212604,1,7.854069971702583
2024-01-06,BNBUSDT,1.0,-0.016585365853658662,0.5,0.00075,-0.017335365853658663,-0.016585365853658662,0,7.717916795302884
2024-01-07,BNBUSDT,0.5,0.002149470899470929,0.5,0.00075,0.0013994708994709288,0.004298941798941858,1,7.7287177952624475
2024-01-08,BNBUSDT,1.0,-0.008561080013170796,0.5,0.00075,-0.009311080013170797,-0.008561080013170796,0,7.656755085471541
2024-01-09,BNBUSDT,1.0,0.015609432082364538,0.0,0.0,0.015609432082364538,0.015609432082364538,0,7.776272683949509
2024-01-10,BNBUSDT,1.0,0.007848266841072427,0.0,0.0,0.007848266841072427,0.007848266841072427,0,7.837302947002088
2024-01-11,BNBUSDT,0.5,-0.018818948734587893,0.5,0.00075,-0.019568948734587893,-0.037637897469175785,1,7.683935167414769
2024-01-12,BNBUSDT,0.5,0.009440323668239992,0.0,0.0,0.009440323668239992,0.018880647336479983,1,7.756474002440935
2024-01-13,BNBUSDT,0.5,-0.00446724023825279,0.0,0.0,-0.00446724023825279,-0.00893448047650558,1,7.721823969670269
2024-01-14,BNBUSDT,0.5,0.03005008347245408,0.0,0.0,0.03005008347245408,0.06010016694490816,1,7.953865424518456
2024-01-15,ETHUSDT,1.0,0.03010613986893751,1.5,0.0022500000000000003,0.027856139868937507,0.03010613986893751,1,8.175429412282547
2024-01-16,ETHUSDT,1.0,-0.02211099945891626,0.0,0.0,-0.02211099945891626,-0.02211099945891626,0,7.994662496971159
2024-01-17,ETHUSDT,1.0,-0.023468593267699345,0.0,0.0,-0.023468593267699345,-0.023468593267699345,0,7.807039014517214
2024-01-18,ETHUSDT,0.5,0.004288067475847979,0.5,0.00075,0.003538067475847979,0.008576134951695957,1,7.834660845337154
2024-01-19,ETHUSDT,0.5,-0.004010834670946983,0.0,0.0,-0.004010834670946983,-0.008021669341893967,1,7.803237315983565
2024-01-20,ETHUSDT,0.5,-0.0030258777270318338,0.0,0.0,-0.0030258777270318338,-0.0060517554540636675,1,7.779625673990387
2024-01-21,ETHUSDT,1.0,-0.05813882501373613,0.5,0.00075,-0.05888882501373613,-0.05813882501373613,0,7.3214926590023985
2024-01-22,TRXUSDT,0.5,-0.009559967066142205,1.5,0.0022500000000000003,-0.011809967066142206,-0.01911993413228441,1,7.235026071824578
2024-01-23,ETHUSDT,0.5,-0.0016900026754659847,1.0,0.0015,-0.0031900026754659847,-0.0033800053509319694,1,7.2119463192983915
2024-01-24,TRXUSDT,0.5,0.01516265392391103,1.0,0.0015,0.01366265392391103,0.03032530784782206,1,7.3104806459767895
2024-01-25,TRXUSDT,1.0,0.021048876204067035,0.5,0.00075,0.020298876204067035,0.021048876204067035,0,7.4588751876017
2024-01-26,TRXUSDT,1.0,-0.017819706498951815,0.0,0.0,-0.017819706498951815,-0.017819706498951815,0,7.325960220946324
2024-01-27,TRXUSDT,1.0,-0.001778726431874711,0.0,0.0,-0.001778726431874711,-0.001778726431874711,0,7.312929341862464
2024-01-28,TRXUSDT,1.0,0.0071275837491089344,0.0,0.0,0.0071275837491089344,0.0071275837491089344,0,7.365052858197905
2024-01-29,TRXUSDT,1.0,-0.008669497523000613,0.0,0.0,-0.008669497523000613,-0.008669497523000613,0,7.30120155068699
2024-01-30,TRXUSDT,1.0,0.001784758165268574,0.0,0.0,0.001784758165268574,0.001784758165268574,0,7.3142324297708505
2024-01-31,TRXUSDT,1.0,0.030108676287190494,0.0,0.0,0.030108676287190494,0.030108676287190494,0,7.534454286288092
2024-02-01,TRXUSDT,1.0,0.005620892424766488,0.0,0.0,0.005620892424766488,0.005620892424766488,1,7.576804643310639
2024-02-02,TRXUSDT,1.0,0.008169232092183343,0.0,0.0,0.008169232092183343,0.008169232092183343,0,7.638701318958976
2024-02-03,TRXUSDT,1.0,0.010150119413169456,0.0,0.0,0.010150119413169456,0.010150119413169456,0,7.716235049507945
2024-02-04,TRXUSDT,0.5,0.0023220467786878585,0.5,0.00075,0.0015720467786878585,0.004644093557375717,1,7.728365331961123
2024-02-05,TRXUSDT,0.5,0.008530845520255514,0.0,0.0,0.008530845520255514,0.01706169104051103,1,7.794294822732181
2024-02-06,TRXUSDT,1.0,0.021403189819023227,0.5,0.00075,0.020653189819023227,0.021403189819023227,0,7.955271873211498
2024-02-07,TRXUSDT,1.0,-0.013834951456310751,0.0,0.0,-0.013834951456310751,-0.013834951456310751,0,7.845211073023863
2024-02-08,LINKUSDT,1.0,0.01416648363716222,2.0,0.003,0.01116648363716222,0.01416648363716222,0,7.932814494100869
2024-02-09,LINKUSDT,1.0,0.03324309691391458,0.0,0.0,0.03324309691391458,0.03324309691391458,0,8.196525815128371
2024-02-10,LINKUSDT,1.0,0.055648710962062475,0.0,0.0,0.055648710962062475,0.055648710962062475,0,8.652651911107533
2024-02-11,LINKUSDT,1.0,0.015834408815645684,0.0,0.0,0.015834408815645684,0.015834408815645684,0,8.789661538807488
2024-02-12,LINKUSDT,1.0,-0.02907402882970922,0.0,0.0,-0.02907402882970922,-0.02907402882970922,0,8.534110665824812
2024-02-13,LINKUSDT,1.0,0.018621036738802,0.0,0.0,0.018621036738802,0.018621036738802,0,8.693024654066138
2024-02-14,LINKUSDT,1.0,-0.01521739130434785,0.0,0.0,-0.01521739130434785,-0.01521739130434785,0,8.56073949628687
2024-02-15,LINKUSDT,1.0,-0.019114990969295587,0.0,0.0,-0.019114990969295587,-0.019114990969295587,0,8.397101038124854
2024-02-16,LINKUSDT,1.0,0.02460232213186031,0.0,0.0,0.02460232213186031,0.02460232213186031,0,8.60368922283858
2024-02-17,LINKUSDT,0.5,0.0021715255591053806,0.5,0.00075,0.0014215255591053806,0.004343051118210761,1,8.615919586971446
2024-02-18,LINKUSDT,1.0,-0.014265122520999984,0.5,0.00075,-0.015015122520999985,-0.014265122520999984,0,8.486550498741986
2024-02-19,LINKUSDT,0.5,-0.0138916901976604,0.5,0.00075,-0.0146416901976604,-0.0277833803953208,1,8.362293055492605
2024-02-20,ETHUSDT,1.0,-0.01555985285971584,1.5,0.0022500000000000003,-0.01780985285971584,-0.01555985285971584,0,8.213361846604458
2024-02-21,ETHUSDT,0.5,0.000589642508170729,0.5,0.00075,-0.00016035749182927096,0.001179285016341458,1,8.212044772499251
