ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,best_available_next,equity,in_market,leader_gap_ret,missed_leader_bar,pain_bar
2020-12-17,BTCUSDT,1.0,0.013608274013078736,0.0,0.0,0.013608274013078736,0.013608274013078736,0.08246708246708234,9.217344911566448,1,0.0688588084540036,True,True
2020-12-18,BTCUSDT,1.0,0.030908726602182357,0.0,0.0,0.030908726602182357,0.030908726602182357,0.09612218767148328,9.502241305436073,1,0.06521346106930093,True,True
2020-12-19,BTCUSDT,1.0,-0.015367978906547508,0.0,0.0,-0.015367978906547508,-0.015367978906547508,0.18044844875416777,9.356211061489207,1,0.19581642766071528,True,True
2020-12-20,BTCUSDT,1.0,-0.03137044073207507,0.0,0.0,-0.03137044073207507,-0.03137044073207507,0.03024945559604153,9.062702596907974,1,0.0616198963281166,True,True
2020-12-21,BTCUSDT,1.0,0.04802350029995983,0.0,0.0,0.04802350029995983,0.04802350029995983,0.09449497367161319,9.497925297789031,1,0.04647147337165336,True,True
2020-12-22,BTCUSDT,1.0,-0.024275969003968445,0.0,0.0,-0.024275969003968445,-0.024275969003968445,-0.024275969003968445,9.267353957657896,1,0.0,False,False
2020-12-23,BTCUSDT,1.0,0.021368102627496777,0.0,0.0,0.021368102627496777,0.021368102627496777,0.299923224568138,9.465379728110468,1,0.27855512194064125,True,True
2020-12-24,BTCUSDT,1.0,0.04143713230955948,0.0,0.0,0.04143713230955948,0.04143713230955948,0.149824529829929,9.857597920264404,1,0.10838739752036952,True,True
2020-12-25,BTCUSDT,1.0,0.07206564135434457,0.0,0.0,0.07206564135434457,0.07206564135434457,0.07206564135434457,10.567992036601511,1,0.0,False,False
2020-12-26,BTCUSDT,1.0,-0.007991804748278653,0.0,0.0,-0.007991804748278653,-0.007991804748278653,0.10684005864728752,10.483534707663628,1,0.11483186339556617,True,True
2020-12-27,BTCUSDT,1.0,0.03035386653658856,0.0,0.0,0.03035386653658856,0.03035386653658856,0.139652162668908,10.801750521011744,1,0.10929829613231945,True,True
2020-12-28,BTCUSDT,1.0,0.011284957833276321,0.0,0.0,0.011284957833276321,0.011284957833276321,0.08666518316597571,10.923647820166932,1,0.07538022533269939,True,True
2020-12-29,BTCUSDT,1.0,0.05442906700748584,0.0,0.0,0.05442906700748584,0.05442906700748584,0.05442906700748584,11.518211779336974,1,0.0,False,False
2020-12-30,BTCUSDT,1.0,0.0016654233998740775,0.0,0.0,0.0016654233998740775,0.0016654233998740775,0.03884000378465324,11.537394478758987,1,0.037174580384779166,True,True
2020-12-31,BTCUSDT,1.0,0.014108187665241134,0.0,0.0,0.014108187665241134,0.014108187665241134,0.21603973538290266,11.700166205233236,1,0.20193154771766153,True,True
2021-01-01,BTCUSDT,1.0,0.09704998245924479,0.0,0.0,0.09704998245924479,0.09704998245924479,0.8532394366197182,12.83566713022137,1,0.7561894541604735,True,True
2021-01-02,BTCUSDT,1.0,0.025536440206810118,0.0,0.0,0.025536440206810118,0.025536440206810118,0.26301384011567874,13.163444376406787,1,0.23747739990886862,True,True
2021-01-03,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,13.143699209842177,0,0.0,False,False
2021-01-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.143699209842177,0,0.0,False,False
2021-01-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.143699209842177,0,0.0,False,False
2021-01-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.143699209842177,0,0.0,False,False
2021-01-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.143699209842177,0,0.0,False,False
2021-01-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.143699209842177,0,0.0,False,False
2021-01-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.143699209842177,0,0.0,False,False
2021-01-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.143699209842177,0,0.0,False,False
2021-01-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.143699209842177,0,0.0,False,False
2021-01-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.143699209842177,0,0.0,False,False
2021-01-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.143699209842177,0,0.0,False,False
2021-01-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.143699209842177,0,0.0,False,False
2021-01-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.143699209842177,0,0.0,False,False
2021-01-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.143699209842177,0,0.0,False,False
2021-01-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.143699209842177,0,0.0,False,False
2021-01-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.143699209842177,0,0.0,False,False
2021-01-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.143699209842177,0,0.0,False,False
2021-01-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.143699209842177,0,0.0,False,False
2021-01-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.143699209842177,0,0.0,False,False
2021-01-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.143699209842177,0,0.0,False,False
2021-01-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.143699209842177,0,0.0,False,False
2021-01-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.143699209842177,0,0.0,False,False
2021-01-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.143699209842177,0,0.0,False,False
2021-01-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.143699209842177,0,0.0,False,False
2021-01-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.143699209842177,0,0.0,False,False
2021-01-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.143699209842177,0,0.0,False,False
2021-01-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.143699209842177,0,0.0,False,False
2021-01-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.143699209842177,0,0.0,False,False
2021-01-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.143699209842177,0,0.0,False,False
2021-02-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.143699209842177,0,0.0,False,False
2021-02-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.143699209842177,0,0.0,False,False
2021-02-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.143699209842177,0,0.0,False,False
2021-02-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.143699209842177,0,0.0,False,False
2021-02-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.143699209842177,0,0.0,False,False
2021-02-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.143699209842177,0,0.0,False,False
2021-02-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.143699209842177,0,0.0,False,False
2021-02-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.143699209842177,0,0.0,False,False
2021-02-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.143699209842177,0,0.0,False,False
2021-02-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.143699209842177,0,0.0,False,False
2021-02-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.143699209842177,0,0.0,False,False
2021-02-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.143699209842177,0,0.0,False,False
2021-02-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.143699209842177,0,0.0,False,False
2021-02-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.143699209842177,0,0.0,False,False
2021-02-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.143699209842177,0,0.0,False,False
2021-02-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.143699209842177,0,0.0,False,False
2021-02-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.143699209842177,0,0.0,False,False
2021-02-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.143699209842177,0,0.0,False,False
2021-02-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.143699209842177,0,0.0,False,False
2021-02-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.143699209842177,0,0.0,False,False
2021-02-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.143699209842177,0,0.0,False,False
2021-02-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.143699209842177,0,0.0,False,False
2021-02-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.143699209842177,0,0.0,False,False
2021-02-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.143699209842177,0,0.0,False,False
2021-02-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.143699209842177,0,0.0,False,False
2021-02-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.143699209842177,0,0.0,False,False
2021-02-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.143699209842177,0,0.0,False,False
2021-02-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.143699209842177,0,0.0,False,False
2021-03-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.143699209842177,0,0.0,False,False
2021-03-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.143699209842177,0,0.0,False,False
2021-03-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.143699209842177,0,0.0,False,False
2021-03-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.143699209842177,0,0.0,False,False
2021-03-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.143699209842177,0,0.0,False,False
2021-03-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.143699209842177,0,0.0,False,False
2021-03-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.143699209842177,0,0.0,False,False
2021-03-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.143699209842177,0,0.0,False,False
2021-03-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.143699209842177,0,0.0,False,False
2021-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.143699209842177,0,0.0,False,False
2021-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.143699209842177,0,0.0,False,False
2021-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.143699209842177,0,0.0,False,False
2021-03-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.143699209842177,0,0.0,False,False
2021-03-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.143699209842177,0,0.0,False,False
2021-03-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.143699209842177,0,0.0,False,False
2021-03-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.143699209842177,0,0.0,False,False
2021-03-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.143699209842177,0,0.0,False,False
2021-03-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.143699209842177,0,0.0,False,False
2021-03-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.143699209842177,0,0.0,False,False
2021-03-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.143699209842177,0,0.0,False,False
2021-03-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.143699209842177,0,0.0,False,False
2021-03-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.143699209842177,0,0.0,False,False
2021-03-23,BTCUSDT,1.0,-0.03749000062383956,1.0,0.0015,-0.03899000062383956,-0.03749000062383956,-0.02717010497736283,12.631226369450872,1,0.010319895646476729,True,False
2021-03-24,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,12.612279529896696,0,0.0,False,False
2021-03-25,BTCUSDT,1.0,0.07275365551144786,1.0,0.0015,0.07125365551144786,0.07275365551144786,0.10825118656443955,13.51095055073404,1,0.03549753105299169,True,True
2021-03-26,BTCUSDT,1.0,0.014385125175395697,0.0,0.0,0.014385125175395697,0.014385125175395697,0.05490722364479539,13.705307265644931,1,0.04052209846939969,True,True
2021-03-27,BTCUSDT,1.0,-0.0007078470878300047,0.0,0.0,-0.0007078470878300047,-0.0007078470878300047,0.011089583439555462,13.695606003809129,1,0.011797430527385466,True,False
2021-03-28,BTCUSDT,1.0,0.03330797669244823,0.0,0.0,0.03330797669244823,0.03330797669244823,0.07689936633452077,14.151778929372957,1,0.04359138964207254,True,True
2021-03-29,BTCUSDT,1.0,0.01927805915350378,0.0,0.0,0.01927805915350378,0.01927805915350378,0.13075633011513665,14.424597760700717,1,0.11147827096163287,True,True
2021-03-30,BTCUSDT,1.0,-0.00010247406784769097,0.0,0.0,-0.00010247406784769097,-0.00010247406784769097,0.05701021555797481,14.423119613491112,1,0.0571126896258225,True,True
2021-03-31,BTCUSDT,1.0,-0.00034235294017503914,0.0,0.0,-0.00034235294017503914,-0.00034235294017503914,0.15586973381018,14.418181816084937,1,0.15621208675035503,True,True
2021-04-01,ETHUSDT,1.0,0.08416452834023525,2.0,0.003,0.08116452834023524,0.08416452834023525,0.08416452834023525,15.58842674271123,1,0.0,False,False
2021-04-02,ETHUSDT,1.0,-0.05866362967441385,0.0,0.0,-0.05866362967441385,-0.05866362967441385,-0.023193667120455896,14.67395304907009,1,0.03546996255395796,True,True
2021-04-03,ETHUSDT,1.0,0.03344253480174464,0.0,0.0,0.03344253480174464,0.03344253480174464,0.09802700973526313,15.164687234592783,1,0.06458447493351849,True,True
2021-04-04,ETHUSDT,1.0,0.015267212348664794,0.0,0.0,0.015267212348664794,0.015267212348664794,0.44226771653543295,15.396209734804398,1,0.42700050418676816,True,True
2021-04-05,ETHUSDT,1.0,0.0022919454488512514,0.0,0.0,0.0022919454488512514,0.0022919454488512514,0.1974034765897974,15.431497007635642,1,0.19511153114094615,True,True
2021-04-06,ETHUSDT,1.0,-0.07041913446106207,0.0,0.0,-0.07041913446106207,-0.07041913446106207,-0.03513812021317053,14.34482434491947,1,0.03528101424789154,True,True
2021-04-07,ETHUSDT,1.0,0.05958328876937258,0.0,0.0,0.05958328876937258,0.05958328876937258,0.15355792969347393,15.199536156208733,1,0.09397464092410135,True,True
2021-04-08,ETHUSDT,1.0,-0.006532209222960383,0.0,0.0,-0.006532209222960383,-0.006532209222960383,0.084281097326804,15.100249605944427,1,0.09081330654976438,True,True
2021-04-09,ETHUSDT,1.0,0.03223231262730608,0.0,0.0,0.03223231262730608,0.03223231262730608,0.34957383431149913,15.586965571993582,1,0.31734152168419305,True,True
2021-04-10,ETHUSDT,1.0,0.008375947391363603,0.0,0.0,0.008375947391363603,0.008375947391363603,0.16657014566039985,15.717521175615596,1,0.15819419826903625,True,True
2021-04-11,ETHUSDT,1.0,-0.006354120184441481,0.0,0.0,-0.006354120184441481,-0.006354120184441481,0.13458680141274226,15.617650157064231,1,0.14094092159718374,True,True
2021-04-12,ETHUSDT,1.0,0.07554884010310192,0.0,0.0,0.07554884010310192,0.07554884010310192,0.33460004552246936,16.79754551156646,1,0.25905120541936744,True,True
2021-04-13,ETHUSDT,1.0,0.0580247826408431,0.0,0.0,0.0580247826408431,0.0580247826408431,0.28633821317344976,17.772219438774776,1,0.22831343053260666,True,True
2021-04-14,ETHUSDT,1.0,0.03347858258653291,0.0,0.0,0.03347858258653291,0.03347858258653291,0.5017338793687707,18.367208155001784,1,0.46825529678223776,True,True
2021-04-15,ETHUSDT,1.0,-0.03634389269860461,0.0,0.0,-0.03634389269860461,-0.03634389269860461,1.0039679776091126,17.699672312643465,1,1.0403118703077172,True,True
2021-04-16,ETHUSDT,1.0,-0.04336950554553454,0.0,0.0,-0.04336950554553454,-0.04336950554553454,0.012614842025260753,16.93204627612613,1,0.05598434757079529,True,True
2021-04-17,ETHUSDT,1.0,-0.03536416983085955,0.0,0.0,-0.03536416983085955,-0.03536416983085955,0.14198846992700176,16.333258516033233,1,0.1773526397578613,True,True
2021-04-18,BTCUSDT,1.0,-0.009205163097922964,2.0,0.003,-0.012205163097922963,-0.009205163097922964,0.2685853841049186,16.133908431924507,1,0.2777905472028416,True,True
2021-04-19,BTCUSDT,1.0,0.01423360248945138,0.0,0.0,0.01423360248945138,0.01423360248945138,0.16334531801738073,16.36355207114573,1,0.14911171552792934,True,True
2021-04-20,BTCUSDT,1.0,-0.0467411608329642,0.0,0.0,-0.0467411608329642,-0.0467411608329642,0.011600709003746656,15.598700651989722,1,0.05834186983671086,True,True
2021-04-21,BTCUSDT,1.0,-0.03898052396062068,0.0,0.0,-0.03898052396062068,-0.03898052396062068,0.017343639958253165,14.990655127470287,1,0.05632416391887385,True,True
2021-04-22,BTCUSDT,1.0,-0.010946208002327706,0.0,0.0,-0.010946208002327706,-0.010946208002327706,0.04214740249754034,14.826564298353837,1,0.05309361049986805,True,True
2021-04-23,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,14.804324451906307,0,0.0,False,False
2021-04-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.804324451906307,0,0.0,False,False
2021-04-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.804324451906307,0,0.0,False,False
2021-04-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.804324451906307,0,0.0,False,False
2021-04-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.804324451906307,0,0.0,False,False
2021-04-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.804324451906307,0,0.0,False,False
2021-04-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.804324451906307,0,0.0,False,False
2021-04-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.804324451906307,0,0.0,False,False
2021-05-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.804324451906307,0,0.0,False,False
2021-05-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.804324451906307,0,0.0,False,False
2021-05-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.804324451906307,0,0.0,False,False
2021-05-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.804324451906307,0,0.0,False,False
2021-05-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.804324451906307,0,0.0,False,False
2021-05-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.804324451906307,0,0.0,False,False
2021-05-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.804324451906307,0,0.0,False,False
2021-05-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.804324451906307,0,0.0,False,False
2021-05-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.804324451906307,0,0.0,False,False
2021-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.804324451906307,0,0.0,False,False
2021-05-11,BTCUSDT,1.0,-0.12420500292747383,1.0,0.0015,-0.12570500292747383,-0.12420500292747383,-0.018613318963581538,12.943346803340154,1,0.10559168396389229,True,True
2021-05-12,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,12.923931783135144,0,0.0,False,False
2021-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923931783135144,0,0.0,False,False
2021-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923931783135144,0,0.0,False,False
2021-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923931783135144,0,0.0,False,False
2021-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923931783135144,0,0.0,False,False
2021-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923931783135144,0,0.0,False,False
2021-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923931783135144,0,0.0,False,False
2021-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923931783135144,0,0.0,False,False
2021-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923931783135144,0,0.0,False,False
2021-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923931783135144,0,0.0,False,False
2021-05-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923931783135144,0,0.0,False,False
2021-05-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923931783135144,0,0.0,False,False
2021-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923931783135144,0,0.0,False,False
2021-05-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923931783135144,0,0.0,False,False
2021-05-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923931783135144,0,0.0,False,False
2021-05-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923931783135144,0,0.0,False,False
2021-05-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923931783135144,0,0.0,False,False
2021-05-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923931783135144,0,0.0,False,False
2021-05-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923931783135144,0,0.0,False,False
2021-05-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923931783135144,0,0.0,False,False
2021-06-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923931783135144,0,0.0,False,False
2021-06-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923931783135144,0,0.0,False,False
2021-06-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923931783135144,0,0.0,False,False
2021-06-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923931783135144,0,0.0,False,False
2021-06-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923931783135144,0,0.0,False,False
2021-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923931783135144,0,0.0,False,False
2021-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923931783135144,0,0.0,False,False
2021-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923931783135144,0,0.0,False,False
2021-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923931783135144,0,0.0,False,False
2021-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923931783135144,0,0.0,False,False
2021-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923931783135144,0,0.0,False,False
2021-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923931783135144,0,0.0,False,False
2021-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923931783135144,0,0.0,False,False
2021-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923931783135144,0,0.0,False,False
2021-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923931783135144,0,0.0,False,False
2021-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923931783135144,0,0.0,False,False
2021-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923931783135144,0,0.0,False,False
2021-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923931783135144,0,0.0,False,False
2021-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923931783135144,0,0.0,False,False
2021-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923931783135144,0,0.0,False,False
