ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2023-05-07,BTCUSDT,0.5,-0.013389154452499274,0.0,0.0,-0.013389154452499274,-0.02677830890499855,1,3.532930005062988
2023-05-08,BTCUSDT,0.5,-0.0007322329599523392,0.0,0.0,-0.0007322329599523392,-0.0014644659199046783,1,3.530343077268076
2023-05-09,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,3.527695319960125
2023-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.527695319960125
2023-05-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.527695319960125
2023-05-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.527695319960125
2023-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.527695319960125
2023-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.527695319960125
2023-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.527695319960125
2023-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.527695319960125
2023-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.527695319960125
2023-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.527695319960125
2023-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.527695319960125
2023-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.527695319960125
2023-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.527695319960125
2023-05-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.527695319960125
2023-05-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.527695319960125
2023-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.527695319960125
2023-05-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.527695319960125
2023-05-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.527695319960125
2023-05-27,TRXUSDT,1.0,0.0033696215655780737,1.0,0.0015,0.0018696215655780737,0.0033696215655780737,0,3.5342907752071113
2023-05-28,TRXUSDT,1.0,-0.01704985791785074,0.0,0.0,-0.01704985791785074,-0.01704985791785074,0,3.4740316196494594
2023-05-29,TRXUSDT,1.0,0.003285151116951379,0.0,0.0,0.003285151116951379,0.003285151116951379,0,3.4854443385050753
2023-05-30,TRXUSDT,1.0,-0.014800261951539051,0.0,0.0,-0.014800261951539051,-0.014800261951539051,0,3.4338588492776916
2023-05-31,TRXUSDT,0.5,-0.002991225737835612,0.5,0.00075,-0.003741225737835612,-0.005982451475671224,1,3.4210120081706794
2023-06-01,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,3.418446249164551
2023-06-02,TRXUSDT,0.5,-0.005383498669247533,0.5,0.00075,-0.006133498669247533,-0.010766997338495066,1,3.3974792136444063
2023-06-03,TRXUSDT,0.5,-0.002384737678855331,0.0,0.0,-0.002384737678855331,-0.004769475357710662,1,3.389377116950501
2023-06-04,TRXUSDT,1.0,-0.03760137625952309,0.5,0.00075,-0.03835137625952309,-0.03760137625952309,0,3.2593898398529144
2023-06-05,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,3.2545007550931353
2023-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.2545007550931353
2023-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.2545007550931353
2023-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.2545007550931353
2023-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.2545007550931353
2023-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.2545007550931353
2023-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.2545007550931353
2023-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.2545007550931353
2023-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.2545007550931353
2023-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.2545007550931353
2023-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.2545007550931353
2023-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.2545007550931353
2023-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.2545007550931353
2023-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.2545007550931353
2023-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.2545007550931353
2023-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.2545007550931353
2023-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.2545007550931353
2023-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.2545007550931353
2023-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.2545007550931353
2023-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.2545007550931353
2023-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.2545007550931353
2023-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.2545007550931353
2023-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.2545007550931353
2023-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.2545007550931353
2023-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.2545007550931353
2023-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.2545007550931353
2023-07-01,TRXUSDT,1.0,-0.0159202692208128,1.0,0.0015,-0.0174202692208128,-0.0159202692208128,0,3.1978064757600744
2023-07-02,TRXUSDT,1.0,0.01683545968696576,0.0,0.0,0.01683545968696576,0.01683545968696576,0,3.2516430177694513
2023-07-03,TRXUSDT,1.0,-0.0036217824343551808,0.0,0.0,-0.0036217824343551808,-0.0036217824343551808,0,3.2398662742049003
2023-07-04,TRXUSDT,1.0,0.0005192782032974463,0.0,0.0,0.0005192782032974463,0.0005192782032974463,0,3.2415486661426933
2023-07-05,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,3.2366863431434796
2023-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.2366863431434796
2023-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.2366863431434796
2023-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.2366863431434796
2023-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.2366863431434796
2023-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.2366863431434796
2023-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.2366863431434796
2023-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.2366863431434796
2023-07-13,TRXUSDT,1.0,-0.022396279525149887,1.0,0.0015,-0.02389627952514989,-0.022396279525149887,0,3.159341581552488
2023-07-14,TRXUSDT,0.5,0.005883825738607906,0.5,0.00075,0.0051338257386079065,0.011767651477215813,1,3.1755610906809166
2023-07-15,TRXUSDT,0.5,-0.006310319227913919,0.0,0.0,-0.006310319227913919,-0.012620638455827837,1,3.1555222864709775
2023-07-16,TRXUSDT,0.5,0.0010651629072682134,0.0,0.0,0.0010651629072682134,0.0021303258145364268,1,3.1588834317635848
2023-07-17,TRXUSDT,0.5,-0.0011879454795548083,0.0,0.0,-0.0011879454795548083,-0.0023758909591096167,1,3.1551308504703806
2023-07-18,TRXUSDT,0.5,0.0033216344948608922,0.0,0.0,0.0033216344948608922,0.0066432689897217845,1,3.1656110419391026
2023-07-19,TRXUSDT,0.5,0.0026148673888680696,0.0,0.0,0.0026148673888680696,0.005229734777736139,1,3.17388869501851
2023-07-20,TRXUSDT,0.5,-0.00185804533630618,0.0,0.0,-0.00185804533630618,-0.00371609067261236,1,3.167991465930776
2023-07-21,TRXUSDT,1.0,0.043143105806291215,0.5,0.00075,0.042393105806291215,0.043143105806291215,0,3.302292463339407
2023-07-22,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,3.297339024644398
2023-07-23,TRXUSDT,1.0,-0.02267002518891692,1.0,0.0015,-0.02417002518891692,-0.02267002518891692,0,3.217642257362344
2023-07-24,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,3.2128157939763007
2023-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.2128157939763007
2023-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.2128157939763007
2023-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.2128157939763007
2023-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.2128157939763007
2023-07-29,TRXUSDT,1.0,-0.038812785388127824,1.0,0.0015,-0.040312785388127825,-0.038812785388127824,0,3.0832982403821467
2023-07-30,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,3.078673293021574
2023-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.078673293021574
2023-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.078673293021574
2023-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.078673293021574
2023-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.078673293021574
2023-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.078673293021574
2023-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.078673293021574
2023-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.078673293021574
2023-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.078673293021574
2023-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.078673293021574
2023-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.078673293021574
2023-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.078673293021574
2023-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.078673293021574
2023-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.078673293021574
2023-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.078673293021574
2023-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.078673293021574
2023-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.078673293021574
2023-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.078673293021574
2023-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.078673293021574
2023-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.078673293021574
2023-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.078673293021574
2023-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.078673293021574
2023-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.078673293021574
2023-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.078673293021574
2023-08-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.078673293021574
2023-08-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.078673293021574
2023-08-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.078673293021574
2023-08-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.078673293021574
2023-08-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.078673293021574
2023-08-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.078673293021574
2023-08-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.078673293021574
2023-08-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.078673293021574
2023-08-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.078673293021574
2023-09-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.078673293021574
2023-09-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.078673293021574
2023-09-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.078673293021574
2023-09-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.078673293021574
2023-09-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.078673293021574
2023-09-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.078673293021574
2023-09-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.078673293021574
2023-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.078673293021574
2023-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.078673293021574
2023-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.078673293021574
2023-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.078673293021574
2023-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.078673293021574
2023-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.078673293021574
2023-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.078673293021574
2023-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.078673293021574
2023-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.078673293021574
2023-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.078673293021574
2023-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.078673293021574
2023-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.078673293021574
2023-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.078673293021574
2023-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.078673293021574
2023-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.078673293021574
2023-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.078673293021574
2023-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.078673293021574
2023-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.078673293021574
2023-09-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.078673293021574
2023-09-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.078673293021574
2023-09-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.078673293021574
2023-09-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.078673293021574
2023-09-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.078673293021574
2023-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.078673293021574
2023-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.078673293021574
2023-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.078673293021574
2023-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.078673293021574
2023-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.078673293021574
2023-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.078673293021574
2023-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.078673293021574
2023-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.078673293021574
2023-10-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.078673293021574
2023-10-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.078673293021574
2023-10-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.078673293021574
2023-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.078673293021574
2023-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.078673293021574
2023-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.078673293021574
2023-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.078673293021574
2023-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.078673293021574
2023-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.078673293021574
2023-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.078673293021574
2023-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.078673293021574
2023-10-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.078673293021574
2023-10-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.078673293021574
2023-10-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.078673293021574
2023-10-23,SOLUSDT,1.0,-0.053638644918444056,1.0,0.0015,-0.05513864491844406,-0.053638644918444056,0,2.90891941949776
2023-10-24,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,2.904556040368514
2023-10-25,LINKUSDT,1.0,-0.011756194610236803,1.0,0.0015,-0.013256194610236803,-0.011756194610236803,0,2.86605268024105
2023-10-26,SOLUSDT,1.0,-0.031736344217272006,2.0,0.003,-0.03473634421727201,-0.031736344217272006,0,2.766496487795362
2023-10-27,SOLUSDT,0.5,-0.0015757957768673392,0.5,0.00075,-0.002325795776867339,-0.0031515915537346784,1,2.760062181947329
2023-10-28,SOLUSDT,0.5,0.01896933291179259,0.0,0.0,0.01896933291179259,0.03793866582358518,1,2.8124187203339366
2023-10-29,SOLUSDT,1.0,0.06427048431312832,0.5,0.00075,0.06352048431312832,0.06427048431312832,0,2.991064919540857
2023-10-30,SOLUSDT,1.0,0.09902690326273622,0.0,0.0,0.09902690326273622,0.09902690326273622,0,3.2872608159807934
2023-10-31,SOLUSDT,1.0,0.07161458333333326,0.0,0.0,0.07161458333333326,0.07161458333333326,0,3.522676629625251
2023-11-01,TRXUSDT,1.0,-0.009187138006790496,2.0,0.003,-0.012187138006790495,-0.009187138006790496,0,3.4797452833867126
2023-11-02,TRXUSDT,1.0,-0.020157226365652092,0.0,0.0,-0.020157226365652092,-0.020157226365652092,0,3.4096032700146766
2023-11-03,TRXUSDT,1.0,0.0044229582390453714,0.0,0.0,0.0044229582390453714,0.0044229582390453714,0,3.424683802889664
2023-11-04,TRXUSDT,0.5,0.0022017409114183373,0.5,0.00075,0.0014517409114183373,0.0044034818228366746,1,3.4296555564749904
2023-11-05,TRXUSDT,1.0,-0.004384176182708033,0.5,0.00075,-0.005134176182708033,-0.004384176182708033,0,3.4120471006020443
2023-11-06,TRXUSDT,1.0,-0.010957501280081994,0.0,0.0,-0.010957501280081994,-0.010957501280081994,0,3.3746595901294976
2023-11-07,BTCUSDT,1.0,0.006373039781779832,2.0,0.003,0.0033730397817798323,0.006373039781779832,0,3.3860424511769693
2023-11-08,BTCUSDT,1.0,0.030214132209319677,0.0,0.0,0.030214132209319677,0.030214132209319677,0,3.488348785463199
2023-11-09,BTCUSDT,1.0,0.016363001752808914,0.0,0.0,0.016363001752808914,0.016363001752808914,0,3.545428642754142
2023-11-10,BTCUSDT,1.0,-0.004601139414014854,0.0,0.0,-0.004601139414014854,-0.004601139414014854,0,3.529115631286389
2023-11-11,BTCUSDT,1.0,-0.0017740371667116506,0.0,0.0,-0.0017740371667116506,-0.0017740371667116506,0,3.522854848990864
2023-11-12,TRXUSDT,1.0,-0.015021656990139132,2.0,0.003,-0.01802165699013913,-0.015021656990139132,0,3.4593671672763024
2023-11-13,TRXUSDT,0.5,-0.021800149700598792,0.5,0.00075,-0.022550149700598793,-0.043600299401197584,1,3.3813579197848855
2023-11-14,TRXUSDT,0.5,0.00900019565642729,0.0,0.0,0.00900019565642729,0.01800039131285458,1,3.41179080264736
2023-11-15,ADAUSDT,1.0,-0.021647307286166928,1.5,0.0022500000000000003,-0.02389730728616693,-0.021647307286166928,0,3.330258189440378
2023-11-16,ADAUSDT,0.5,-0.004722072315164583,0.5,0.00075,-0.0054720723151645825,-0.009444144630329165,1,3.3120347757995914
2023-11-17,TRXUSDT,1.0,-0.007810240092565701,1.5,0.0022500000000000003,-0.010060240092565701,-0.007810240092565701,0,3.2787149107601206
2023-11-18,TRXUSDT,0.5,0.002866861030126344,0.5,0.00075,0.0021168610301263444,0.005733722060252688,1,3.2856554945836027
2023-11-19,BTCUSDT,1.0,0.0023800945720888755,1.5,0.0022500000000000003,0.00013009457208887527,0.0023800945720888755,0,3.2860829405292016
2023-11-20,BTCUSDT,1.0,-0.04558573069670091,0.0,0.0,-0.04558573069670091,-0.04558573069670091,0,3.136284448555214
2023-11-21,BTCUSDT,0.5,0.023315795437535702,0.5,0.00075,0.0225657954375357,0.046631590875071405,1,3.207057201855236
2023-11-22,BTCUSDT,1.0,-0.003049052697874255,0.5,0.00075,-0.0037990526978742547,-0.003049052697874255,0,3.1948734225402906
2023-11-23,BTCUSDT,1.0,0.011242742854936427,0.0,0.0,0.011242742854936427,0.011242742854936427,1,3.2307925628839818
2023-11-24,BTCUSDT,1.0,0.001779200431038408,0.0,0.0,0.001779200431038408,0.001779200431038408,0,3.2365407904044607
2023-11-25,ADAUSDT,1.0,-0.017254503933011978,2.0,0.003,-0.020254503933011977,-0.017254503933011978,0,3.1709862622358598
2023-11-26,TRXUSDT,1.0,-0.05427723139729068,2.0,0.003,-0.057277231397290684,-0.05427723139729068,0,2.9893609483361465
2023-11-27,ADAUSDT,0.5,0.0107227958697379,1.5,0.0022500000000000003,0.0084727958697379,0.0214455917394758,1,3.014689193432365
2023-11-28,ADAUSDT,1.0,-0.010886469673405896,0.5,0.00075,-0.011636469673405897,-0.010886469673405896,0,2.979608854058245
2023-11-29,TRXUSDT,1.0,0.0003867349898483141,2.0,0.003,-0.002613265010151686,0.0003867349898483141,0,2.9718223464959963
2023-11-30,BTCUSDT,1.0,0.025409845625962824,2.0,0.003,0.022409845625962824,0.025409845625962824,0,3.0384204265087584
2023-12-01,BTCUSDT,1.0,0.019849534104810163,0.0,0.0,0.019849534104810163,0.019849534104810163,0,3.098731656389496
2023-12-02,BTCUSDT,1.0,0.013229540422328379,0.0,0.0,0.013229540422328379,0.013229540422328379,0,3.1397264520956494
2023-12-03,BTCUSDT,1.0,0.05050602592898157,0.0,0.0,0.05050602592898157,0.05050602592898157,0,3.2983015576951016
2023-12-04,DOGEUSDT,1.0,0.026882890727035313,2.0,0.003,0.023882890727035314,0.026882890727035313,0,3.3770745333823444
2023-12-05,DOGEUSDT,1.0,0.006147323794382542,0.0,0.0,0.006147323794382542,0.006147323794382542,0,3.397834504016809
2023-12-06,BTCUSDT,1.0,-0.011186469570312108,2.0,0.003,-0.014186469570312107,-0.011186469570312108,0,3.349631228220618
2023-12-07,ADAUSDT,1.0,0.19736553238199783,2.0,0.003,0.19436553238199783,0.19736553238199783,0,4.000684085177084
2023-12-08,ADAUSDT,1.0,0.061789512284561754,0.0,0.0,0.061789512284561754,0.061789512284561754,0,4.247884403604784
2023-12-09,SOLUSDT,1.0,0.035546334716459294,2.0,0.003,0.03254633471645929,0.035546334716459294,1,4.386137471241333
2023-12-10,SOLUSDT,1.0,-0.06170695872846277,0.0,0.0,-0.06170695872846277,-0.06170695872846277,0,4.11548226732608
2023-12-11,DOTUSDT,0.5,0.0314502906543449,1.5,0.0022500000000000003,0.0292002906543449,0.0629005813086898,1,4.2356555457148035
2023-12-12,DOTUSDT,0.5,0.03309493759641002,0.0,0.0,0.03309493759641002,0.06618987519282005,1,4.375834301680123
2023-12-13,DOTUSDT,1.0,-0.01262659476522432,0.5,0.00075,-0.01337659476522432,-0.01262659476522432,1,4.317300539466779
2023-12-14,DOGEUSDT,1.0,-0.05361139369277723,2.0,0.003,-0.056611393692777234,-0.05361139369277723,0,4.072892138936986
2023-12-15,BTCUSDT,1.0,0.008052636724105389,2.0,0.003,0.005052636724105389,0.008052636724105389,0,4.0934709833315
2023-12-16,DOGEUSDT,0.5,-0.021517553793884425,1.5,0.0022500000000000003,-0.023767553793884427,-0.04303510758776885,1,3.9961791915314633
2023-12-17,DOGEUSDT,0.5,-0.004410973641742866,0.0,0.0,-0.004410973641742866,-0.008821947283485732,1,3.978552150449937
2023-12-18,BTCUSDT,1.0,-0.00895053190741213,1.5,0.0022500000000000003,-0.01120053190741213,-0.00895053190741213,0,3.9339902501435193
2023-12-19,BTCUSDT,0.5,0.016474362871218395,0.5,0.00075,0.015724362871218395,0.03294872574243679,1,3.9958497403686115
2023-12-20,BTCUSDT,1.0,0.004416641305385882,0.5,0.00075,0.0036666413053858824,0.004416641305385882,0,4.010501088076762
2023-12-21,BTCUSDT,1.0,0.0024449520995490914,0.0,0.0,0.0024449520995490914,0.0024449520995490914,0,4.020306571132299
2023-12-22,BTCUSDT,1.0,-0.006069725424980743,0.0,0.0,-0.006069725424980743,-0.006069725424980743,0,3.9959044141212807
2023-12-23,BTCUSDT,1.0,-0.016261438793872096,0.0,0.0,-0.016261438793872096,-0.016261438793872096,0,3.930925259064884
2023-12-24,BTCUSDT,0.5,0.006799367316795202,0.5,0.00075,0.006049367316795202,0.013598734633590404,1,3.954704869851836
2023-12-25,TRXUSDT,0.5,-0.013272246363121076,1.0,0.0015,-0.014772246363121076,-0.026544492726242153,1,3.89628499522095
2023-12-26,BNBUSDT,0.5,0.044339939536446105,1.0,0.0015,0.0428399395364461,0.08867987907289221,1,4.063201608832978
2023-12-27,BNBUSDT,1.0,-0.004628201172477642,0.5,0.00075,-0.0053782011724776415,-0.004628201172477642,0,4.041348893176339
2023-12-28,BNBUSDT,1.0,-0.027588344699318146,0.0,0.0,-0.027588344699318146,-0.027588344699318146,1,3.9298547668611827
2023-12-29,BNBUSDT,0.5,0.005419190309212674,0.5,0.00075,0.004669190309212674,0.010838380618425347,1,3.948204006655224
2023-12-30,BNBUSDT,0.5,-0.008356985178177234,0.0,0.0,-0.008356985178177234,-0.01671397035635447,1,3.915208924291186
2023-12-31,BNBUSDT,0.5,0.0027261064785119027,0.0,0.0,0.0027261064785119027,0.005452212957023805,1,3.9258822007044234
2024-01-01,BNBUSDT,1.0,-0.00414673046252001,0.5,0.00075,-0.0048967304625200095,-0.00414673046252001,0,3.906658213739969
2024-01-02,BNBUSDT,1.0,0.011531069827034113,0.0,0.0,0.011531069827034113,0.011531069827034113,0,3.951706162392961
2024-01-03,BNBUSDT,1.0,0.02501583280557318,0.0,0.0,0.02501583280557318,0.02501583280557318,0,4.050561383048136
2024-01-04,BNBUSDT,1.0,-0.019153537225826356,0.0,0.0,-0.019153537225826356,-0.019153537225826356,1,3.972978804812429
2024-01-05,BNBUSDT,0.5,-0.01574803149606302,0.5,0.00075,-0.01649803149606302,-0.03149606299212604,1,3.9074324753574428
2024-01-06,BNBUSDT,1.0,-0.016585365853658662,0.5,0.00075,-0.017335365853658663,-0.016585365853658662,0,3.8396957038486543
2024-01-07,BNBUSDT,0.5,0.002149470899470929,0.5,0.00075,0.0013994708994709288,0.004298941798941858,1,3.845069246249014
2024-01-08,BNBUSDT,1.0,-0.008561080013170796,0.5,0.00075,-0.009311080013170797,-0.008561080013170796,0,3.8092674988410073
2024-01-09,BNBUSDT,1.0,0.015609432082364538,0.0,0.0,0.015609432082364538,0.015609432082364538,0,3.8687280011477245
2024-01-10,BNBUSDT,1.0,0.007848266841072427,0.0,0.0,0.007848266841072427,0.007848266841072427,0,3.8990908108362605
2024-01-11,BNBUSDT,0.5,-0.018818948734587893,0.5,0.00075,-0.019568948734587893,-0.037637897469175785,1,3.822789702647503
2024-01-12,BNBUSDT,0.5,0.009440323668239992,0.0,0.0,0.009440323668239992,0.018880647336479983,1,3.85887807475611
2024-01-13,BNBUSDT,0.5,-0.00446724023825279,0.0,0.0,-0.00446724023825279,-0.00893448047650558,1,3.8416395393460476
2024-01-14,BNBUSDT,0.5,0.03005008347245408,0.0,0.0,0.03005008347245408,0.06010016694490816,1,3.957081128174476
2024-01-15,BNBUSDT,1.0,-0.007244094488188968,0.5,0.00075,-0.007994094488188969,-0.007244094488188968,1,3.9254478477384196
