ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2023-04-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.109442135054062
2023-04-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.109442135054062
2023-04-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.109442135054062
2023-04-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.109442135054062
2023-04-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.109442135054062
2023-04-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.109442135054062
2023-04-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.109442135054062
2023-04-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.109442135054062
2023-05-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.109442135054062
2023-05-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.109442135054062
2023-05-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.109442135054062
2023-05-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.109442135054062
2023-05-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.109442135054062
2023-05-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.109442135054062
2023-05-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.109442135054062
2023-05-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.109442135054062
2023-05-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.109442135054062
2023-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.109442135054062
2023-05-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.109442135054062
2023-05-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.109442135054062
2023-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.109442135054062
2023-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.109442135054062
2023-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.109442135054062
2023-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.109442135054062
2023-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.109442135054062
2023-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.109442135054062
2023-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.109442135054062
2023-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.109442135054062
2023-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.109442135054062
2023-05-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.109442135054062
2023-05-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.109442135054062
2023-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.109442135054062
2023-05-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.109442135054062
2023-05-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.109442135054062
2023-05-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.109442135054062
2023-05-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.109442135054062
2023-05-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.109442135054062
2023-05-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.109442135054062
2023-05-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.109442135054062
2023-06-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.109442135054062
2023-06-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.109442135054062
2023-06-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.109442135054062
2023-06-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.109442135054062
2023-06-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.109442135054062
2023-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.109442135054062
2023-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.109442135054062
2023-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.109442135054062
2023-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.109442135054062
2023-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.109442135054062
2023-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.109442135054062
2023-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.109442135054062
2023-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.109442135054062
2023-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.109442135054062
2023-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.109442135054062
2023-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.109442135054062
2023-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.109442135054062
2023-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.109442135054062
2023-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.109442135054062
2023-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.109442135054062
2023-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.109442135054062
2023-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.109442135054062
2023-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.109442135054062
2023-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.109442135054062
2023-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.109442135054062
2023-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.109442135054062
2023-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.109442135054062
2023-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.109442135054062
2023-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.109442135054062
2023-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.109442135054062
2023-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.109442135054062
2023-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.109442135054062
2023-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.109442135054062
2023-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.109442135054062
2023-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.109442135054062
2023-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.109442135054062
2023-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.109442135054062
2023-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.109442135054062
2023-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.109442135054062
2023-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.109442135054062
2023-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.109442135054062
2023-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.109442135054062
2023-07-13,TRXUSDT,1.0,-0.022396279525149887,1.0,0.0015,-0.02389627952514989,-0.022396279525149887,0,3.0351380366275316
2023-07-14,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,3.0305853295725904
2023-07-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0305853295725904
2023-07-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0305853295725904
2023-07-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0305853295725904
2023-07-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0305853295725904
2023-07-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0305853295725904
2023-07-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0305853295725904
2023-07-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0305853295725904
2023-07-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0305853295725904
2023-07-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0305853295725904
2023-07-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0305853295725904
2023-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0305853295725904
2023-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0305853295725904
2023-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0305853295725904
2023-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0305853295725904
2023-07-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0305853295725904
2023-07-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0305853295725904
2023-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0305853295725904
2023-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0305853295725904
2023-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0305853295725904
2023-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0305853295725904
2023-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0305853295725904
2023-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0305853295725904
2023-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0305853295725904
2023-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0305853295725904
2023-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0305853295725904
2023-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0305853295725904
2023-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0305853295725904
2023-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0305853295725904
2023-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0305853295725904
2023-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0305853295725904
2023-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0305853295725904
2023-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0305853295725904
2023-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0305853295725904
2023-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0305853295725904
2023-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0305853295725904
2023-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0305853295725904
2023-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0305853295725904
2023-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0305853295725904
2023-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0305853295725904
2023-08-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0305853295725904
2023-08-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0305853295725904
2023-08-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0305853295725904
2023-08-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0305853295725904
2023-08-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0305853295725904
2023-08-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0305853295725904
2023-08-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0305853295725904
2023-08-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0305853295725904
2023-08-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0305853295725904
2023-09-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0305853295725904
2023-09-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0305853295725904
2023-09-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0305853295725904
2023-09-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0305853295725904
2023-09-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0305853295725904
2023-09-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0305853295725904
2023-09-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0305853295725904
2023-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0305853295725904
2023-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0305853295725904
2023-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0305853295725904
2023-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0305853295725904
2023-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0305853295725904
2023-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0305853295725904
2023-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0305853295725904
2023-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0305853295725904
2023-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0305853295725904
2023-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0305853295725904
2023-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0305853295725904
2023-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0305853295725904
2023-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0305853295725904
2023-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0305853295725904
2023-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0305853295725904
2023-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0305853295725904
2023-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0305853295725904
2023-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0305853295725904
2023-09-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0305853295725904
2023-09-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0305853295725904
2023-09-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0305853295725904
2023-09-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0305853295725904
2023-09-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0305853295725904
2023-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0305853295725904
2023-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0305853295725904
2023-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0305853295725904
2023-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0305853295725904
2023-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0305853295725904
2023-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0305853295725904
2023-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0305853295725904
2023-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0305853295725904
2023-10-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0305853295725904
2023-10-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0305853295725904
2023-10-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0305853295725904
2023-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0305853295725904
2023-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0305853295725904
2023-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0305853295725904
2023-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0305853295725904
2023-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0305853295725904
2023-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0305853295725904
2023-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0305853295725904
2023-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0305853295725904
2023-10-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0305853295725904
2023-10-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0305853295725904
2023-10-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0305853295725904
2023-10-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0305853295725904
2023-10-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0305853295725904
2023-10-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0305853295725904
2023-10-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0305853295725904
2023-10-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0305853295725904
2023-10-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0305853295725904
2023-10-29,SOLUSDT,1.0,0.06427048431312832,1.0,0.0015,0.06277048431312832,0.06427048431312832,0,3.2208166384621233
2023-10-30,SOLUSDT,1.0,0.09902690326273622,0.0,0.0,0.09902690326273622,0.09902690326273622,0,3.539764136146123
2023-10-31,SOLUSDT,1.0,0.07161458333333326,0.0,0.0,0.07161458333333326,0.07161458333333326,0,3.7932628698545043
2023-11-01,TRXUSDT,1.0,-0.009187138006790496,2.0,0.003,-0.012187138006790495,-0.009187138006790496,0,3.7470338517635535
2023-11-02,TRXUSDT,1.0,-0.020157226365652092,0.0,0.0,-0.020157226365652092,-0.020157226365652092,0,3.6715040422137943
2023-11-03,TRXUSDT,1.0,0.0044229582390453714,0.0,0.0,0.0044229582390453714,0.0044229582390453714,0,3.6877429512669924
2023-11-04,TRXUSDT,0.5,0.0022017409114183373,0.5,0.00075,0.0014517409114183373,0.0044034818228366746,1,3.693096598580141
2023-11-05,TRXUSDT,1.0,-0.004384176182708033,0.5,0.00075,-0.005134176182708033,-0.004384176182708033,0,3.674135589983271
2023-11-06,TRXUSDT,1.0,-0.010957501280081994,0.0,0.0,-0.010957501280081994,-0.010957501280081994,0,3.6338762445528343
2023-11-07,BTCUSDT,1.0,0.006373039781779832,2.0,0.003,0.0033730397817798323,0.006373039781779832,0,3.646133453687776
2023-11-08,BTCUSDT,1.0,0.030214132209319677,0.0,0.0,0.030214132209319677,0.030214132209319677,0,3.756298211910322
2023-11-09,BTCUSDT,1.0,0.016363001752808914,0.0,0.0,0.016363001752808914,0.016363001752808914,0,3.8177625261358834
2023-11-10,BTCUSDT,1.0,-0.004601139414014854,0.0,0.0,-0.004601139414014854,-0.004601139414014854,0,3.8001964685035308
2023-11-11,BTCUSDT,1.0,-0.0017740371667116506,0.0,0.0,-0.0017740371667116506,-0.0017740371667116506,0,3.793454778727599
2023-11-12,TRXUSDT,1.0,-0.015021656990139132,2.0,0.003,-0.01802165699013913,-0.015021656990139132,0,3.725090437897766
2023-11-13,TRXUSDT,0.5,-0.021800149700598792,0.5,0.00075,-0.022550149700598793,-0.043600299401197584,1,3.6410890908749023
2023-11-14,TRXUSDT,0.5,0.00900019565642729,0.0,0.0,0.00900019565642729,0.01800039131285458,1,3.67385960509526
2023-11-15,ADAUSDT,1.0,-0.021647307286166928,1.5,0.0022500000000000003,-0.02389730728616693,-0.021647307286166928,0,3.5860642531860627
2023-11-16,ADAUSDT,0.5,-0.004722072315164583,0.5,0.00075,-0.0054720723151645825,-0.009444144630329165,1,3.566441050265802
2023-11-17,TRXUSDT,1.0,-0.007810240092565701,1.5,0.0022500000000000003,-0.010060240092565701,-0.007810240092565701,0,3.530561797024146
2023-11-18,TRXUSDT,0.5,0.002866861030126344,0.5,0.00075,0.0021168610301263444,0.005733722060252688,1,3.538035505706719
2023-11-19,BTCUSDT,1.0,0.0023800945720888755,1.5,0.0022500000000000003,0.00013009457208887527,0.0023800945720888755,0,3.538495784921869
2023-11-20,BTCUSDT,1.0,-0.04558573069670091,0.0,0.0,-0.04558573069670091,-0.04558573069670091,0,3.3771908689990093
2023-11-21,BTCUSDT,0.5,0.023315795437535702,0.5,0.00075,0.0225657954375357,0.046631590875071405,1,3.4533998673023545
2023-11-22,BTCUSDT,1.0,-0.003049052697874255,0.5,0.00075,-0.0037990526978742547,-0.003049052697874255,0,3.4402802192196407
2023-11-23,BTCUSDT,1.0,0.011242742854936427,0.0,0.0,0.011242742854936427,0.011242742854936427,1,3.4789584050732514
2023-11-24,BTCUSDT,1.0,0.001779200431038408,0.0,0.0,0.001779200431038408,0.001779200431038408,0,3.4851481693671222
2023-11-25,ADAUSDT,1.0,-0.017254503933011978,2.0,0.003,-0.020254503933011977,-0.017254503933011978,0,3.414558222063546
2023-11-26,TRXUSDT,1.0,-0.05427723139729068,2.0,0.003,-0.057277231397290684,-0.05427723139729068,0,3.218981780658891
2023-11-27,ADAUSDT,0.5,0.0107227958697379,1.5,0.0022500000000000003,0.0084727958697379,0.0214455917394758,1,3.2462555561948196
2023-11-28,ADAUSDT,1.0,-0.010886469673405896,0.5,0.00075,-0.011636469673405897,-0.010886469673405896,0,3.208480601863033
2023-11-29,TRXUSDT,1.0,0.0003867349898483141,2.0,0.003,-0.002613265010151686,0.0003867349898483141,0,3.200095991770434
2023-11-30,BTCUSDT,1.0,0.025409845625962824,2.0,0.003,0.022409845625962824,0.025409845625962824,0,3.2718096489342723
2023-12-01,BTCUSDT,1.0,0.019849534104810163,0.0,0.0,0.019849534104810163,0.019849534104810163,0,3.33675354614524
2023-12-02,ADAUSDT,1.0,-0.0067907444668009465,2.0,0.003,-0.009790744466800946,-0.0067907444668009465,0,3.30408424482624
2023-12-03,BTCUSDT,1.0,0.05050602592898157,2.0,0.003,0.047506025928981566,0.05050602592898157,0,3.461048156632495
2023-12-04,DOGEUSDT,1.0,0.026882890727035313,2.0,0.003,0.023882890727035314,0.026882890727035313,0,3.5437079915583563
2023-12-05,DOGEUSDT,1.0,0.006147323794382542,0.0,0.0,0.006147323794382542,0.006147323794382542,0,3.5654923120152064
2023-12-06,BTCUSDT,1.0,-0.011186469570312108,2.0,0.003,-0.014186469570312107,-0.011186469570312108,0,3.514910563827621
2023-12-07,ADAUSDT,1.0,0.19736553238199783,2.0,0.003,0.19436553238199783,0.19736553238199783,0,4.198088026841085
2023-12-08,ADAUSDT,1.0,0.061789512284561754,0.0,0.0,0.061789512284561754,0.061789512284561754,0,4.457485838547254
2023-12-09,SOLUSDT,1.0,0.035546334716459294,2.0,0.003,0.03254633471645929,0.035546334716459294,1,4.602560664642491
2023-12-10,SOLUSDT,1.0,-0.06170695872846277,0.0,0.0,-0.06170695872846277,-0.06170695872846277,0,4.3185506436641505
2023-12-11,DOTUSDT,0.5,0.0314502906543449,1.5,0.0022500000000000003,0.0292002906543449,0.0629005813086898,1,4.444653577664652
2023-12-12,DOTUSDT,0.5,0.03309493759641002,0.0,0.0,0.03309493759641002,0.06618987519282005,1,4.591749110455124
2023-12-13,DOTUSDT,1.0,-0.01262659476522432,0.5,0.00075,-0.01337659476522432,-0.01262659476522432,1,4.530327143340987
2023-12-14,DOGEUSDT,1.0,-0.05361139369277723,2.0,0.003,-0.056611393692777234,-0.05361139369277723,0,4.273859009872235
2023-12-15,BTCUSDT,1.0,0.008052636724105389,2.0,0.003,0.005052636724105389,0.008052636724105389,0,4.295453266859165
2023-12-16,DOGEUSDT,0.5,-0.021517553793884425,1.5,0.0022500000000000003,-0.023767553793884427,-0.04303510758776885,1,4.193360850269974
2023-12-17,DOGEUSDT,0.5,-0.004410973641742866,0.0,0.0,-0.004410973641742866,-0.008821947283485732,1,4.174864046089117
2023-12-18,BTCUSDT,1.0,-0.00895053190741213,1.5,0.0022500000000000003,-0.01120053190741213,-0.00895053190741213,0,4.128103348131788
2023-12-19,BTCUSDT,0.5,0.016474362871218395,0.5,0.00075,0.015724362871218395,0.03294872574243679,1,4.193015143147704
2023-12-20,BTCUSDT,1.0,0.004416641305385882,0.5,0.00075,0.0036666413053858824,0.004416641305385882,0,4.208389425665678
2023-12-21,BTCUSDT,1.0,0.0024449520995490914,0.0,0.0,0.0024449520995490914,0.0024449520995490914,0,4.218678736227679
2023-12-22,BTCUSDT,1.0,-0.006069725424980743,0.0,0.0,-0.006069725424980743,-0.006069725424980743,0,4.193072514642573
2023-12-23,BTCUSDT,1.0,-0.016261438793872096,0.0,0.0,-0.016261438793872096,-0.016261438793872096,0,4.124887122587445
2023-12-24,BTCUSDT,0.5,0.006799367316795202,0.5,0.00075,0.006049367316795202,0.013598734633590404,1,4.149840079932295
2023-12-25,TRXUSDT,0.5,-0.013272246363121076,1.0,0.0015,-0.014772246363121076,-0.026544492726242153,1,4.088537619903981
2023-12-26,BNBUSDT,0.5,0.044339939536446105,1.0,0.0015,0.0428399395364461,0.08867987907289221,1,4.263690324333153
2023-12-27,BNBUSDT,1.0,-0.004628201172477642,0.5,0.00075,-0.0053782011724776415,-0.004628201172477642,0,4.240759340031743
2023-12-28,BNBUSDT,1.0,-0.027588344699318146,0.0,0.0,-0.027588344699318146,-0.027588344699318146,1,4.123763809572094
2023-12-29,BNBUSDT,0.5,0.005419190309212674,0.5,0.00075,0.004669190309212674,0.010838380618425347,1,4.14301844758923
2023-12-30,BNBUSDT,0.5,-0.008356985178177234,0.0,0.0,-0.008356985178177234,-0.01671397035635447,1,4.108395303829812
2023-12-31,BNBUSDT,0.5,0.0027261064785119027,0.0,0.0,0.0027261064785119027,0.005452212957023805,1,4.119595226883869
2024-01-01,BNBUSDT,1.0,-0.00414673046252001,0.5,0.00075,-0.0048967304625200095,-0.00414673046252001,0,4.099422679443135
2024-01-02,BNBUSDT,1.0,0.011531069827034113,0.0,0.0,0.011531069827034113,0.011531069827034113,0,4.1466934086103215
2024-01-03,BNBUSDT,1.0,0.02501583280557318,0.0,0.0,0.02501583280557318,0.02501583280557318,0,4.250426397616089
2024-01-04,BNBUSDT,1.0,-0.019153537225826356,0.0,0.0,-0.019153537225826356,-0.019153537225826356,1,4.169015697383714
2024-01-05,BNBUSDT,0.5,-0.01574803149606302,0.5,0.00075,-0.01649803149606302,-0.03149606299212604,1,4.100235145100696
2024-01-06,BNBUSDT,1.0,-0.016585365853658662,0.5,0.00075,-0.017335365853658663,-0.016585365853658662,0,4.029156068774347
2024-01-07,BNBUSDT,0.5,0.002149470899470929,0.5,0.00075,0.0013994708994709288,0.004298941798941858,1,4.0347947554420225
2024-01-08,BNBUSDT,1.0,-0.008561080013170796,0.5,0.00075,-0.009311080013170797,-0.008561080013170796,0,3.99722645863738
2024-01-09,BNBUSDT,1.0,0.015609432082364538,0.0,0.0,0.015609432082364538,0.015609432082364538,0,4.059620893561311
2024-01-10,BNBUSDT,1.0,0.007848266841072427,0.0,0.0,0.007848266841072427,0.007848266841072427,0,4.091481881607573
2024-01-11,BNBUSDT,0.5,-0.018818948734587893,0.5,0.00075,-0.019568948734587893,-0.037637897469175785,1,4.011415882417899
2024-01-12,BNBUSDT,0.5,0.009440323668239992,0.0,0.0,0.009440323668239992,0.018880647336479983,1,4.049284946715842
2024-01-13,BNBUSDT,0.5,-0.00446724023825279,0.0,0.0,-0.00446724023825279,-0.00893448047650558,1,4.031195818065721
2024-01-14,BNBUSDT,0.5,0.03005008347245408,0.0,0.0,0.03005008347245408,0.06010016694490816,1,4.152333588892404
2024-01-15,BNBUSDT,1.0,-0.007244094488188968,0.5,0.00075,-0.007994094488188969,-0.007244094488188968,1,4.119139441836317
