ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2023-01-20,LTCUSDT,1.0,-0.026251661497563195,0.5,0.00075,-0.027001661497563195,-0.026251661497563195,0,9.91410638972251
2023-01-21,LTCUSDT,1.0,-0.003753839153679883,0.0,0.0,-0.003753839153679883,-0.003753839153679883,0,9.876890428983023
2023-01-22,LTCUSDT,1.0,0.026490066225165698,0.0,0.0,0.026490066225165698,0.026490066225165698,0,10.138529910545488
2023-01-23,LTCUSDT,1.0,-0.030144605116796508,0.0,0.0,-0.030144605116796508,-0.030144605116796508,0,9.832907929927265
2023-01-24,LTCUSDT,0.5,0.012558779676568377,0.5,0.00075,0.011808779676568376,0.025117559353136754,1,9.949022573251758
2023-01-25,LTCUSDT,1.0,-0.020810024614007605,0.5,0.00075,-0.021560024614007606,-0.020810024614007605,0,9.734521401687132
2023-01-26,LTCUSDT,1.0,0.015653564899451577,0.0,0.0,0.015653564899451577,0.015653564899451577,0,9.886901364213543
2023-01-27,LTCUSDT,1.0,0.008774890313871131,0.0,0.0,0.008774890313871131,0.008774890313871131,0,9.97365783922858
2023-01-28,LTCUSDT,0.5,0.02882792461246797,0.5,0.00075,0.02807792461246797,0.05765584922493594,1,10.253697452148991
2023-01-29,LTCUSDT,1.0,-0.03658793757908052,0.5,0.00075,-0.03733793757908052,-0.03658793757908052,0,9.870845536725875
2023-01-30,LTCUSDT,0.5,0.01488453540549417,0.5,0.00075,0.01413453540549417,0.02976907081098834,1,10.010365352446891
2023-01-31,LTCUSDT,1.0,0.06631948134764576,0.5,0.00075,0.06556948134764576,0.06631948134764576,0,10.666739816707278
2023-02-01,LTCUSDT,1.0,-0.016844413435662342,0.0,0.0,-0.016844413435662342,-0.016844413435662342,1,10.487064841224019
2023-02-02,LTCUSDT,1.0,0.01236820762368196,0.0,0.0,0.01236820762368196,0.01236820762368196,0,10.616771036543293
2023-02-03,LTCUSDT,1.0,-0.013518926497095851,0.0,0.0,-0.013518926497095851,-0.013518926497095851,0,10.473243689263768
2023-02-04,LTCUSDT,0.5,-0.009542178459039763,0.5,0.00075,-0.010292178459039764,-0.019084356918079526,1,10.365451196168854
2023-02-05,LTCUSDT,0.5,-0.003622063541343201,0.0,0.0,-0.003622063541343201,-0.007244127082686402,1,10.327906873301638
2023-02-06,LTCUSDT,0.5,0.025695819868654213,0.0,0.0,0.025695819868654213,0.051391639737308425,1,10.593290907938231
2023-02-07,LTCUSDT,1.0,-0.016260162601625994,0.5,0.00075,-0.017010162601625994,-0.016260162601625994,1,10.413097307107876
2023-02-08,LTCUSDT,1.0,-0.07226365652086275,0.0,0.0,-0.07226365652086275,-0.07226365652086275,0,9.660608819988711
2023-02-09,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,9.646117906758729
2023-02-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.646117906758729
2023-02-11,LTCUSDT,0.5,-0.009386932541366133,0.5,0.00075,-0.010136932541366134,-0.018773865082732266,1,9.548335860251852
2023-02-12,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,9.541174608356663
2023-02-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.541174608356663
2023-02-14,LTCUSDT,1.0,0.07305364224587763,1.0,0.0015,0.07155364224587762,0.07305364224587763,0,10.223880402888467
2023-02-15,LTCUSDT,1.0,-0.04152888543084998,0.0,0.0,-0.04152888543084998,-0.04152888543084998,0,9.799294044978199
2023-02-16,LTCUSDT,1.0,0.015930999492643316,0.0,0.0,0.015930999492643316,0.015930999492643316,0,9.95540659343701
2023-02-17,LTCUSDT,1.0,-0.004095085896923756,0.0,0.0,-0.004095085896923756,-0.004095085896923756,0,9.914638348298084
2023-02-18,LTCUSDT,1.0,-0.022866312305686365,0.0,0.0,-0.022866312305686365,-0.022866312305686365,0,9.687927131427966
2023-02-19,LTCUSDT,1.0,-0.01570358205891409,0.0,0.0,-0.01570358205891409,-0.01570358205891409,0,9.535791972738807
2023-02-20,LTCUSDT,1.0,-0.021897810218978186,0.0,0.0,-0.021897810218978186,-0.021897810218978186,0,9.326979009832117
2023-02-21,LTCUSDT,0.5,0.00788912579957357,0.5,0.00075,0.007139125799573571,0.01577825159914714,1,9.39356548631329
2023-02-22,LTCUSDT,0.5,-0.0036209068010075174,0.0,0.0,-0.0036209068010075174,-0.007241813602015035,1,9.35955226115819
2023-02-23,LTCUSDT,0.5,-0.016069351939951404,0.0,0.0,-0.016069351939951404,-0.03213870387990281,1,9.20915032187327
2023-02-24,LTCUSDT,0.5,0.008738394320043752,0.0,0.0,0.008738394320043752,0.017476788640087504,1,9.289623508738359
2023-02-25,LTCUSDT,0.5,0.011379495437466414,0.0,0.0,0.011379495437466414,0.022758990874932827,1,9.395334737071828
2023-02-26,LTCUSDT,1.0,-0.012595780413561464,0.5,0.00075,-0.013345780413561464,-0.012595780413561464,1,9.26994666275896
2023-02-27,LTCUSDT,1.0,-0.0028702030402890655,0.0,0.0,-0.0028702030402890655,-0.0028702030402890655,0,9.243340033664191
2023-02-28,LTCUSDT,0.5,0.02121535181236678,0.5,0.00075,0.020465351812366778,0.04243070362473356,1,9.432508239374464
2023-03-01,LTCUSDT,1.0,-0.024442626303947668,0.5,0.00075,-0.02519262630394767,-0.024442626303947668,0,9.194878584190995
2023-03-02,LTCUSDT,0.5,-0.025317119194884163,0.5,0.00075,-0.026067119194884164,-0.05063423838976833,1,8.9551945881544
2023-03-03,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,8.948478192213285
2023-03-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.948478192213285
2023-03-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.948478192213285
2023-03-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.948478192213285
2023-03-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.948478192213285
2023-03-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.948478192213285
2023-03-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.948478192213285
2023-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.948478192213285
2023-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.948478192213285
2023-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.948478192213285
2023-03-13,LTCUSDT,1.0,0.03044438988460607,1.0,0.0015,0.02894438988460607,0.03044438988460607,0,9.2074864338826
2023-03-14,LTCUSDT,1.0,-0.08946866809625909,0.0,0.0,-0.08946866809625909,-0.08946866809625909,0,8.38370488612875
2023-03-15,LTCUSDT,1.0,0.03179379824676154,0.0,0.0,0.03179379824676154,0.03179379824676154,0,8.650254707838718
2023-03-16,LTCUSDT,1.0,0.08432665483134683,0.0,0.0,0.08432665483134683,0.08432665483134683,0,9.379701750789867
2023-03-17,BTCUSDT,1.0,-0.017800244057976755,2.0,0.003,-0.020800244057976754,-0.017800244057976755,0,9.184601665182406
2023-03-18,BTCUSDT,1.0,0.039594179910500626,0.0,0.0,0.039594179910500626,0.039594179910500626,0,9.548258435919921
2023-03-19,BTCUSDT,1.0,-0.009146719660871439,0.0,0.0,-0.009146719660871439,-0.009146719660871439,0,9.460923192757011
2023-03-20,BTCUSDT,1.0,0.014015220256441863,0.0,0.0,0.014015220256441863,0.014015220256441863,0,9.59352011513278
2023-03-21,BTCUSDT,1.0,-0.030403334297558482,0.0,0.0,-0.030403334297558482,-0.030403334297558482,0,9.301845115982045
2023-03-22,BTCUSDT,0.5,0.019163354552149903,0.5,0.00075,0.018413354552149902,0.038326709104299805,1,9.473123288091806
2023-03-23,BTCUSDT,1.0,-0.029720014659621374,0.5,0.00075,-0.030470014659621375,-0.029720014659621374,0,9.184477082631247
2023-03-24,BTCUSDT,0.5,0.00015443751054011745,0.5,0.00075,-0.0005955624894598826,0.0003088750210802349,1,9.179007152595528
2023-03-25,BTCUSDT,1.0,0.018392051837111456,0.5,0.00075,0.017642051837111455,0.018392051837111456,0,9.340943672594834
2023-03-26,BTCUSDT,0.5,-0.015073271107567399,0.5,0.00075,-0.0158232711075674,-0.030146542215134797,1,9.19313938846285
2023-03-27,BTCUSDT,0.5,0.002509870078831633,0.0,0.0,0.002509870078831633,0.005019740157663266,1,9.216212973944481
2023-03-28,BTCUSDT,0.5,0.01994657583139614,0.0,0.0,0.01994657583139614,0.03989315166279228,1,9.400044864907562
2023-03-29,BTCUSDT,1.0,-0.011290504645732002,0.5,0.00075,-0.012040504645732003,-0.011290504645732002,0,9.286863581041553
2023-03-30,BTCUSDT,1.0,0.015585191231934026,0.0,0.0,0.015585191231934026,0.015585191231934026,0,9.43160112589697
2023-03-31,BTCUSDT,1.0,-0.00044369718141634706,0.0,0.0,-0.00044369718141634706,-0.00044369718141634706,0,9.427416351061167
2023-04-01,BTCUSDT,1.0,-0.0098711090289052,0.0,0.0,-0.0098711090289052,-0.0098711090289052,0,9.334357296398958
2023-04-02,BTCUSDT,1.0,-0.013200046713263913,0.0,0.0,-0.013200046713263913,-0.013200046713263913,0,9.211143344048196
2023-04-03,BTCUSDT,0.5,0.006573201438848986,0.5,0.00075,0.005823201438848986,0.013146402877697971,1,9.264781687222703
2023-04-04,BTCUSDT,0.5,8.059514007752178e-05,0.0,0.0,8.059514007752178e-05,0.00016119028015504355,1,9.265528383600572
2023-04-05,BTCUSDT,0.5,-0.0024172870368168176,0.0,0.0,-0.0024172870368168176,-0.004834574073633635,1,9.243130941949635
2023-04-06,BTCUSDT,1.0,-0.004547721288072681,0.5,0.00075,-0.005297721288072681,-0.004547721288072681,0,9.194163410390026
2023-04-07,BTCUSDT,0.5,0.0005742424747360309,0.5,0.00075,-0.00017575752526396917,0.0011484849494720617,1,9.192547466982143
2023-04-08,BTCUSDT,0.5,0.006896963961403602,0.0,0.0,0.006896963961403602,0.013793927922807203,1,9.25594813557541
2023-04-09,ETHUSDT,1.0,0.027585910098336663,1.5,0.0022500000000000003,0.02533591009833666,0.027585910098336663,0,9.490456005413215
2023-04-10,BTCUSDT,1.0,0.01899900598366777,2.0,0.003,0.015999005983667772,0.01899900598366777,0,9.642293867831558
2023-04-11,BTCUSDT,1.0,-0.010342571394702404,0.0,0.0,-0.010342571394702404,-0.010342571394702404,0,9.54256775509481
2023-04-12,BTCUSDT,1.0,0.01625297317625396,0.0,0.0,0.01625297317625396,0.01625297317625396,0,9.697662852850952
2023-04-13,ETHUSDT,1.0,0.043727416861745194,2.0,0.003,0.04072741686174519,0.043727416861745194,0,10.092623610443672
2023-04-14,ETHUSDT,1.0,-0.004471449864046906,0.0,0.0,-0.004471449864046906,-0.004471449864046906,0,10.047494949972878
2023-04-15,ETHUSDT,1.0,0.013426767435186227,0.0,0.0,0.013426767435186227,0.013426767435186227,0,10.182400327972372
2023-04-16,ETHUSDT,0.5,-0.01054199096603059,0.5,0.00075,-0.01129199096603059,-0.02108398193206118,1,10.067420755456402
2023-04-17,ETHUSDT,0.5,0.007111861137897746,0.0,0.0,0.007111861137897746,0.014223722275795492,1,10.139018853885997
2023-04-18,ETHUSDT,1.0,-0.08070834323746134,0.5,0.00075,-0.08145834323746134,-0.08070834323746134,0,9.31311117599506
2023-04-19,ETHUSDT,0.5,0.0023917506580546366,0.5,0.00075,0.0016417506580546366,0.004783501316109273,1,9.328400982396785
2023-04-20,ETHUSDT,0.5,-0.024241114164839594,0.0,0.0,-0.024241114164839594,-0.04848222832967919,1,9.102270149207103
2023-04-21,ETHUSDT,0.5,0.006863985979943532,0.0,0.0,0.006863985979943532,0.013727971959887064,1,9.164748003896918
2023-04-22,ETHUSDT,0.5,-0.0032441200324412334,0.0,0.0,-0.0032441200324412334,-0.006488240064882467,1,9.1350164613052
2023-04-23,ETHUSDT,0.5,-0.005413533834586481,0.0,0.0,-0.005413533834586481,-0.010827067669172963,1,9.085563740612422
2023-04-24,ETHUSDT,1.0,0.013171610997698036,0.5,0.00075,0.012421610997698035,0.013171610997698036,0,9.1984210790931
2023-04-25,BTCUSDT,1.0,0.004045823455811615,2.0,0.003,0.0010458234558116146,0.004045823455811615,0,9.20804100361405
2023-04-26,BTCUSDT,1.0,0.03721517535101704,0.0,0.0,0.03721517535101704,0.03721517535101704,0,9.5507198642029
2023-04-27,BTCUSDT,1.0,-0.005465044513970008,0.0,0.0,-0.005465044513970008,-0.005465044513970008,0,9.498524755004574
2023-04-28,BTCUSDT,1.0,-0.002771930662499922,0.0,0.0,-0.002771930662499922,-0.002771930662499922,0,9.472195502987663
2023-04-29,BTCUSDT,1.0,9.442208382015593e-05,0.0,0.0,9.442208382015593e-05,9.442208382015593e-05,0,9.473089887425408
2023-04-30,BTCUSDT,0.5,-0.019925112568889958,0.5,0.00075,-0.02067511256888996,-0.039850225137779915,1,9.277232687627674
2023-05-01,ETHUSDT,0.5,0.01074707903404648,1.0,0.0015,0.009247079034046481,0.02149415806809296,1,9.363019991507405
2023-05-02,ETHUSDT,0.5,0.00936858316221767,0.0,0.0,0.00936858316221767,0.01873716632443534,1,9.450738222947349
2023-05-03,BTCUSDT,1.0,-0.006476915995777599,1.5,0.0022500000000000003,-0.0087269159957776,-0.006476915995777599,1,9.368262424377603
2023-05-04,BTCUSDT,1.0,0.023144680520532646,0.0,0.0,0.023144680520532646,0.023144680520532646,0,9.585087865222333
2023-05-05,BTCUSDT,1.0,-0.02228084760830229,0.0,0.0,-0.02228084760830229,-0.02228084760830229,0,9.371523983185126
2023-05-06,BTCUSDT,0.5,-0.007246552644532445,0.5,0.00075,-0.007996552644532445,-0.01449310528906489,1,9.296584098294087
2023-05-07,BTCUSDT,0.5,-0.013389154452499274,0.0,0.0,-0.013389154452499274,-0.02677830890499855,1,9.172110697921378
2023-05-08,BTCUSDT,0.5,-0.0007322329599523392,0.0,0.0,-0.0007322329599523392,-0.0014644659199046783,1,9.165394576156027
2023-05-09,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,9.15852053022391
2023-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.15852053022391
2023-05-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.15852053022391
2023-05-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.15852053022391
2023-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.15852053022391
2023-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.15852053022391
2023-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.15852053022391
2023-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.15852053022391
2023-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.15852053022391
2023-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.15852053022391
2023-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.15852053022391
2023-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.15852053022391
2023-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.15852053022391
2023-05-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.15852053022391
2023-05-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.15852053022391
2023-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.15852053022391
2023-05-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.15852053022391
2023-05-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.15852053022391
2023-05-27,TRXUSDT,1.0,0.0033696215655780737,1.0,0.0015,0.0018696215655780737,0.0033696215655780737,0,9.175643497716006
2023-05-28,TRXUSDT,1.0,-0.01704985791785074,0.0,0.0,-0.01704985791785074,-0.01704985791785074,0,9.019200079775096
2023-05-29,TRXUSDT,1.0,0.003285151116951379,0.0,0.0,0.003285151116951379,0.003285151116951379,0,9.048829514991178
2023-05-30,TRXUSDT,1.0,-0.014800261951539051,0.0,0.0,-0.014800261951539051,-0.014800261951539051,0,8.914904467814491
2023-05-31,TRXUSDT,0.5,-0.002991225737835612,0.5,0.00075,-0.003741225737835612,-0.005982451475671224,1,8.881551797769157
2023-06-01,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,8.874890633920831
2023-06-02,TRXUSDT,0.5,-0.005383498669247533,0.5,0.00075,-0.006133498669247533,-0.010766997338495066,1,8.82045650402796
2023-06-03,TRXUSDT,0.5,-0.002384737678855331,0.0,0.0,-0.002384737678855331,-0.004769475357710662,1,8.799422029058102
2023-06-04,TRXUSDT,1.0,-0.03760137625952309,0.5,0.00075,-0.03835137625952309,-0.03760137625952309,0,8.461952083955358
2023-06-05,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,8.449259155829425
2023-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.449259155829425
2023-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.449259155829425
2023-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.449259155829425
2023-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.449259155829425
2023-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.449259155829425
2023-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.449259155829425
2023-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.449259155829425
2023-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.449259155829425
2023-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.449259155829425
2023-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.449259155829425
2023-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.449259155829425
2023-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.449259155829425
2023-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.449259155829425
2023-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.449259155829425
2023-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.449259155829425
2023-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.449259155829425
2023-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.449259155829425
2023-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.449259155829425
2023-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.449259155829425
2023-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.449259155829425
2023-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.449259155829425
2023-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.449259155829425
2023-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.449259155829425
2023-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.449259155829425
2023-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.449259155829425
2023-07-01,TRXUSDT,1.0,-0.0159202692208128,1.0,0.0015,-0.0174202692208128,-0.0159202692208128,0,8.30207078661846
2023-07-02,TRXUSDT,1.0,0.01683545968696576,0.0,0.0,0.01683545968696576,0.01683545968696576,0,8.441839964664911
2023-07-03,TRXUSDT,1.0,-0.0036217824343551808,0.0,0.0,-0.0036217824343551808,-0.0036217824343551808,0,8.41126545696725
2023-07-04,TRXUSDT,1.0,0.0005192782032974463,0.0,0.0,0.0005192782032974463,0.0005192782032974463,0,8.415633243781201
2023-07-05,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,8.40300979391553
2023-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.40300979391553
2023-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.40300979391553
2023-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.40300979391553
2023-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.40300979391553
2023-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.40300979391553
2023-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.40300979391553
2023-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.40300979391553
2023-07-13,TRXUSDT,1.0,-0.022396279525149887,1.0,0.0015,-0.02389627952514989,-0.022396279525149887,0,8.202209123027552
2023-07-14,TRXUSDT,0.5,0.005883825738607906,0.5,0.00075,0.0051338257386079065,0.011767651477215813,1,8.244317835336796
2023-07-15,TRXUSDT,0.5,-0.006310319227913919,0.0,0.0,-0.006310319227913919,-0.012620638455827837,1,8.192293557979436
2023-07-16,TRXUSDT,0.5,0.0010651629072682134,0.0,0.0,0.0010651629072682134,0.0021303258145364268,1,8.201019685202848
2023-07-17,TRXUSDT,0.5,-0.0011879454795548083,0.0,0.0,-0.0011879454795548083,-0.0023758909591096167,1,8.19127732094007
2023-07-18,TRXUSDT,0.5,0.0033216344948608922,0.0,0.0,0.0033216344948608922,0.0066432689897217845,1,8.218485750246275
2023-07-19,TRXUSDT,0.5,0.0026148673888680696,0.0,0.0,0.0026148673888680696,0.005229734777736139,1,8.239976000620471
2023-07-20,TRXUSDT,0.5,-0.00185804533630618,0.0,0.0,-0.00185804533630618,-0.00371609067261236,1,8.224665751641243
2023-07-21,TRXUSDT,1.0,0.043143105806291215,0.5,0.00075,0.042393105806291215,0.043143105806291215,0,8.57333487707195
2023-07-22,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,8.560474874756343
2023-07-23,TRXUSDT,1.0,-0.02267002518891692,1.0,0.0015,-0.02417002518891692,-0.02267002518891692,0,8.35356798140439
2023-07-24,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,8.341037629432284
2023-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.341037629432284
2023-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.341037629432284
2023-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.341037629432284
2023-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.341037629432284
2023-07-29,TRXUSDT,1.0,-0.038812785388127824,1.0,0.0015,-0.040312785388127825,-0.038812785388127824,0,8.004787169562682
2023-07-30,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,7.992779988808339
2023-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.992779988808339
2023-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.992779988808339
2023-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.992779988808339
2023-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.992779988808339
2023-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.992779988808339
2023-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.992779988808339
2023-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.992779988808339
2023-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.992779988808339
2023-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.992779988808339
2023-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.992779988808339
2023-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.992779988808339
2023-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.992779988808339
2023-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.992779988808339
2023-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.992779988808339
2023-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.992779988808339
2023-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.992779988808339
2023-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.992779988808339
2023-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.992779988808339
2023-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.992779988808339
2023-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.992779988808339
2023-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.992779988808339
2023-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.992779988808339
2023-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.992779988808339
2023-08-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.992779988808339
2023-08-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.992779988808339
2023-08-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.992779988808339
2023-08-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.992779988808339
2023-08-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.992779988808339
2023-08-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.992779988808339
2023-08-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.992779988808339
2023-08-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.992779988808339
2023-08-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.992779988808339
2023-09-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.992779988808339
2023-09-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.992779988808339
2023-09-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.992779988808339
2023-09-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.992779988808339
2023-09-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.992779988808339
2023-09-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.992779988808339
2023-09-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.992779988808339
2023-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.992779988808339
2023-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.992779988808339
2023-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.992779988808339
2023-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.992779988808339
2023-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.992779988808339
2023-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.992779988808339
2023-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.992779988808339
2023-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.992779988808339
2023-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.992779988808339
2023-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.992779988808339
2023-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.992779988808339
2023-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.992779988808339
2023-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.992779988808339
2023-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.992779988808339
2023-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.992779988808339
2023-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.992779988808339
2023-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.992779988808339
2023-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.992779988808339
2023-09-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.992779988808339
2023-09-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.992779988808339
2023-09-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.992779988808339
