ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2023-03-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.491619956925954
2023-03-17,BTCUSDT,1.0,-0.017800244057976755,1.0,0.0015,-0.019300244057976756,-0.017800244057976755,0,9.30842937525172
2023-03-18,BTCUSDT,1.0,0.039594179910500626,0.0,0.0,0.039594179910500626,0.039594179910500626,0,9.676989002619626
2023-03-19,BTCUSDT,1.0,-0.009146719660871439,0.0,0.0,-0.009146719660871439,-0.009146719660871439,0,9.58847629705133
2023-03-20,BTCUSDT,1.0,0.014015220256441863,0.0,0.0,0.014015220256441863,0.014015220256441863,0,9.722860904278177
2023-03-21,BTCUSDT,1.0,-0.030403334297558482,0.0,0.0,-0.030403334297558482,-0.030403334297558482,0,9.427253513876746
2023-03-22,BTCUSDT,1.0,0.038326709104299805,0.0,0.0,0.038326709104299805,0.038326709104299805,1,9.788569116955587
2023-03-23,BTCUSDT,1.0,-0.029720014659621374,0.0,0.0,-0.029720014659621374,-0.029720014659621374,0,9.49765269930295
2023-03-24,BTCUSDT,1.0,0.0003088750210802349,0.0,0.0,0.0003088750210802349,0.0003088750210802349,1,9.50058628698066
2023-03-25,BTCUSDT,1.0,0.018392051837111456,0.0,0.0,0.018392051837111456,0.018392051837111456,0,9.675321562453759
2023-03-26,BTCUSDT,1.0,-0.030146542215134797,0.0,0.0,-0.030146542215134797,-0.030146542215134797,1,9.383644072526243
2023-03-27,BTCUSDT,1.0,0.005019740157663266,0.0,0.0,0.005019740157663266,0.005019740157663266,1,9.430747527502321
2023-03-28,BTCUSDT,1.0,0.03989315166279228,0.0,0.0,0.03989315166279228,0.03989315166279228,1,9.806969768910475
2023-03-29,BTCUSDT,1.0,-0.011290504645732002,0.0,0.0,-0.011290504645732002,-0.011290504645732002,0,9.696244131174039
2023-03-30,BTCUSDT,1.0,0.015585191231934026,0.0,0.0,0.015585191231934026,0.015585191231934026,0,9.847361950189905
2023-03-31,BTCUSDT,1.0,-0.00044369718141634706,0.0,0.0,-0.00044369718141634706,-0.00044369718141634706,0,9.84299270344822
2023-04-01,BTCUSDT,1.0,-0.0098711090289052,0.0,0.0,-0.0098711090289052,-0.0098711090289052,0,9.745831449301763
2023-04-02,BTCUSDT,1.0,-0.013200046713263913,0.0,0.0,-0.013200046713263913,-0.013200046713263913,0,9.617186018911383
2023-04-03,BTCUSDT,1.0,0.013146402877697971,0.0,0.0,0.013146402877697971,0.013146402877697971,1,9.743617420865757
2023-04-04,BTCUSDT,1.0,0.00016119028015504355,0.0,0.0,0.00016119028015504355,0.00016119028015504355,1,9.74518799728755
2023-04-05,BTCUSDT,1.0,-0.004834574073633635,0.0,0.0,-0.004834574073633635,-0.004834574073633635,1,9.698074164053178
2023-04-06,BTCUSDT,1.0,-0.004547721288072681,0.0,0.0,-0.004547721288072681,-0.004547721288072681,0,9.653970025724005
2023-04-07,BTCUSDT,1.0,0.0011484849494720617,0.0,0.0,0.0011484849494720617,0.0011484849494720617,1,9.665057465001203
2023-04-08,BTCUSDT,1.0,0.013793927922807203,0.0,0.0,0.013793927922807203,0.013793927922807203,1,9.79837657104322
2023-04-09,ETHUSDT,1.0,0.027585910098336663,2.0,0.003,0.024585910098336664,0.027585910098336663,0,10.039278576528536
2023-04-10,BTCUSDT,1.0,0.01899900598366777,2.0,0.003,0.015999005983667772,0.01899900598366777,0,10.199897054546126
2023-04-11,BTCUSDT,1.0,-0.010342571394702404,0.0,0.0,-0.010342571394702404,-0.010342571394702404,0,10.094403891040868
2023-04-12,BTCUSDT,1.0,0.01625297317625396,0.0,0.0,0.01625297317625396,0.01625297317625396,0,10.258467966712228
2023-04-13,ETHUSDT,1.0,0.043727416861745194,2.0,0.003,0.04072741686174519,0.043727416861745194,0,10.676268867955375
2023-04-14,ETHUSDT,1.0,-0.004471449864046906,0.0,0.0,-0.004471449864046906,-0.004471449864046906,0,10.628530466977228
2023-04-15,ETHUSDT,1.0,0.013426767435186227,0.0,0.0,0.013426767435186227,0.013426767435186227,0,10.771237273735123
2023-04-16,ETHUSDT,1.0,-0.02108398193206118,0.0,0.0,-0.02108398193206118,-0.02108398193206118,1,10.544136701669748
2023-04-17,ETHUSDT,1.0,0.014223722275795492,0.0,0.0,0.014223722275795492,0.014223722275795492,1,10.69411357375232
2023-04-18,ETHUSDT,1.0,-0.08070834323746134,0.0,0.0,-0.08070834323746134,-0.08070834323746134,0,9.831009384821524
2023-04-19,ETHUSDT,1.0,0.004783501316109273,0.0,0.0,0.004783501316109273,0.004783501316109273,1,9.8780360311525
2023-04-20,ETHUSDT,1.0,-0.04848222832967919,0.0,0.0,-0.04848222832967919,-0.04848222832967919,1,9.399126832841366
2023-04-21,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,9.385028142592105
2023-04-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.385028142592105
2023-04-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.385028142592105
2023-04-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.385028142592105
2023-04-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.385028142592105
2023-04-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.385028142592105
2023-04-27,BTCUSDT,1.0,-0.005465044513970008,1.0,0.0015,-0.006965044513970007,-0.005465044513970008,0,9.31966100381409
2023-04-28,BTCUSDT,1.0,-0.002771930662499922,0.0,0.0,-0.002771930662499922,-0.002771930662499922,0,9.293827549713514
2023-04-29,BTCUSDT,1.0,9.442208382015593e-05,0.0,0.0,9.442208382015593e-05,9.442208382015593e-05,0,9.294705092277423
2023-04-30,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,9.280763034639008
2023-05-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.280763034639008
2023-05-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.280763034639008
2023-05-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.280763034639008
2023-05-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.280763034639008
2023-05-05,BTCUSDT,1.0,-0.02228084760830229,1.0,0.0015,-0.02378084760830229,-0.02228084760830229,0,9.060058623223492
2023-05-06,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,9.046468535288657
2023-05-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.046468535288657
2023-05-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.046468535288657
2023-05-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.046468535288657
2023-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.046468535288657
2023-05-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.046468535288657
2023-05-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.046468535288657
2023-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.046468535288657
2023-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.046468535288657
2023-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.046468535288657
2023-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.046468535288657
2023-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.046468535288657
2023-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.046468535288657
2023-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.046468535288657
2023-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.046468535288657
2023-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.046468535288657
2023-05-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.046468535288657
2023-05-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.046468535288657
2023-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.046468535288657
2023-05-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.046468535288657
2023-05-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.046468535288657
2023-05-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.046468535288657
2023-05-28,TRXUSDT,1.0,-0.01704985791785074,1.0,0.0015,-0.018549857917850743,-0.01704985791785074,0,8.878657829300746
2023-05-29,TRXUSDT,1.0,0.003285151116951379,0.0,0.0,0.003285151116951379,0.003285151116951379,0,8.907825561985703
2023-05-30,TRXUSDT,1.0,-0.014800261951539051,0.0,0.0,-0.014800261951539051,-0.014800261951539051,0,8.7759874102497
2023-05-31,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,8.762823429134325
2023-06-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.762823429134325
2023-06-02,TRXUSDT,1.0,-0.010766997338495066,1.0,0.0015,-0.012266997338495065,-0.010766997338495066,1,8.655329897451432
2023-06-03,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,8.642346902605256
2023-06-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.642346902605256
2023-06-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.642346902605256
2023-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.642346902605256
2023-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.642346902605256
2023-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.642346902605256
2023-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.642346902605256
2023-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.642346902605256
2023-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.642346902605256
2023-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.642346902605256
2023-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.642346902605256
2023-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.642346902605256
2023-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.642346902605256
2023-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.642346902605256
2023-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.642346902605256
2023-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.642346902605256
2023-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.642346902605256
2023-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.642346902605256
2023-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.642346902605256
2023-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.642346902605256
2023-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.642346902605256
2023-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.642346902605256
2023-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.642346902605256
2023-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.642346902605256
2023-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.642346902605256
2023-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.642346902605256
2023-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.642346902605256
2023-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.642346902605256
2023-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.642346902605256
2023-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.642346902605256
2023-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.642346902605256
2023-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.642346902605256
2023-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.642346902605256
2023-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.642346902605256
2023-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.642346902605256
2023-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.642346902605256
2023-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.642346902605256
2023-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.642346902605256
2023-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.642346902605256
2023-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.642346902605256
2023-07-13,TRXUSDT,1.0,-0.022396279525149887,1.0,0.0015,-0.02389627952514989,-0.022396279525149887,0,8.435826965267289
2023-07-14,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,8.423173224819388
2023-07-15,TRXUSDT,1.0,-0.012620638455827837,1.0,0.0015,-0.014120638455827837,-0.012620638455827837,1,8.304232641060905
2023-07-16,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,8.291776292099314
2023-07-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.291776292099314
2023-07-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.291776292099314
2023-07-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.291776292099314
2023-07-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.291776292099314
2023-07-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.291776292099314
2023-07-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.291776292099314
2023-07-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.291776292099314
2023-07-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.291776292099314
2023-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.291776292099314
2023-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.291776292099314
2023-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.291776292099314
2023-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.291776292099314
2023-07-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.291776292099314
2023-07-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.291776292099314
2023-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.291776292099314
2023-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.291776292099314
2023-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.291776292099314
2023-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.291776292099314
2023-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.291776292099314
2023-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.291776292099314
2023-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.291776292099314
2023-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.291776292099314
2023-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.291776292099314
2023-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.291776292099314
2023-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.291776292099314
2023-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.291776292099314
2023-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.291776292099314
2023-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.291776292099314
2023-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.291776292099314
2023-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.291776292099314
2023-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.291776292099314
2023-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.291776292099314
2023-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.291776292099314
2023-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.291776292099314
2023-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.291776292099314
2023-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.291776292099314
2023-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.291776292099314
2023-08-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.291776292099314
2023-08-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.291776292099314
2023-08-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.291776292099314
2023-08-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.291776292099314
2023-08-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.291776292099314
2023-08-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.291776292099314
2023-08-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.291776292099314
2023-08-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.291776292099314
2023-08-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.291776292099314
2023-09-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.291776292099314
2023-09-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.291776292099314
2023-09-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.291776292099314
2023-09-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.291776292099314
2023-09-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.291776292099314
2023-09-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.291776292099314
2023-09-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.291776292099314
2023-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.291776292099314
2023-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.291776292099314
2023-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.291776292099314
2023-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.291776292099314
2023-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.291776292099314
2023-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.291776292099314
2023-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.291776292099314
2023-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.291776292099314
2023-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.291776292099314
2023-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.291776292099314
2023-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.291776292099314
2023-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.291776292099314
2023-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.291776292099314
2023-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.291776292099314
2023-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.291776292099314
2023-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.291776292099314
2023-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.291776292099314
2023-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.291776292099314
2023-09-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.291776292099314
2023-09-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.291776292099314
2023-09-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.291776292099314
2023-09-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.291776292099314
2023-09-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.291776292099314
2023-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.291776292099314
2023-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.291776292099314
2023-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.291776292099314
2023-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.291776292099314
2023-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.291776292099314
2023-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.291776292099314
2023-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.291776292099314
2023-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.291776292099314
2023-10-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.291776292099314
2023-10-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.291776292099314
2023-10-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.291776292099314
2023-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.291776292099314
2023-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.291776292099314
2023-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.291776292099314
2023-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.291776292099314
2023-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.291776292099314
2023-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.291776292099314
2023-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.291776292099314
2023-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.291776292099314
2023-10-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.291776292099314
2023-10-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.291776292099314
2023-10-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.291776292099314
2023-10-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.291776292099314
2023-10-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.291776292099314
2023-10-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.291776292099314
2023-10-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.291776292099314
2023-10-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.291776292099314
2023-10-28,LINKUSDT,1.0,0.014464890597821078,1.0,0.0015,0.012964890597821079,0.014464890597821078,1,8.399278264587988
2023-10-29,LINKUSDT,1.0,0.012543994224348154,0.0,0.0,0.012543994224348154,0.012543994224348154,0,8.504638762627673
2023-10-30,SOLUSDT,1.0,0.09902690326273622,2.0,0.003,0.09602690326273622,0.09902690326273622,0,9.321312886371038
2023-10-31,SOLUSDT,1.0,0.07161458333333326,0.0,0.0,0.07161458333333326,0.07161458333333326,0,9.98885482484813
2023-11-01,TRXUSDT,1.0,-0.009187138006790496,2.0,0.003,-0.012187138006790495,-0.009187138006790496,0,9.86711927256791
2023-11-02,TRXUSDT,1.0,-0.020157226365652092,0.0,0.0,-0.020157226365652092,-0.020157226365652092,0,9.668225515813871
2023-11-03,TRXUSDT,1.0,0.0044229582390453714,0.0,0.0,0.0044229582390453714,0.0044229582390453714,0,9.710987673515989
2023-11-04,TRXUSDT,1.0,0.0044034818228366746,0.0,0.0,0.0044034818228366746,0.0044034818228366746,1,9.753749831218109
2023-11-05,TRXUSDT,1.0,-0.004384176182708033,0.0,0.0,-0.004384176182708033,-0.004384176182708033,0,9.710987673515989
2023-11-06,TRXUSDT,1.0,-0.010957501280081994,0.0,0.0,-0.010957501280081994,-0.010957501280081994,0,9.604579513652578
2023-11-07,BTCUSDT,1.0,0.006373039781779832,2.0,0.003,0.0033730397817798323,0.006373039781779832,0,9.636976142439396
2023-11-08,BTCUSDT,1.0,0.030214132209319677,0.0,0.0,0.030214132209319677,0.030214132209319677,0,9.92814901370512
2023-11-09,BTCUSDT,1.0,0.016363001752808914,0.0,0.0,0.016363001752808914,0.016363001752808914,0,10.090603333418525
2023-11-10,BTCUSDT,1.0,-0.004601139414014854,0.0,0.0,-0.004601139414014854,-0.004601139414014854,0,10.044175060709943
2023-11-11,BTCUSDT,1.0,-0.0017740371667116506,0.0,0.0,-0.0017740371667116506,-0.0017740371667116506,0,10.026356320843286
2023-11-12,TRXUSDT,1.0,-0.015021656990139132,2.0,0.003,-0.01802165699013913,-0.015021656990139132,0,9.845664766368134
2023-11-13,TRXUSDT,1.0,-0.043600299401197584,0.0,0.0,-0.043600299401197584,-0.043600299401197584,1,9.416390834750661
2023-11-14,TRXUSDT,1.0,0.01800039131285458,0.0,0.0,0.01800039131285458,0.01800039131285458,1,9.58588955453095
2023-11-15,ADAUSDT,1.0,-0.021647307286166928,2.0,0.003,-0.024647307286166927,-0.021647307286166928,0,9.349623189069169
2023-11-16,ADAUSDT,1.0,-0.009444144630329165,0.0,0.0,-0.009444144630329165,-0.009444144630329165,1,9.26132399543252
2023-11-17,ADAUSDT,1.0,0.027512939253609314,0.0,0.0,0.027512939253609314,0.027512939253609314,0,9.516130239926849
2023-11-18,ADAUSDT,1.0,0.01802757158006374,0.0,0.0,0.01802757158006374,0.01802757158006374,1,9.687682958992339
2023-11-19,ADAUSDT,1.0,-0.009375000000000022,0.0,0.0,-0.009375000000000022,-0.009375000000000022,0,9.596860931251785
2023-11-20,ADAUSDT,1.0,-0.06256572029442709,0.0,0.0,-0.06256572029442709,-0.06256572029442709,0,8.99642641452257
2023-11-21,ADAUSDT,1.0,0.067021873247336,0.0,0.0,0.067021873247336,0.067021873247336,1,9.599383765355688
2023-11-22,ADAUSDT,1.0,0.017871222076215387,0.0,0.0,0.017871222076215387,0.017871222076215387,0,9.770936484421176
2023-11-23,ADAUSDT,1.0,-0.0028401755744900115,0.0,0.0,-0.0028401755744900115,-0.0028401755744900115,1,9.74318530927823
2023-11-24,ADAUSDT,1.0,0.02045572242361482,0.0,0.0,0.02045572242361482,0.02045572242361482,0,9.942489203486668
2023-11-25,ADAUSDT,1.0,-0.017254503933011978,0.0,0.0,-0.017254503933011978,-0.017254503933011978,0,9.770936484421178
2023-11-26,TRXUSDT,1.0,-0.05427723139729068,2.0,0.003,-0.057277231397290684,-0.05427723139729068,0,9.211284294434757
2023-11-27,ADAUSDT,1.0,0.0214455917394758,2.0,0.003,0.0184455917394758,0.0214455917394758,1,9.381191883926146
2023-11-28,ADAUSDT,1.0,-0.010886469673405896,0.0,0.0,-0.010886469673405896,-0.010886469673405896,0,9.279063822981382
2023-11-29,TRXUSDT,1.0,0.0003867349898483141,2.0,0.003,-0.002613265010151686,0.0003867349898483141,0,9.25481517016582
2023-11-30,BTCUSDT,1.0,0.025409845625962824,2.0,0.003,0.022409845625962824,0.025409845625962824,0,9.462214149426055
2023-12-01,BTCUSDT,1.0,0.019849534104810163,0.0,0.0,0.019849534104810163,0.019849534104810163,0,9.650034691892104
2023-12-02,BTCUSDT,1.0,0.013229540422328379,0.0,0.0,0.013229540422328379,0.013229540422328379,0,9.777700215925362
2023-12-03,BTCUSDT,1.0,0.05050602592898157,0.0,0.0,0.05050602592898157,0.05050602592898157,0,10.271532996556697
2023-12-04,DOGEUSDT,1.0,0.026882890727035313,2.0,0.003,0.023882890727035314,0.026882890727035313,0,10.5168468967126
2023-12-05,DOGEUSDT,1.0,0.006147323794382542,0.0,0.0,0.006147323794382542,0.006147323794382542,0,10.58149735988264
2023-12-06,BTCUSDT,1.0,-0.011186469570312108,2.0,0.003,-0.014186469570312107,-0.011186469570312108,0,10.431383269578326
2023-12-07,ADAUSDT,1.0,0.19736553238199783,2.0,0.003,0.19436553238199783,0.19736553238199783,0,12.458884632250584
2023-12-08,ADAUSDT,1.0,0.061789512284561754,0.0,0.0,0.061789512284561754,0.061789512284561754,0,13.228713037286969
