ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2021-04-21,BTCUSDT,1.0,-0.03898052396062068,0.0,0.0,-0.03898052396062068,-0.03898052396062068,1,7.574933737944666
2021-04-22,BTCUSDT,1.0,-0.010946208002327706,0.0,0.0,-0.010946208002327706,-0.010946208002327706,1,7.492016937645274
2021-04-23,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,7.480778912238806
2021-04-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.480778912238806
2021-04-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.480778912238806
2021-04-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.480778912238806
2021-04-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.480778912238806
2021-04-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.480778912238806
2021-04-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.480778912238806
2021-04-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.480778912238806
2021-05-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.480778912238806
2021-05-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.480778912238806
2021-05-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.480778912238806
2021-05-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.480778912238806
2021-05-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.480778912238806
2021-05-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.480778912238806
2021-05-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.480778912238806
2021-05-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.480778912238806
2021-05-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.480778912238806
2021-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.480778912238806
2021-05-11,BTCUSDT,1.0,-0.12420500292747383,1.0,0.0015,-0.12570500292747383,-0.12420500292747383,1,6.540407577176043
2021-05-12,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,6.530596965810279
2021-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.530596965810279
2021-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.530596965810279
2021-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.530596965810279
2021-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.530596965810279
2021-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.530596965810279
2021-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.530596965810279
2021-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.530596965810279
2021-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.530596965810279
2021-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.530596965810279
2021-05-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.530596965810279
2021-05-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.530596965810279
2021-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.530596965810279
2021-05-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.530596965810279
2021-05-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.530596965810279
2021-05-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.530596965810279
2021-05-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.530596965810279
2021-05-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.530596965810279
2021-05-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.530596965810279
2021-05-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.530596965810279
2021-06-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.530596965810279
2021-06-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.530596965810279
2021-06-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.530596965810279
2021-06-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.530596965810279
2021-06-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.530596965810279
2021-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.530596965810279
2021-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.530596965810279
2021-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.530596965810279
2021-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.530596965810279
2021-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.530596965810279
2021-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.530596965810279
2021-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.530596965810279
2021-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.530596965810279
2021-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.530596965810279
2021-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.530596965810279
2021-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.530596965810279
2021-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.530596965810279
2021-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.530596965810279
2021-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.530596965810279
2021-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.530596965810279
2021-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.530596965810279
2021-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.530596965810279
2021-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.530596965810279
2021-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.530596965810279
2021-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.530596965810279
2021-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.530596965810279
2021-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.530596965810279
2021-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.530596965810279
2021-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.530596965810279
2021-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.530596965810279
2021-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.530596965810279
2021-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.530596965810279
2021-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.530596965810279
2021-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.530596965810279
2021-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.530596965810279
2021-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.530596965810279
2021-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.530596965810279
2021-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.530596965810279
2021-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.530596965810279
2021-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.530596965810279
2021-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.530596965810279
2021-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.530596965810279
2021-07-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.530596965810279
2021-07-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.530596965810279
2021-07-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.530596965810279
2021-07-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.530596965810279
2021-07-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.530596965810279
2021-07-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.530596965810279
2021-07-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.530596965810279
2021-07-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.530596965810279
2021-07-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.530596965810279
2021-07-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.530596965810279
2021-07-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.530596965810279
2021-07-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.530596965810279
2021-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.530596965810279
2021-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.530596965810279
2021-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.530596965810279
2021-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.530596965810279
2021-07-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.530596965810279
2021-07-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.530596965810279
2021-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.530596965810279
2021-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.530596965810279
2021-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.530596965810279
2021-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.530596965810279
2021-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.530596965810279
2021-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.530596965810279
2021-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.530596965810279
2021-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.530596965810279
2021-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.530596965810279
2021-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.530596965810279
2021-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.530596965810279
2021-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.530596965810279
2021-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.530596965810279
2021-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.530596965810279
2021-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.530596965810279
2021-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.530596965810279
2021-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.530596965810279
2021-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.530596965810279
2021-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.530596965810279
2021-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.530596965810279
2021-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.530596965810279
2021-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.530596965810279
2021-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.530596965810279
2021-08-23,BNBUSDT,1.0,-0.05498336873321841,1.0,0.0015,-0.05648336873321841,-0.05498336873321841,0,6.161726849342379
2021-08-24,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,6.152484259068366
2021-08-25,ETHUSDT,1.0,-0.04142404249318998,1.0,0.0015,-0.042924042493189984,-0.04142404249318998,1,5.888394763293433
2021-08-26,ETHUSDT,1.0,0.058272985904564756,0.0,0.0,0.058272985904564756,0.058272985904564756,1,6.231529108335344
2021-08-27,ETHUSDT,1.0,-0.008849990071636893,0.0,0.0,-0.008849990071636893,-0.008849990071636893,0,6.17638013759546
2021-08-28,ETHUSDT,1.0,-0.006475613965874372,0.0,0.0,-0.006475613965874372,-0.006475613965874372,1,6.136384284117898
2021-08-29,ETHUSDT,1.0,0.0019140863727598045,0.0,0.0,0.0019140863727598045,0.0019140863727598045,0,6.1481298536541455
2021-08-30,ETHUSDT,1.0,0.061790168563678805,0.0,0.0,0.061790168563678805,0.061790168563678805,1,6.528023833662821
2021-08-31,BNBUSDT,1.0,0.05496874326363432,2.0,0.003,0.05196874326363432,0.05496874326363432,1,6.867277028293329
2021-09-01,ETHUSDT,1.0,-0.010713856413418932,2.0,0.003,-0.013713856413418931,-0.010713856413418932,0,6.773100177176144
2021-09-02,BNBUSDT,1.0,0.00992350630556138,2.0,0.003,0.00692350630556138,0.00992350630556138,0,6.819993778961023
2021-09-03,ETHUSDT,1.0,-0.013354121647186079,2.0,0.003,-0.01635412164718608,-0.013354121647186079,0,6.708458771066842
2021-09-04,ETHUSDT,1.0,0.01666958347917391,0.0,0.0,0.01666958347917391,0.01666958347917391,0,6.820285984567737
2021-09-05,ETHUSDT,1.0,-0.005953993251128442,0.0,0.0,-0.005953993251128442,-0.005953993251128442,0,6.779678047844855
2021-09-06,ETHUSDT,1.0,-0.12534474899217418,0.0,0.0,-0.12534474899217418,-0.12534474899217418,0,5.929881004689988
2021-09-07,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,5.920986183182953
2021-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.920986183182953
2021-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.920986183182953
2021-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.920986183182953
2021-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.920986183182953
2021-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.920986183182953
2021-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.920986183182953
2021-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.920986183182953
2021-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.920986183182953
2021-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.920986183182953
2021-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.920986183182953
2021-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.920986183182953
2021-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.920986183182953
2021-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.920986183182953
2021-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.920986183182953
2021-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.920986183182953
2021-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.920986183182953
2021-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.920986183182953
2021-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.920986183182953
2021-09-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.920986183182953
2021-09-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.920986183182953
2021-09-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.920986183182953
2021-09-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.920986183182953
2021-09-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.920986183182953
2021-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.920986183182953
2021-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.920986183182953
2021-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.920986183182953
2021-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.920986183182953
2021-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.920986183182953
2021-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.920986183182953
2021-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.920986183182953
2021-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.920986183182953
2021-10-09,BTCUSDT,1.0,-0.005290654802244665,1.0,0.0015,-0.006790654802244665,-0.005290654802244665,1,5.880778809924098
2021-10-10,BTCUSDT,1.0,0.05145264274867811,0.0,0.0,0.05145264274867811,0.05145264274867811,0,6.183360421115119
2021-10-11,BTCUSDT,1.0,-0.025654869774244027,0.0,0.0,-0.025654869774244027,-0.025654869774244027,0,6.024727114744196
2021-10-12,BTCUSDT,1.0,0.02446687702343686,0.0,0.0,0.02446687702343686,0.02446687702343686,0,6.172133372160408
2021-10-13,BTCUSDT,1.0,-0.00033224676207577186,0.0,0.0,-0.00033224676207577186,-0.00033224676207577186,0,6.170082700832408
2021-10-14,BTCUSDT,1.0,0.0754077653007239,0.0,0.0,0.0754077653007239,0.0754077653007239,1,6.635354849022835
2021-10-15,BTCUSDT,1.0,-0.012920686426769024,0.0,0.0,-0.012920686426769024,-0.012920686426769024,0,6.5496215096882695
2021-10-16,BTCUSDT,1.0,0.01072285647592297,0.0,0.0,0.01072285647592297,0.01072285647592297,0,6.619852161108275
2021-10-17,BTCUSDT,1.0,0.007825825924415497,0.0,0.0,0.007825825924415497,0.007825825924415497,0,6.671657971766474
2021-10-18,BTCUSDT,1.0,0.03661918818045651,0.0,0.0,0.03661918818045651,0.03661918818045651,0,6.9159686705102335
2021-10-19,BTCUSDT,1.0,0.026770445013028166,0.0,0.0,0.026770445013028166,0.026770445013028166,0,7.1011122295159534
2021-10-20,BTCUSDT,1.0,-0.05769967641600382,0.0,0.0,-0.05769967641600382,-0.05769967641600382,0,6.691380351679156
2021-10-21,BTCUSDT,1.0,-0.02419768093431507,0.0,0.0,-0.02419768093431507,-0.02419768093431507,0,6.529464464919078
2021-10-22,BTCUSDT,1.0,0.009862375268215207,0.0,0.0,0.009862375268215207,0.009862375268215207,1,6.593860493772587
2021-10-23,BTCUSDT,1.0,-0.007090113278971355,0.0,0.0,-0.007090113278971355,-0.007090113278971355,1,6.5471092759260054
2021-10-24,BTCUSDT,1.0,0.036589626475418635,0.0,0.0,0.036589626475418635,0.036589626475418635,1,6.786665558825886
2021-10-25,BTCUSDT,1.0,-0.04359580194797685,0.0,0.0,-0.04359580194797685,-0.04359580194797685,0,6.490795431236157
2021-10-26,ETHUSDT,1.0,-0.050712570676167745,2.0,0.003,-0.05371257067616775,-0.050712570676167745,1,6.142158122891338
2021-10-27,ETHUSDT,1.0,0.09281489036206025,0.0,0.0,0.09281489036206025,0.09281489036206025,1,6.712241855653936
2021-10-28,ETHUSDT,1.0,0.031000788610412444,0.0,0.0,0.031000788610412444,0.031000788610412444,1,6.920326646523026
2021-10-29,ETHUSDT,1.0,-0.021772436064260492,0.0,0.0,-0.021772436064260492,-0.021772436064260492,0,6.769654277067805
2021-10-30,ETHUSDT,1.0,-0.008205557663301555,0.0,0.0,-0.008205557663301555,-0.008205557663301555,0,6.71410548853671
2021-10-31,ETHUSDT,1.0,0.007515377133380463,0.0,0.0,0.007515377133380463,0.007515377133380463,0,6.764564523396363
2021-11-01,ETHUSDT,1.0,0.0626147431489803,0.0,0.0,0.0626147431489803,0.0626147431489803,1,7.18812599354353
2021-11-02,ETHUSDT,1.0,0.0029325321521866954,0.0,0.0,0.0029325321521866954,0.0029325321521866954,0,7.209205404133566
2021-11-03,ETHUSDT,1.0,-0.01543006723364515,0.0,0.0,-0.01543006723364515,-0.01543006723364515,0,7.097966880046627
2021-11-04,BNBUSDT,1.0,0.08698764990155694,2.0,0.003,0.08398764990155694,0.08698764990155694,0,7.69410843738083
2021-11-05,BNBUSDT,1.0,0.050057632142269215,0.0,0.0,0.050057632142269215,0.050057632142269215,1,8.079257287201969
2021-11-06,BNBUSDT,1.0,0.01866081229418226,0.0,0.0,0.01866081229418226,0.01866081229418226,1,8.23002279091485
2021-11-07,BNBUSDT,1.0,0.006003694581280694,0.0,0.0,0.006003694581280694,0.006003694581280694,0,8.279433334148482
2021-11-08,BNBUSDT,1.0,-0.028309104820198883,0.0,0.0,-0.028309104820198883,-0.028309104820198883,0,8.045049988040224
2021-11-09,BNBUSDT,1.0,-0.03291338582677161,0.0,0.0,-0.03291338582677161,-0.03291338582677161,0,7.780260153788192
2021-11-10,BNBUSDT,1.0,0.023286109754111717,0.0,0.0,0.023286109754111717,0.023286109754111717,0,7.961432145644846
2021-11-11,BNBUSDT,1.0,-0.0023870146403565107,0.0,0.0,-0.0023870146403565107,-0.0023870146403565107,1,7.942428090554986
2021-11-12,BNBUSDT,1.0,0.03605040676343929,0.0,0.0,0.03605040676343929,0.03605040676343929,1,8.22875585390886
2021-11-13,BNBUSDT,1.0,0.002001539645881456,0.0,0.0,0.002001539645881456,0.002001539645881456,1,8.245226034986738
2021-11-14,BNBUSDT,1.0,-0.02612169637369388,0.0,0.0,-0.02612169637369388,-0.02612169637369388,0,8.029846743968339
2021-11-15,BNBUSDT,1.0,-0.0711580940359734,0.0,0.0,-0.0711580940359734,-0.0711580940359734,1,7.458458154266585
2021-11-16,BNBUSDT,1.0,-0.01817564124341775,0.0,0.0,-0.01817564124341775,-0.01817564124341775,1,7.322895894625591
2021-11-17,BNBUSDT,1.0,-0.07993079584775098,0.0,0.0,-0.07993079584775098,-0.07993079584775098,1,6.737570997857939
2021-11-18,ETHUSDT,1.0,0.07452275513522988,2.0,0.003,0.07152275513522988,0.07452275513522988,1,7.219460638543958
2021-11-19,ETHUSDT,1.0,0.027337965334500502,0.0,0.0,0.027337965334500502,0.027337965334500502,1,7.416826003214264
2021-11-20,ETHUSDT,1.0,-0.03487172978375708,0.0,0.0,-0.03487172978375708,-0.03487172978375708,1,7.1581884509770335
2021-11-21,ETHUSDT,1.0,-0.04047145463810775,0.0,0.0,-0.04047145463810775,-0.04047145463810775,0,6.86848615179229
2021-11-22,ETHUSDT,1.0,0.06203422932620639,0.0,0.0,0.06203422932620639,0.06203422932620639,1,7.294567396856445
2021-11-23,ETHUSDT,1.0,-0.01614954925059453,0.0,0.0,-0.01614954925059453,-0.01614954925059453,1,7.176763421419131
2021-11-24,ETHUSDT,1.0,0.05984269305001244,0.0,0.0,0.05984269305001244,0.05984269305001244,1,7.606240271939673
2021-11-25,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,7.594830911531764
2021-11-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.594830911531764
2021-11-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.594830911531764
2021-11-28,ETHUSDT,1.0,0.03486790941561613,1.0,0.0015,0.033367909415616126,0.03486790941561613,1,7.8482545414146765
2021-11-29,ETHUSDT,1.0,0.041788445572422894,0.0,0.0,0.041788445572422894,0.041788445572422894,0,8.176220899157105
2021-11-30,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,8.16395656780837
2021-12-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.16395656780837
2021-12-02,TRXUSDT,1.0,-0.03712820512820514,1.0,0.0015,-0.03862820512820514,-0.03712820512820514,1,7.8485975788493105
2021-12-03,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,7.836824682481037
2021-12-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.836824682481037
2021-12-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.836824682481037
2021-12-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.836824682481037
2021-12-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.836824682481037
2021-12-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.836824682481037
2021-12-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.836824682481037
2021-12-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.836824682481037
2021-12-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.836824682481037
2021-12-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.836824682481037
2021-12-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.836824682481037
2021-12-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.836824682481037
2021-12-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.836824682481037
2021-12-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.836824682481037
2021-12-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.836824682481037
2021-12-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.836824682481037
2021-12-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.836824682481037
2021-12-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.836824682481037
2021-12-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.836824682481037
2021-12-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.836824682481037
2021-12-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.836824682481037
2021-12-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.836824682481037
2021-12-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.836824682481037
2021-12-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.836824682481037
2021-12-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.836824682481037
2021-12-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.836824682481037
2021-12-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.836824682481037
2021-12-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.836824682481037
2021-12-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.836824682481037
2022-01-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.836824682481037
2022-01-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.836824682481037
2022-01-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.836824682481037
2022-01-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.836824682481037
2022-01-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.836824682481037
2022-01-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.836824682481037
2022-01-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.836824682481037
2022-01-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.836824682481037
2022-01-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.836824682481037
2022-01-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.836824682481037
2022-01-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.836824682481037
2022-01-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.836824682481037
2022-01-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.836824682481037
2022-01-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.836824682481037
2022-01-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.836824682481037
2022-01-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.836824682481037
2022-01-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.836824682481037
2022-01-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.836824682481037
2022-01-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.836824682481037
2022-01-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.836824682481037
2022-01-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.836824682481037
2022-01-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.836824682481037
2022-01-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.836824682481037
