ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2020-12-24,BTCUSDT,1.0,0.04143713230955948,0.5,0.00075,0.040687132309559476,0.04143713230955948,0,4.337261804984981
2020-12-25,BTCUSDT,1.0,0.07206564135434457,0.0,0.0,0.07206564135434457,0.07206564135434457,0,4.649829358682926
2020-12-26,BTCUSDT,1.0,-0.007991804748278653,0.0,0.0,-0.007991804748278653,-0.007991804748278653,0,4.612668830335518
2020-12-27,BTCUSDT,1.0,0.03035386653658856,0.0,0.0,0.03035386653658856,0.03035386653658856,0,4.752681164389005
2020-12-28,BTCUSDT,1.0,0.011284957833276321,0.0,0.0,0.011284957833276321,0.011284957833276321,0,4.8063149709241415
2020-12-29,BTCUSDT,1.0,0.05442906700748584,0.0,0.0,0.05442906700748584,0.05442906700748584,0,5.067918210535654
2020-12-30,BTCUSDT,1.0,0.0016654233998740775,0.0,0.0,0.0016654233998740775,0.0016654233998740775,0,5.076358440112128
2020-12-31,BTCUSDT,1.0,0.014108187665241134,0.0,0.0,0.014108187665241134,0.014108187665241134,0,5.1479766576412604
2021-01-01,BTCUSDT,1.0,0.09704998245924479,0.0,0.0,0.09704998245924479,0.09704998245924479,0,5.647587701965946
2021-01-02,BTCUSDT,1.0,0.025536440206810118,0.0,0.0,0.025536440206810118,0.025536440206810118,0,5.791806987629916
2021-01-03,BTCUSDT,1.0,-0.03064662023239373,0.0,0.0,-0.03064662023239373,-0.03064662023239373,0,5.614307678420698
2021-01-04,BTCUSDT,1.0,0.061297251436522426,0.0,0.0,0.061297251436522426,0.061297251436522426,0,5.958449307826849
2021-01-05,BNBUSDT,1.0,0.010037803160545034,2.0,0.003,0.0070378031605450335,0.010037803160545034,0,6.000383701197421
2021-01-06,BTCUSDT,1.0,0.0724222559217782,2.0,0.003,0.0694222559217782,0.0724222559217782,0,6.416943874130816
2021-01-07,BNBUSDT,1.0,-0.027925678404876364,2.0,0.003,-0.030925678404876363,-0.027925678404876364,0,6.218495531537305
2021-01-08,BNBUSDT,1.0,0.035222872792520565,0.0,0.0,0.035222872792520565,0.035222872792520565,0,6.437528808605501
2021-01-09,BNBUSDT,1.0,-0.03295026671744827,0.0,0.0,-0.03295026671744827,-0.03295026671744827,0,6.225410517360693
2021-01-10,BNBUSDT,0.5,-0.04994564076683072,0.5,0.00075,-0.050695640766830724,-0.09989128153366145,1,5.909809342146525
2021-01-11,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,5.905376985139915
2021-01-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.905376985139915
2021-01-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.905376985139915
2021-01-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.905376985139915
2021-01-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.905376985139915
2021-01-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.905376985139915
2021-01-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.905376985139915
2021-01-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.905376985139915
2021-01-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.905376985139915
2021-01-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.905376985139915
2021-01-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.905376985139915
2021-01-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.905376985139915
2021-01-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.905376985139915
2021-01-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.905376985139915
2021-01-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.905376985139915
2021-01-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.905376985139915
2021-01-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.905376985139915
2021-01-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.905376985139915
2021-01-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.905376985139915
2021-01-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.905376985139915
2021-01-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.905376985139915
2021-02-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.905376985139915
2021-02-02,BNBUSDT,1.0,0.02181853114566401,1.0,0.0015,0.02031853114566401,0.02181853114566401,0,6.025365571339368
2021-02-03,BNBUSDT,1.0,0.07367421335379887,0.0,0.0,0.07367421335379887,0.07367421335379887,0,6.469279639976858
2021-02-04,BNBUSDT,1.0,0.20980380593961057,0.0,0.0,0.20980380593961057,0.20980380593961057,0,7.826559130131637
2021-02-05,BNBUSDT,1.0,0.07585025221379449,0.0,0.0,0.07585025221379449,0.07585025221379449,0,8.420205614118297
2021-02-06,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,8.40757530569712
2021-02-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.40757530569712
2021-02-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.40757530569712
2021-02-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.40757530569712
2021-02-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.40757530569712
2021-02-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.40757530569712
2021-02-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.40757530569712
2021-02-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.40757530569712
2021-02-14,BTCUSDT,1.0,-0.013724173125208128,1.0,0.0015,-0.015224173125208127,-0.013724173125208128,0,8.279576923679963
2021-02-15,BTCUSDT,1.0,0.025512876974229215,0.0,0.0,0.025512876974229215,0.025512876974229215,0,8.490812751132477
2021-02-16,BTCUSDT,1.0,0.060778553103842725,0.0,0.0,0.060778553103842725,0.060778553103842725,0,9.006872064821968
2021-02-17,BTCUSDT,1.0,-0.01088091242257494,0.0,0.0,-0.01088091242257494,-0.01088091242257494,0,8.908869078683303
2021-02-18,BTCUSDT,1.0,0.08444578934913083,0.0,0.0,0.08444578934913083,0.08444578934913083,0,9.661185560240778
2021-02-19,BTCUSDT,1.0,-0.0011592673416090937,0.0,0.0,-0.0011592673416090937,-0.0011592673416090937,0,9.649985663339566
2021-02-20,BTCUSDT,1.0,0.02806852790923675,0.0,0.0,0.02806852790923675,0.02806852790923675,0,9.920846555254746
2021-02-21,BTCUSDT,1.0,-0.05784676399359889,0.0,0.0,-0.05784676399359889,-0.05784676399359889,0,9.346957685956216
2021-02-22,BTCUSDT,0.5,-0.048039322085791425,0.5,0.00075,-0.048789322085791426,-0.09607864417158285,1,8.890925956893835
2021-02-23,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,8.884257762426165
2021-02-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.884257762426165
2021-02-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.884257762426165
2021-02-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.884257762426165
2021-02-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.884257762426165
2021-02-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.884257762426165
2021-03-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.884257762426165
2021-03-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.884257762426165
2021-03-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.884257762426165
2021-03-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.884257762426165
2021-03-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.884257762426165
2021-03-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.884257762426165
2021-03-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.884257762426165
2021-03-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.884257762426165
2021-03-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.884257762426165
2021-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.884257762426165
2021-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.884257762426165
2021-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.884257762426165
2021-03-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.884257762426165
2021-03-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.884257762426165
2021-03-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.884257762426165
2021-03-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.884257762426165
2021-03-17,BTCUSDT,0.5,-0.010734563203993963,0.5,0.00075,-0.011484563203993964,-0.021469126407987926,1,8.782225942633008
2021-03-18,BTCUSDT,1.0,0.0066238020432916045,0.5,0.00075,0.005873802043291605,0.0066238020432916045,0,8.833810999319494
2021-03-19,TRXUSDT,1.0,0.038894575230296935,2.0,0.003,0.03589457523029693,0.038894575230296935,0,9.150896892804793
2021-03-20,TRXUSDT,1.0,0.04055829228243013,0.0,0.0,0.04055829228243013,0.04055829228243013,1,9.522041643629551
2021-03-21,TRXUSDT,1.0,-0.06469938456682967,0.0,0.0,-0.06469938456682967,-0.06469938456682967,1,8.905971409466996
2021-03-22,TRXUSDT,0.5,-0.006326978235194902,0.5,0.00075,-0.007076978235194902,-0.012653956470389804,1,8.84294404363893
2021-03-23,TRXUSDT,0.5,-0.024265208475734823,0.0,0.0,-0.024265208475734823,-0.048530416951469646,1,8.628368162880774
2021-03-24,TRXUSDT,0.5,-0.0035919540229885083,0.0,0.0,-0.0035919540229885083,-0.007183908045977017,1,8.597375461146289
2021-03-25,TRXUSDT,0.5,0.08465991316931987,0.0,0.0,0.08465991316931987,0.16931982633863973,1,9.325228521170976
2021-03-26,BTCUSDT,1.0,0.014385125175395697,1.5,0.0022500000000000003,0.012135125175395696,0.014385125175395697,0,9.438391336564555
2021-03-27,BTCUSDT,1.0,-0.0007078470878300047,0.0,0.0,-0.0007078470878300047,-0.0007078470878300047,0,9.431710398743167
2021-03-28,BTCUSDT,1.0,0.03330797669244823,0.0,0.0,0.03330797669244823,0.03330797669244823,0,9.745861588874426
2021-03-29,BTCUSDT,1.0,0.01927805915350378,0.0,0.0,0.01927805915350378,0.01927805915350378,0,9.933742885086607
2021-03-30,BTCUSDT,1.0,-0.00010247406784769097,0.0,0.0,-0.00010247406784769097,-0.00010247406784769097,0,9.93272493404422
2021-03-31,BTCUSDT,1.0,-0.00034235294017503914,0.0,0.0,-0.00034235294017503914,-0.00034235294017503914,0,9.9293244364591
2021-04-01,BNBUSDT,1.0,0.010436407983175577,2.0,0.003,0.007436407983175577,0.010436407983175577,0,10.003162943965926
2021-04-02,BNBUSDT,1.0,-0.048311642090352436,0.0,0.0,-0.048311642090352436,-0.048311642090352436,0,9.519893716045567
2021-04-03,BNBUSDT,0.5,0.04179534877653246,0.5,0.00075,0.04104534877653246,0.08359069755306492,1,9.910641073936178
2021-04-04,BNBUSDT,1.0,0.05493466322041085,0.5,0.00075,0.05418466322041085,0.05493466322041085,1,10.44764582282578
2021-04-05,BNBUSDT,1.0,0.0960216701904184,0.0,0.0,0.0960216701904184,0.0960216701904184,0,11.45084622429146
2021-04-06,BNBUSDT,1.0,-0.0689475135163008,0.0,0.0,-0.0689475135163008,-0.0689475135163008,0,10.661338849469043
2021-04-07,ETHUSDT,0.5,0.02979164438468629,1.5,0.0022500000000000003,0.027541644384686287,0.05958328876937258,1,10.95496965272576
2021-04-08,ETHUSDT,0.5,-0.0032661046114801917,0.0,0.0,-0.0032661046114801917,-0.006532209222960383,1,10.919189575824367
2021-04-09,ETHUSDT,1.0,0.03223231262730608,0.5,0.00075,0.03148231262730608,0.03223231262730608,0,11.262950915687291
2021-04-10,LTCUSDT,1.0,-0.015721307638292825,2.0,0.003,-0.018721307638292824,-0.015721307638292825,0,11.052093746679718
2021-04-11,LTCUSDT,1.0,-0.03127105544766362,0.0,0.0,-0.03127105544766362,-0.03127105544766362,0,10.70648311031452
2021-04-12,LTCUSDT,1.0,0.09479584322068568,0.0,0.0,0.09479584322068568,0.09479584322068568,0,11.721413204684815
2021-04-13,LTCUSDT,1.0,0.042116671026570573,0.0,0.0,0.042116671026570573,0.042116671026570573,0,12.215080108593027
2021-04-14,LTCUSDT,1.0,0.02427741519041815,0.0,0.0,0.02427741519041815,0.02427741519041815,0,12.511630679973557
2021-04-15,LTCUSDT,1.0,0.07982354794664426,0.0,0.0,0.07982354794664426,0.07982354794664426,0,13.51035343144713
2021-04-16,ETHUSDT,1.0,-0.04336950554553454,2.0,0.003,-0.04636950554553454,-0.04336950554553454,1,12.883885023085512
2021-04-17,ETHUSDT,1.0,-0.03536416983085955,0.0,0.0,-0.03536416983085955,-0.03536416983085955,1,12.428257125047848
2021-04-18,ETHUSDT,0.5,-0.016666368467195047,0.5,0.00075,-0.017416368467195048,-0.033332736934390095,1,12.211802019552971
2021-04-19,ETHUSDT,0.5,0.03907927370992825,0.0,0.0,0.03907927370992825,0.0781585474198565,1,12.689030373166535
2021-04-20,ETHUSDT,1.0,0.011600709003746656,0.5,0.00075,0.010850709003746656,0.011600709003746656,1,12.826715349285468
2021-04-21,ETHUSDT,1.0,0.017343639958253165,0.0,0.0,0.017343639958253165,0.017343639958253165,1,13.049177282150476
2021-04-22,BTCUSDT,0.5,-0.005473104001163853,1.5,0.0022500000000000003,-0.0077231040011638535,-0.010946208002327706,1,12.948397128870804
2021-04-23,BTCUSDT,0.5,-0.010535912468894959,0.0,0.0,-0.010535912468894959,-0.021071824937789918,1,12.81197395010853
2021-04-24,BTCUSDT,0.5,-0.009801322095019493,0.0,0.0,-0.009801322095019493,-0.019602644190038987,1,12.686399666750518
2021-04-25,BTCUSDT,0.5,0.05028474464489918,0.0,0.0,0.05028474464489918,0.10056948928979836,1,13.3243320344562
2021-04-26,BTCUSDT,1.0,0.0187139627331816,0.5,0.00075,0.0179639627331816,0.0187139627331816,0,13.563689838567708
2021-04-27,BTCUSDT,1.0,-0.0030129806294884043,0.0,0.0,-0.0030129806294884043,-0.0030129806294884043,0,13.522822703819715
2021-04-28,BTCUSDT,1.0,-0.023542552248814963,0.0,0.0,-0.023542552248814963,-0.023542552248814963,0,13.204460943763578
2021-04-29,BTCUSDT,0.5,0.03864503781159556,0.5,0.00075,0.03789503781159556,0.07729007562319112,1,13.704844490509236
2021-04-30,BTCUSDT,1.0,0.0018390041160067927,0.5,0.00075,0.0010890041160067927,0.0018390041160067927,0,13.719769122568634
2021-05-01,BTCUSDT,1.0,-0.021144501324126486,0.0,0.0,-0.021144501324126486,-0.021144501324126486,0,13.429671446189772
2021-05-02,BTCUSDT,1.0,0.010448898966580966,0.0,0.0,0.010448898966580966,0.010448898966580966,0,13.569996726285387
2021-05-03,BTCUSDT,0.5,-0.034715955513955954,0.5,0.00075,-0.035465955513955955,-0.06943191102791191,1,13.088723826066422
2021-05-04,BTCUSDT,0.5,0.039812962441172495,0.0,0.0,0.039812962441172495,0.07962592488234499,1,13.609824696156485
2021-05-05,BTCUSDT,1.0,-0.0181493837239326,0.5,0.00075,-0.0188993837239326,-0.0181493837239326,0,13.352607396808368
2021-05-06,BTCUSDT,1.0,0.016332858575641707,0.0,0.0,0.016332858575641707,0.016332858575641707,1,13.570693645036506
2021-05-07,BTCUSDT,1.0,0.026996541030014143,0.0,0.0,0.026996541030014143,0.026996541030014143,0,13.937055432830487
2021-05-08,BTCUSDT,1.0,-0.010553658936445554,0.0,0.0,-0.010553658936445554,-0.010553658936445554,0,13.789968503214059
2021-05-09,BTCUSDT,1.0,-0.04163229788581346,0.0,0.0,-0.04163229788581346,-0.04163229788581346,0,13.215860426652267
2021-05-10,BTCUSDT,0.5,0.007649042015445695,0.5,0.00075,0.006899042015445695,0.01529808403089139,1,13.307037203006008
2021-05-11,BTCUSDT,0.5,-0.062102501463736914,0.0,0.0,-0.062102501463736914,-0.12420500292747383,1,12.480636905628327
2021-05-12,BTCUSDT,0.5,0.00039944535023450634,0.0,0.0,0.00039944535023450634,0.0007988907004690127,1,12.485622238008245
2021-05-13,BTCUSDT,0.5,0.0017160929210764397,0.0,0.0,0.0017160929210764397,0.0034321858421528795,1,12.507048725946126
2021-05-14,BTCUSDT,0.5,-0.030882528497866713,0.0,0.0,-0.030882528497866713,-0.061765056995733425,1,12.120799437242887
2021-05-15,BTCUSDT,0.5,-0.0035443627535364786,0.0,0.0,-0.0035443627535364786,-0.007088725507072957,1,12.077838927174437
2021-05-16,BTCUSDT,0.5,-0.031158373087236013,0.0,0.0,-0.031158373087236013,-0.062316746174472026,1,11.701513115793993
2021-05-17,BTCUSDT,0.5,-0.007904122463941898,0.0,0.0,-0.007904122463941898,-0.015808244927883797,1,11.609022923113335
2021-05-18,BTCUSDT,0.5,-0.07187539819340966,0.0,0.0,-0.07187539819340966,-0.1437507963868193,1,10.774619777878142
2021-05-19,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,10.766538813044733
2021-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.766538813044733
2021-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.766538813044733
2021-05-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.766538813044733
2021-05-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.766538813044733
2021-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.766538813044733
2021-05-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.766538813044733
2021-05-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.766538813044733
2021-05-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.766538813044733
2021-05-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.766538813044733
2021-05-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.766538813044733
2021-05-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.766538813044733
2021-05-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.766538813044733
2021-06-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.766538813044733
2021-06-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.766538813044733
2021-06-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.766538813044733
2021-06-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.766538813044733
2021-06-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.766538813044733
2021-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.766538813044733
2021-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.766538813044733
2021-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.766538813044733
2021-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.766538813044733
2021-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.766538813044733
2021-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.766538813044733
2021-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.766538813044733
2021-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.766538813044733
2021-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.766538813044733
2021-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.766538813044733
2021-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.766538813044733
2021-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.766538813044733
2021-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.766538813044733
2021-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.766538813044733
2021-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.766538813044733
2021-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.766538813044733
2021-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.766538813044733
2021-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.766538813044733
2021-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.766538813044733
2021-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.766538813044733
2021-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.766538813044733
2021-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.766538813044733
2021-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.766538813044733
2021-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.766538813044733
2021-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.766538813044733
2021-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.766538813044733
2021-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.766538813044733
2021-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.766538813044733
2021-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.766538813044733
2021-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.766538813044733
2021-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.766538813044733
2021-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.766538813044733
2021-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.766538813044733
2021-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.766538813044733
2021-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.766538813044733
2021-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.766538813044733
2021-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.766538813044733
2021-07-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.766538813044733
2021-07-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.766538813044733
2021-07-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.766538813044733
2021-07-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.766538813044733
2021-07-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.766538813044733
2021-07-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.766538813044733
2021-07-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.766538813044733
2021-07-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.766538813044733
2021-07-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.766538813044733
2021-07-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.766538813044733
2021-07-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.766538813044733
2021-07-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.766538813044733
2021-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.766538813044733
2021-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.766538813044733
2021-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.766538813044733
2021-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.766538813044733
2021-07-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.766538813044733
2021-07-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.766538813044733
2021-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.766538813044733
2021-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.766538813044733
2021-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.766538813044733
2021-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.766538813044733
2021-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.766538813044733
2021-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.766538813044733
2021-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.766538813044733
2021-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.766538813044733
2021-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.766538813044733
2021-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.766538813044733
2021-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.766538813044733
2021-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.766538813044733
2021-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.766538813044733
2021-08-13,ETHUSDT,1.0,-0.01780683377880532,1.0,0.0015,-0.01930683377880532,-0.01780683377880532,0,10.558671037808221
2021-08-14,ETHUSDT,1.0,0.013462410669412561,0.0,0.0,0.013462410669412561,0.013462410669412561,0,10.700816203442427
2021-08-15,ADAUSDT,1.0,-0.04398393870863526,2.0,0.003,-0.046983938708635264,-0.04398393870863526,0,10.198049710807517
2021-08-16,ADAUSDT,0.5,-0.035603939364680925,0.5,0.00075,-0.036353939364680926,-0.07120787872936185,1,9.82731042998282
2021-08-17,ADAUSDT,0.5,0.046883933676386436,0.0,0.0,0.046883933676386436,0.09376786735277287,1,10.288053400399395
2021-08-18,ADAUSDT,0.5,0.08002661217507012,0.0,0.0,0.08002661217507012,0.16005322435014024,1,11.111371459909568
2021-08-19,ADAUSDT,1.0,0.005980910245381166,0.5,0.00075,0.005230910245381166,0.005980910245381166,0,11.169494046719445
2021-08-20,ETHUSDT,1.0,-0.01868899970165805,2.0,0.003,-0.021688999701658048,-0.01868899970165805,0,10.927238893672476
2021-08-21,ETHUSDT,1.0,0.004520029906031731,0.0,0.0,0.004520029906031731,0.004520029906031731,0,10.976630340262227
2021-08-22,ETHUSDT,1.0,0.025719579987646846,0.0,0.0,0.025719579987646846,0.025719579987646846,0,11.258944662293432
2021-08-23,BNBUSDT,1.0,-0.05498336873321841,2.0,0.003,-0.05798336873321841,-0.05498336873321841,0,10.60611312239277
2021-08-24,BNBUSDT,0.5,0.03346974258937274,0.5,0.00075,0.03271974258937274,0.06693948517874548,1,10.95314241363123
2021-08-25,BNBUSDT,0.5,-0.02493094059897849,0.0,0.0,-0.02493094059897849,-0.04986188119795698,1,10.680070270744839
2021-08-26,BNBUSDT,0.5,0.017151223593390497,0.0,0.0,0.017151223593390497,0.03430244718678099,1,10.863246543951508
2021-08-27,BNBUSDT,1.0,-0.01678463094034377,0.5,0.00075,-0.01753463094034377,-0.01678463094034377,0,10.672763524989353
