ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,best_available_next,equity,in_market,leader_gap_ret,missed_leader_bar,pain_bar
2020-06-13,ETHUSDT,1.0,-0.02662634916635165,0.0,0.0,-0.02662634916635165,-0.02662634916635165,-0.01065726397527822,2.3909115941296926,1,0.01596908519107343,True,False
2020-06-14,ETHUSDT,1.0,-0.003926306251887612,0.0,0.0,-0.003926306251887612,-0.003926306251887612,0.023815755037948305,2.3815241429899507,1,0.027742061289835918,True,True
2020-06-15,ETHUSDT,1.0,0.019232435242138024,0.0,0.0,0.019232435242138024,0.019232435242138024,0.0312675052197382,2.427326651847593,1,0.012035069977600177,True,False
2020-06-16,ETHUSDT,1.0,-0.006289842753931185,0.0,0.0,-0.006289842753931185,-0.006289842753931185,0.05350157728706617,2.4120591488950454,1,0.059791420040997356,True,True
2020-06-17,LINKUSDT,1.0,-0.005857077702297264,2.0,0.003,-0.008857077702297263,-0.005857077702297264,-0.005857077702297264,2.390695353590745,1,0.0,False,False
2020-06-18,LINKUSDT,1.0,-0.010503440782325235,0.0,0.0,-0.010503440782325235,-0.010503440782325235,-0.0071617497456765156,2.365584826515725,1,0.0033416910366487196,True,False
2020-06-19,LINKUSDT,1.0,0.01915568570034165,0.0,0.0,0.01915568570034165,0.01915568570034165,0.01915568570034165,2.4108992259499575,1,0.0,False,False
2020-06-20,LINKUSDT,1.0,0.0011253441877168147,0.0,0.0,0.0011253441877168147,0.0011253441877168147,0.0011253441877168147,2.4136123173810513,1,0.0,False,False
2020-06-21,LINKUSDT,1.0,0.07244331770783519,0.0,0.0,0.07244331770783519,0.07244331770783519,0.07244331770783519,2.588462401312631,1,0.0,False,False
2020-06-22,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,2.5845797077106623,0,0.0,False,False
2020-06-23,LINKUSDT,1.0,-0.02031175209673075,1.0,0.0015,-0.021811752096730752,-0.02031175209673075,-0.0026582890285161698,2.5282054958518367,1,0.01765346306821458,True,False
2020-06-24,LINKUSDT,1.0,0.022496016994158374,0.0,0.0,0.022496016994158374,0.022496016994158374,0.022496016994158374,2.585080049651244,1,0.0,False,False
2020-06-25,LINKUSDT,1.0,-0.02744421822412424,0.0,0.0,-0.02744421822412424,-0.02744421822412424,0.017473435655253944,2.514134548641785,1,0.04491765387937818,True,True
2020-06-26,LINKUSDT,1.0,-0.05885117381923821,0.0,0.0,-0.05885117381923821,-0.05885117381923821,-0.01639451617022525,2.3661747793147154,1,0.04245665764901296,True,True
2020-06-27,LINKUSDT,1.0,0.03654273911661887,0.0,0.0,0.03654273911661887,0.03654273911661887,0.037477384337037956,2.4526412869795364,1,0.0009346452204190836,True,False
2020-06-28,ETHUSDT,1.0,0.013337482772417975,2.0,0.003,0.010337482772417975,0.013337482772417975,0.04534130543099146,2.477995424030609,1,0.03200382265857349,True,True
2020-06-29,ETHUSDT,1.0,-0.010222436713026029,0.0,0.0,-0.010222436713026029,-0.010222436713026029,0.01050030883261277,2.452664272633288,1,0.0207227455456388,True,True
2020-06-30,TRXUSDT,1.0,0.030562347188264116,2.0,0.003,0.027562347188264117,0.030562347188264116,0.1665260874804193,2.5202654568518583,1,0.1359637402921552,True,True
2020-07-01,ADAUSDT,1.0,-0.04028509451502926,2.0,0.003,-0.043285094515029265,-0.04028509451502926,0.019737820553678898,2.4111755283490623,1,0.06002291506870816,True,True
2020-07-02,LINKUSDT,1.0,-0.01431369280773398,2.0,0.003,-0.01731369280773398,-0.01431369280773398,0.03917769884834765,2.369429175945701,1,0.05349139165608163,True,True
2020-07-03,LINKUSDT,1.0,0.01883362573717484,0.0,0.0,0.01883362573717484,0.01883362573717484,0.03625064733298822,2.414054118256205,1,0.017417021595813376,True,False
2020-07-04,LINKUSDT,1.0,-0.015788381742738666,0.0,0.0,-0.015788381742738666,-0.015788381742738666,0.00356718192627814,2.3759401102895454,1,0.019355563669016806,True,False
2020-07-05,ADAUSDT,1.0,0.07123203913176401,2.0,0.003,0.06823203913176401,0.07123203913176401,0.13739198402014852,2.5380553488695496,1,0.0661599448883845,True,True
2020-07-06,LINKUSDT,1.0,0.06772105861946764,2.0,0.003,0.06472105861946764,0.06772105861946764,0.19726644523345915,2.702320977883189,1,0.1295453866139915,True,True
2020-07-07,LINKUSDT,1.0,0.13518376187814418,0.0,0.0,0.13518376187814418,0.13518376187814418,0.5196747448979593,3.0676308934756635,1,0.3844909830198151,True,True
2020-07-08,LINKUSDT,1.0,-0.0641205164109746,0.0,0.0,-0.0641205164109746,-0.0641205164109746,0.03629257398101626,2.870932816427745,1,0.10041309039199087,True,True
2020-07-09,ETHUSDT,1.0,-0.0029754525167369206,2.0,0.003,-0.005975452516736921,-0.0029754525167369206,0.02881609755517789,2.853777693704439,1,0.03179155007191481,True,True
2020-07-10,ETHUSDT,1.0,-0.00857995523501609,0.0,0.0,-0.00857995523501609,-0.00857995523501609,0.07725200351145478,2.8292924088417672,1,0.08583195874647087,True,True
2020-07-11,ETHUSDT,1.0,0.015050796437978242,0.0,0.0,0.015050796437978242,0.015050796437978242,0.20249532740925336,2.8718755129507616,1,0.18744453097127511,True,True
2020-07-12,ETHUSDT,1.0,-0.01355080522262031,0.0,0.0,-0.01355080522262031,-0.01355080522262031,0.005748822365760686,2.832959287251153,1,0.019299627588380996,True,False
2020-07-13,ETHUSDT,1.0,0.003924843423799507,0.0,0.0,0.003924843423799507,0.003924843423799507,0.13529247521987986,2.8440782088796124,1,0.13136763179608035,True,True
2020-07-14,ETHUSDT,1.0,-0.007611046414905953,0.0,0.0,-0.007611046414905953,-0.007611046414905953,0.06361210511430015,2.822431797624207,1,0.07122315152920611,True,True
2020-07-15,ETHUSDT,1.0,-0.02112233351494075,0.0,0.0,-0.02112233351494075,-0.02112233351494075,-0.006945290075672017,2.7628154518716146,1,0.014177043439268733,True,False
2020-07-16,ETHUSDT,1.0,-0.003853234576358333,0.0,0.0,-0.003853234576358333,-0.003853234576358333,0.024154589371980784,2.7521696758443657,1,0.028007823948339117,True,True
2020-07-17,ETHUSDT,1.0,0.012893798083122077,0.0,0.0,0.012893798083122077,0.012893798083122077,0.12978249475890968,2.7876555959351945,1,0.1168886966757876,True,True
2020-07-18,ETHUSDT,1.0,0.014596681800823186,0.0,0.0,0.014596681800823186,0.014596681800823186,0.05041776720483715,2.8283461176393447,1,0.035821085404013964,True,True
2020-07-19,ETHUSDT,1.0,-0.012964744259964078,0.0,0.0,-0.012964744259964078,-0.012964744259964078,-0.005235101786406404,2.7916773335454885,1,0.007729642473557674,True,False
2020-07-20,ETHUSDT,1.0,0.04059150036015424,0.0,0.0,0.04059150036015424,0.04059150036015424,0.04672500212386388,2.904995705035535,1,0.006133501763709637,True,False
2020-07-21,ETHUSDT,1.0,0.07390366057249897,0.0,0.0,0.07390366057249897,0.07390366057249897,0.07390366057249897,3.1196855215850485,1,0.0,False,False
2020-07-22,ETHUSDT,1.0,0.04383104572685226,0.0,0.0,0.04383104572685226,0.04383104572685226,0.05749173238361749,3.2564246003350417,1,0.01366068665676523,True,False
2020-07-23,ETHUSDT,1.0,0.013984743915728126,0.0,0.0,0.013984743915728126,0.013984743915728126,0.023216000000000125,3.3019648644516044,1,0.009231256084272,True,False
2020-07-24,ETHUSDT,1.0,0.09353394232491508,0.0,0.0,0.09353394232491508,0.09353394232491508,0.17750266458965314,3.610810655642117,1,0.08396872226473806,True,True
2020-07-25,ETHUSDT,1.0,0.018803642796304754,0.0,0.0,0.018803642796304754,0.018803642796304754,0.03390892633337983,3.678707049415902,1,0.015105283537075076,True,False
2020-07-26,ETHUSDT,1.0,0.03514469453376212,0.0,0.0,0.03514469453376212,0.03514469453376212,0.11059916186210783,3.8079940849468215,1,0.07545446732834571,True,True
2020-07-27,ETHUSDT,1.0,-0.016028329139875175,0.0,0.0,-0.016028329139875175,-0.016028329139875175,0.07540226567573427,3.746958302390596,1,0.09143059481560945,True,True
2020-07-28,ETHUSDT,1.0,0.0029674527259526684,0.0,0.0,0.0029674527259526684,0.0029674527259526684,0.056363715315471685,3.758077224019056,1,0.05339626258951902,True,True
2020-07-29,ETHUSDT,1.0,0.054011519939567654,0.0,0.0,0.054011519939567654,0.054011519939567654,0.054011519939567654,3.9610566869385964,1,0.0,False,False
2020-07-30,ETHUSDT,1.0,0.03422223549437087,0.0,0.0,0.03422223549437087,0.03422223549437087,0.06272533595542451,4.096612901685561,1,0.028503100461053643,True,True
2020-07-31,ETHUSDT,1.0,0.1174313516010741,0.0,0.0,0.1174313516010741,0.1174313516010741,0.15210918114143923,4.577683691716895,1,0.034677829540365135,True,True
2020-08-01,ETHUSDT,1.0,-0.03767441860465115,0.0,0.0,-0.03767441860465115,-0.03767441860465115,-0.005213338458581629,4.405222120075468,1,0.03246108014606952,True,True
2020-08-02,BTCUSDT,1.0,0.013409385485961378,2.0,0.003,0.010409385485961379,0.013409385485961378,0.1169850508368151,4.4510777752746185,1,0.10357566535085372,True,True
2020-08-03,BNBUSDT,1.0,0.010494140695860521,2.0,0.003,0.007494140695860521,0.010494140695860521,0.06686341916931537,4.484434778370745,1,0.056369278473454854,True,True
2020-08-04,BNBUSDT,1.0,0.04447576048613655,0.0,0.0,0.04447576048613655,0.04447576048613655,0.04940506452393989,4.683883425489263,1,0.004929304037803339,True,False
2020-08-05,BNBUSDT,1.0,-0.022519851500464094,0.0,0.0,-0.022519851500464094,-0.022519851500464094,0.07443335118054017,4.57840306630176,1,0.09695320268100427,True,True
2020-08-06,BNBUSDT,1.0,-0.018304342665734774,0.0,0.0,-0.018304342665734774,-0.018304342665734774,-0.010328014617511538,4.494598407714322,1,0.007976328048223236,True,False
2020-08-07,BNBUSDT,1.0,0.026468388835901413,0.0,0.0,0.026468388835901413,0.026468388835901413,0.25479335742353326,4.613563186030928,1,0.22832496858763185,True,True
2020-08-08,BTCUSDT,1.0,-0.006778949122596689,2.0,0.003,-0.009778949122596688,-0.006778949122596689,0.08663734430692482,4.568447386360846,1,0.09341629342952151,True,True
2020-08-09,BNBUSDT,1.0,0.009584336812059613,2.0,0.003,0.006584336812059613,0.009584336812059613,0.04938875305623469,4.59852758266082,1,0.03980441624417508,True,True
2020-08-10,BNBUSDT,1.0,-0.0594913614496686,0.0,0.0,-0.0594913614496686,-0.0594913614496686,-0.029926756694895862,4.324954916104474,1,0.02956460475477274,True,True
2020-08-11,BTCUSDT,1.0,0.015120153650606483,2.0,0.003,0.012120153650606483,0.015120153650606483,0.26670564972186095,4.377374034219606,1,0.25158549607125447,True,True
2020-08-12,BTCUSDT,1.0,0.0186495888650704,0.0,0.0,0.0186495888650704,0.0186495888650704,0.10846953937592874,4.459010260266437,1,0.08981995051085834,True,True
2020-08-13,BTCUSDT,1.0,-0.0016519524617996106,0.0,0.0,-0.0016519524617996106,-0.0016519524617996106,0.10411081322609461,4.4516441872898005,1,0.10576276568789422,True,True
2020-08-14,BTCUSDT,1.0,0.007810865827589497,0.0,0.0,0.007810865827589497,0.007810865827589497,0.1339297297934825,4.4864153827488895,1,0.126118863965893,True,True
2020-08-15,BTCUSDT,1.0,0.004944146333232036,0.0,0.0,0.004944146333232036,0.004944146333232036,0.1179730799683294,4.508596876912863,1,0.11302893363509736,True,True
2020-08-16,BNBUSDT,1.0,-0.00139827446980334,2.0,0.003,-0.00439827446980334,-0.00139827446980334,0.07507082152974509,4.4887668303745025,1,0.07646909599954843,True,True
2020-08-17,BNBUSDT,1.0,-0.022369669860104358,0.0,0.0,-0.022369669860104358,-0.022369669860104358,-0.020747754647357786,4.388354598300038,1,0.001621915212746572,True,False
2020-08-18,BNBUSDT,1.0,-0.025876667900132766,0.0,0.0,-0.025876667900132766,-0.025876667900132766,-0.0003952398302938809,4.274798603731807,1,0.025481428069838885,True,True
2020-08-19,BNBUSDT,1.0,0.03185094810981348,0.0,0.0,0.03185094810981348,0.03185094810981348,0.0370090634441087,4.410954992239172,1,0.005158115334295221,True,False
2020-08-20,BNBUSDT,1.0,-0.04287793215758284,0.0,0.0,-0.04287793215758284,-0.04287793215758284,-0.018110991598592974,4.221822363331789,1,0.02476694055898987,True,True
2020-08-21,BTCUSDT,1.0,0.01141411145625737,2.0,0.003,0.00841411145625737,0.01141411145625737,0.1428013735767215,4.257345247245383,1,0.13138726212046414,True,True
2020-08-22,ETHUSDT,1.0,-0.011461390547515493,2.0,0.003,-0.014461390547515492,-0.011461390547515493,0.005646902507888907,4.195778114929359,1,0.0171082930554044,True,False
2020-08-23,BTCUSDT,1.0,0.008591078567976362,2.0,0.003,0.005591078567976362,0.008591078567976362,0.04343374881625772,4.219237040023725,1,0.03484267024828136,True,True
2020-08-24,ETHUSDT,1.0,-0.06070937990580849,2.0,0.003,-0.0637093799058085,-0.06070937990580849,-0.0354379176925782,3.950432064528195,1,0.02527146221323029,True,True
2020-08-25,ETHUSDT,1.0,0.0075209568328415966,0.0,0.0,0.0075209568328415966,0.0075209568328415966,0.07676178062395511,3.9801430935565847,1,0.06924082379111351,True,True
2020-08-26,ETHUSDT,1.0,-0.006583551489074968,0.0,0.0,-0.006583551489074968,-0.006583551489074968,0.04111730233019073,3.953939616566269,1,0.0477008538192657,True,True
2020-08-27,ETHUSDT,1.0,0.030892060427375023,0.0,0.0,0.030892060427375023,0.030892060427375023,0.04112673340953221,4.076084958127426,1,0.010234672982157189,True,False
2020-08-28,ETHUSDT,1.0,0.008959530257396597,0.0,0.0,0.008959530257396597,0.008959530257396597,0.08203985265232427,4.112604764641488,1,0.07308032239492768,True,True
2020-08-29,ETHUSDT,1.0,0.07598143735105989,0.0,0.0,0.07598143735105989,0.07598143735105989,0.10391434088116558,4.425086385915765,1,0.02793290353010569,True,True
2020-08-30,ETHUSDT,1.0,0.01130694269594823,0.0,0.0,0.01130694269594823,0.01130694269594823,0.08197329376854601,4.475120584105936,1,0.07066635107259778,True,True
2020-08-31,ETHUSDT,1.0,0.09592198990294842,0.0,0.0,0.09592198990294842,0.09592198990294842,0.18820706205005155,4.9043830555890215,1,0.09228507214710313,True,True
2020-09-01,ETHUSDT,1.0,-0.07551535549011357,0.0,0.0,-0.07551535549011357,-0.07551535549011357,0.0025260294379585435,4.534026825686527,1,0.07804138492807211,True,True
2020-09-02,ETHUSDT,1.0,-0.13219567690557454,0.0,0.0,-0.13219567690557454,-0.13219567690557454,0.15859669469411442,3.934648080356863,1,0.29079237159968896,True,True
2020-09-03,BTCUSDT,1.0,0.03011581869369917,2.0,0.003,0.02711581869369917,0.03011581869369917,0.07516409062036833,4.041339284327332,1,0.04504827192666916,True,True
2020-09-04,BTCUSDT,1.0,-0.02676175661122404,0.0,0.0,-0.02676175661122404,-0.02676175661122404,-0.02676175661122404,3.9331859460167857,1,0.0,False,False
2020-09-05,BTCUSDT,1.0,0.008804242088624736,0.0,0.0,0.008804242088624736,0.008804242088624736,0.20776856541875355,3.967814667265094,1,0.1989643233301288,True,True
2020-09-06,BTCUSDT,1.0,0.011431134338253823,0.0,0.0,0.011431134338253823,0.011431134338253823,0.034054742202418886,4.0131712897558955,1,0.022623607864165063,True,True
2020-09-07,BTCUSDT,1.0,-0.02379056513557709,0.0,0.0,-0.02379056513557709,-0.02379056513557709,0.08279470606340422,3.91769567678673,1,0.10658527119898131,True,True
2020-09-08,BTCUSDT,1.0,0.009139251381256486,0.0,0.0,0.009139251381256486,0.009139251381256486,0.05101852368824544,3.953500482412146,1,0.04187927230698896,True,True
2020-09-09,BTCUSDT,1.0,0.011514599968686312,0.0,0.0,0.011514599968686312,0.011514599968686312,0.04868177283739494,3.99902345894313,1,0.03716717286870863,True,True
2020-09-10,BTCUSDT,1.0,0.004935730061420784,0.0,0.0,0.004935730061420784,0.004935730061420784,0.03462884284020884,4.018761559245762,1,0.029693112778788056,True,True
2020-09-11,BTCUSDT,1.0,0.005104982821342974,0.0,0.0,0.005104982821342974,0.005104982821342974,0.12228827906610484,4.039277267968785,1,0.11718329624476187,True,True
2020-09-12,BTCUSDT,1.0,-0.01035253598341912,0.0,0.0,-0.01035253598341912,-0.01035253598341912,0.09333801087528504,3.9974605047051313,1,0.10369054685870416,True,True
2020-09-13,BTCUSDT,1.0,0.03280224294796308,0.0,0.0,0.03280224294796308,0.03280224294796308,0.03280224294796308,4.128586175355356,1,0.0,False,False
2020-09-14,BTCUSDT,1.0,0.010639284767194113,0.0,0.0,0.010639284767194113,0.010639284767194113,0.015331585939463599,4.172511379360863,1,0.004692301172269486,True,False
2020-09-15,BTCUSDT,1.0,0.015641645905402957,0.0,0.0,0.015641645905402957,0.015641645905402957,0.027708430900394987,4.2377763248930895,1,0.01206678499499203,True,False
2020-09-16,BTCUSDT,1.0,-0.001279896585816509,0.0,0.0,-0.001279896585816509,-0.001279896585816509,0.06641833967845301,4.232352409443405,1,0.06769823626426952,True,True
2020-09-17,BTCUSDT,1.0,-0.0006032912278713942,0.0,0.0,-0.0006032912278713942,-0.0006032912278713942,0.032705296836118114,4.229799068361528,1,0.03330858806398951,True,True
2020-09-18,BTCUSDT,1.0,0.013468832631050365,0.0,0.0,0.013468832631050365,0.013468832631050365,0.013468832631050365,4.286769524076262,1,0.0,False,False
2020-09-19,BTCUSDT,1.0,-0.014472977668277487,0.0,0.0,-0.014472977668277487,-0.014472977668277487,-0.006164653596645198,4.224727204485254,1,0.00830832407163229,True,False
2020-09-20,BTCUSDT,1.0,-0.04606658437329458,0.0,0.0,-0.04606658437329458,-0.04606658437329458,-0.04606658437329458,4.030108452265681,1,0.0,False,False
2020-09-21,BTCUSDT,1.0,0.010788866895390603,0.0,0.0,0.010788866895390603,0.010788866895390603,0.03994256850262934,4.073588755931164,1,0.029153701607238736,True,True
2020-09-22,BTCUSDT,1.0,-0.027365685908595005,0.0,0.0,-0.027365685908595005,-0.027365685908595005,-0.005202080832332867,3.9621122055155675,1,0.02216360507626214,True,True
2020-09-23,BTCUSDT,1.0,0.04831928260228535,0.0,0.0,0.04831928260228535,0.04831928260228535,0.2924938452674033,4.1535586248758385,1,0.24417456266511794,True,True
2020-09-24,BTCUSDT,1.0,-0.004624489583022862,0.0,0.0,-0.004624489583022862,-0.004624489583022862,0.17433971407802273,4.134350536282626,1,0.1789642036610456,True,True
2020-09-25,BTCUSDT,1.0,0.003923579562202351,0.0,0.0,0.003923579562202351,0.003923579562202351,0.061047123811375226,4.150571989549765,1,0.057123544249172875,True,True
2020-09-26,BTCUSDT,1.0,0.004254982010700292,0.0,0.0,0.004254982010700292,0.004254982010700292,0.06106630355085363,4.168232598699416,1,0.05681132154015334,True,True
2020-09-27,BTCUSDT,1.0,-0.007251548831705201,0.0,0.0,-0.007251548831705201,-0.007251548831705201,0.02797988648051497,4.138006456468042,1,0.03523143531222017,True,True
2020-09-28,BTCUSDT,1.0,0.013496482836766965,0.0,0.0,0.013496482836766965,0.013496482836766965,0.0707454003075727,4.193854989586193,1,0.05724891747080574,True,True
2020-09-29,BTCUSDT,1.0,-0.005893650465662037,0.0,0.0,-0.005893650465662037,-0.005893650465662037,0.012839769368670817,4.1691378741739,1,0.018733419834332854,True,False
2020-09-30,BTCUSDT,1.0,-0.01461130097739649,0.0,0.0,-0.01461130097739649,-0.01461130097739649,0.00021626297577848064,4.108221345878082,1,0.014827563953174971,True,False
2020-10-01,BTCUSDT,1.0,-0.004588888166921379,0.0,0.0,-0.004588888166921379,-0.004588888166921379,0.0034870205346764216,4.089369177556888,1,0.0080759087015978,True,False
2020-10-02,BTCUSDT,1.0,-0.0026810716718383976,0.0,0.0,-0.0026810716718383976,-0.0026810716718383976,0.049806949806949774,4.078405285699251,1,0.05248802147878817,True,True
2020-10-03,BTCUSDT,1.0,0.011816476096702111,0.0,0.0,0.011816476096702111,0.011816476096702111,0.06535470287457579,4.126597664270379,1,0.053538226777873676,True,True
2020-10-04,BTCUSDT,1.0,0.011773165470256197,0.0,0.0,0.011773165470256197,0.011773165470256197,0.023998637167010894,4.175180781401007,1,0.012225471696754697,True,False
2020-10-05,XRPUSDT,1.0,-0.01937674790251709,2.0,0.003,-0.022376747902517088,-0.01937674790251709,-0.007552870090634434,4.081753813608162,1,0.011823877811882655,True,False
2020-10-06,XRPUSDT,1.0,0.013240985944184214,0.0,0.0,0.013240985944184214,0.013240985944184214,0.02406231112226176,4.135800258481768,1,0.010821325178077545,True,False
2020-10-07,XRPUSDT,1.0,0.01089666264575806,0.0,0.0,0.01089666264575806,0.01089666264575806,0.0645330126170669,4.180866678668683,1,0.05363634997130884,True,True
2020-10-08,XRPUSDT,1.0,0.006045901117696095,0.0,0.0,0.006045901117696095,0.006045901117696095,0.08750549197648372,4.206143785194184,1,0.08145959085878762,True,True
2020-10-09,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,4.199834569516393,0,0.0,False,False
2020-10-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199834569516393,0,0.0,False,False
2020-10-11,BNBUSDT,1.0,0.07442747422626206,1.0,0.0015,0.07292747422626206,0.07442747422626206,0.07442747422626206,4.506117896839364,1,0.0,False,False
2020-10-12,BNBUSDT,1.0,0.002456745937233773,0.0,0.0,0.002456745937233773,0.002456745937233773,0.002456745937233773,4.517188283675121,1,0.0,False,False
2020-10-13,BNBUSDT,1.0,0.0036581873096050987,0.0,0.0,0.0036581873096050987,0.0036581873096050987,0.0036581873096050987,4.533713004529558,1,0.0,False,False
2020-10-14,BNBUSDT,1.0,0.015811660937804062,0.0,0.0,0.015811660937804062,0.015811660937804062,0.015811660937804062,4.605398537346492,1,0.0,False,False
2020-10-15,BNBUSDT,1.0,-0.04066961207446951,0.0,0.0,-0.04066961207446951,-0.04066961207446951,0.003352213616922839,4.418098765384281,1,0.04402182569139235,True,True
2020-10-16,BNBUSDT,1.0,0.006315803484672866,0.0,0.0,0.006315803484672866,0.006315803484672866,0.017668523141924464,4.446002608962324,1,0.011352719657251598,True,False
2020-10-17,BNBUSDT,1.0,0.013818804684968322,0.0,0.0,0.013818804684968322,0.013818804684968322,0.029567033980445467,4.5074410506444345,1,0.015748229295477145,True,False
2020-10-18,BNBUSDT,1.0,-0.024416734889576852,0.0,0.0,-0.024416734889576852,-0.024416734889576852,0.021588018575797507,4.397384057480454,1,0.04600475346537436,True,True
2020-10-19,BTCUSDT,1.0,0.013489376222719507,2.0,0.003,0.010489376222719508,0.013489376222719507,0.013489376222719507,4.443509873255156,1,0.0,False,False
2020-10-20,BTCUSDT,1.0,0.07312936450828245,0.0,0.0,0.07312936450828245,0.07312936450828245,0.13011945392491464,4.768460926472584,1,0.056990089416632195,True,True
2020-10-21,BTCUSDT,1.0,0.014674953994066264,0.0,0.0,0.014674953994066264,0.014674953994066264,0.10824842624440256,4.838437871191072,1,0.0935734722503363,True,True
2020-10-22,ETHUSDT,1.0,-0.01176385332624763,2.0,0.003,-0.01476385332624763,-0.01176385332624763,0.01968721251149952,4.767003884132645,1,0.03145106583774715,True,True
2020-10-23,ETHUSDT,1.0,0.007406321038351482,0.0,0.0,0.007406321038351482,0.007406321038351482,0.06874774449657162,4.8023098452896,1,0.061341423458220135,True,True
2020-10-24,LTCUSDT,1.0,-0.006584501097416706,2.0,0.003,-0.009584501097416705,-0.006584501097416706,0.006182438839370308,4.756282101307287,1,0.012766939936787014,True,False
2020-10-25,LTCUSDT,1.0,-0.03433038749150241,0.0,0.0,-0.03433038749150241,-0.03433038749150241,0.030493228890069002,4.59299709375051,1,0.06482361638157141,True,True
2020-10-26,BNBUSDT,1.0,0.014040139531737772,2.0,0.003,0.011040139531737773,0.014040139531737772,0.04474191687371998,4.643704422534382,1,0.030701777341982206,True,True
2020-10-27,BTCUSDT,1.0,-0.027116851725961233,2.0,0.003,-0.030116851725961232,-0.027116851725961233,-0.0048130322102923895,4.503850664981724,1,0.022303819515668843,True,True
2020-10-28,BTCUSDT,1.0,0.014269131037809801,0.0,0.0,0.014269131037809801,0.014269131037809801,0.014269131037809801,4.568116700295075,1,0.0,False,False
2020-10-29,BTCUSDT,1.0,0.007758793671083675,0.0,0.0,0.007758793671083675,0.007758793671083675,0.007758793671083675,4.603559775238097,1,0.0,False,False
2020-10-30,BTCUSDT,1.0,0.017027898024350785,0.0,0.0,0.017027898024350785,0.017027898024350785,0.03166080355489731,4.681948721639854,1,0.014632905530546525,True,False
2020-10-31,BTCUSDT,1.0,-0.002139076209121904,0.0,0.0,-0.002139076209121904,-0.002139076209121904,0.05666666666666664,4.671933676517066,1,0.05880574287578855,True,True
2020-11-01,BTCUSDT,1.0,-0.015414744032263838,0.0,0.0,-0.015414744032263838,-0.015414744032263838,-0.015414744032263838,4.599917014757842,1,0.0,False,False
2020-11-02,BTCUSDT,1.0,0.034994985006682855,0.0,0.0,0.034994985006682855,0.034994985006682855,0.034994985006682855,4.760891041721278,1,0.0,False,False
2020-11-03,BTCUSDT,1.0,0.008591274807412841,0.0,0.0,0.008591274807412841,0.008591274807412841,0.03766628854284826,4.8017931649888554,1,0.029075013735435418,True,True
2020-11-04,BTCUSDT,1.0,0.1022347976281126,0.0,0.0,0.1022347976281126,0.1022347976281126,0.1022347976281126,5.292703517463545,1,0.0,False,False
2020-11-05,BTCUSDT,1.0,-0.0006478503555480408,0.0,0.0,-0.0006478503555480408,-0.0006478503555480408,0.11874487284659563,5.289274637607946,1,0.11939272320214367,True,True
2020-11-06,BTCUSDT,1.0,-0.048884718278399464,0.0,0.0,-0.048884718278399464,-0.048884718278399464,-0.03155603917301408,5.030709937051398,1,0.01732867910538538,True,False
2020-11-07,BTCUSDT,1.0,0.04432357287948019,0.0,0.0,0.04432357287948019,0.04432357287948019,0.08043319335588839,5.253688975581821,1,0.0361096204764082,True,True
