ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2023-02-14,LTCUSDT,1.0,0.07305364224587763,1.0,0.0015,0.07155364224587762,0.07305364224587763,0,6.283690906218552
2023-02-15,LTCUSDT,1.0,-0.04152888543084998,0.0,0.0,-0.04152888543084998,-0.04152888543084998,0,6.022736226491328
2023-02-16,LTCUSDT,1.0,0.015930999492643316,0.0,0.0,0.015930999492643316,0.015930999492643316,0,6.118684434259886
2023-02-17,LTCUSDT,1.0,-0.004095085896923756,0.0,0.0,-0.004095085896923756,-0.004095085896923756,0,6.0936278959254215
2023-02-18,LTCUSDT,1.0,-0.022866312305686365,0.0,0.0,-0.022866312305686365,-0.022866312305686365,0,5.954289097382548
2023-02-19,LTCUSDT,1.0,-0.01570358205891409,0.0,0.0,-0.01570358205891409,-0.01570358205891409,0,5.860785429939304
2023-02-20,LTCUSDT,1.0,-0.021897810218978186,0.0,0.0,-0.021897810218978186,-0.021897810218978186,0,5.732447062860341
2023-02-21,LTCUSDT,1.0,0.01577825159914714,0.0,0.0,0.01577825159914714,0.01577825159914714,1,5.822895054896943
2023-02-22,LTCUSDT,1.0,-0.007241813602015035,0.0,0.0,-0.007241813602015035,-0.007241813602015035,1,5.780726734285284
2023-02-23,LTCUSDT,1.0,-0.03213870387990281,0.0,0.0,-0.03213870387990281,-0.03213870387990281,1,5.594941669561451
2023-02-24,LTCUSDT,1.0,0.017476788640087504,0.0,0.0,0.017476788640087504,0.017476788640087504,1,5.692723282573995
2023-02-25,LTCUSDT,1.0,0.022758990874932827,0.0,0.0,0.022758990874932827,0.022758990874932827,1,5.822283919815614
2023-02-26,LTCUSDT,1.0,-0.012595780413561464,0.0,0.0,-0.012595780413561464,-0.012595780413561464,1,5.748947710056207
2023-02-27,LTCUSDT,1.0,-0.0028702030402890655,0.0,0.0,-0.0028702030402890655,-0.0028702030402890655,0,5.732447062860341
2023-02-28,LTCUSDT,1.0,0.04243070362473356,0.0,0.0,0.04243070362473356,0.04243070362473356,1,5.975678825229042
2023-03-01,LTCUSDT,1.0,-0.024442626303947668,0.0,0.0,-0.024442626303947668,-0.024442626303947668,0,5.829617540791555
2023-03-02,LTCUSDT,1.0,-0.05063423838976833,0.0,0.0,-0.05063423838976833,-0.05063423838976833,1,5.534439296509941
2023-03-03,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,5.526137637565176
2023-03-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.526137637565176
2023-03-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.526137637565176
2023-03-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.526137637565176
2023-03-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.526137637565176
2023-03-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.526137637565176
2023-03-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.526137637565176
2023-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.526137637565176
2023-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.526137637565176
2023-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.526137637565176
2023-03-13,LTCUSDT,1.0,0.03044438988460607,1.0,0.0015,0.02894438988460607,0.03044438988460607,0,5.686088319902858
2023-03-14,LTCUSDT,1.0,-0.08946866809625909,0.0,0.0,-0.08946866809625909,-0.08946866809625909,0,5.177361571243454
2023-03-15,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,5.169595528886589
2023-03-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.169595528886589
2023-03-17,BTCUSDT,1.0,-0.017800244057976755,1.0,0.0015,-0.019300244057976756,-0.017800244057976755,0,5.069821073498052
2023-03-18,BTCUSDT,1.0,0.039594179910500626,0.0,0.0,0.039594179910500626,0.039594179910500626,0,5.270556481196182
2023-03-19,BTCUSDT,1.0,-0.009146719660871439,0.0,0.0,-0.009146719660871439,-0.009146719660871439,0,5.222348178605891
2023-03-20,BTCUSDT,1.0,0.014015220256441863,0.0,0.0,0.014015220256441863,0.014015220256441863,0,5.295540538584881
2023-03-21,BTCUSDT,1.0,-0.030403334297558482,0.0,0.0,-0.030403334297558482,-0.030403334297558482,0,5.134538449304012
2023-03-22,BTCUSDT,1.0,0.038326709104299805,0.0,0.0,0.038326709104299805,0.038326709104299805,1,5.331328410835329
2023-03-23,BTCUSDT,1.0,-0.029720014659621374,0.0,0.0,-0.029720014659621374,-0.029720014659621374,0,5.172881252310048
2023-03-24,BTCUSDT,1.0,0.0003088750210802349,0.0,0.0,0.0003088750210802349,0.0003088750210802349,1,5.1744790261159
2023-03-25,BTCUSDT,1.0,0.018392051837111456,0.0,0.0,0.018392051837111456,0.018392051837111456,0,5.26964831259427
2023-03-26,BTCUSDT,1.0,-0.030146542215134797,0.0,0.0,-0.030146542215134797,-0.030146542215134797,1,5.110786637279733
2023-03-27,BTCUSDT,1.0,0.005019740157663266,0.0,0.0,0.005019740157663266,0.005019740157663266,1,5.136441458200135
2023-03-28,BTCUSDT,1.0,0.03989315166279228,0.0,0.0,0.03989315166279228,0.03989315166279228,1,5.341350296299167
2023-03-29,BTCUSDT,1.0,-0.011290504645732002,0.0,0.0,-0.011290504645732002,-0.011290504645732002,0,5.281043755964319
2023-03-30,BTCUSDT,1.0,0.015585191231934026,0.0,0.0,0.015585191231934026,0.015585191231934026,0,5.363349832805234
2023-03-31,BTCUSDT,1.0,-0.00044369718141634706,0.0,0.0,-0.00044369718141634706,-0.00044369718141634706,0,5.360970129601468
2023-04-01,BTCUSDT,1.0,-0.0098711090289052,0.0,0.0,-0.0098711090289052,-0.0098711090289052,0,5.308051408951468
2023-04-02,BTCUSDT,1.0,-0.013200046713263913,0.0,0.0,-0.013200046713263913,-0.013200046713263913,0,5.237984882396902
2023-04-03,BTCUSDT,1.0,0.013146402877697971,0.0,0.0,0.013146402877697971,0.013146402877697971,1,5.306845541928183
2023-04-04,BTCUSDT,1.0,0.00016119028015504355,0.0,0.0,0.00016119028015504355,0.00016119028015504355,1,5.307700953847826
2023-04-05,BTCUSDT,1.0,-0.004834574073633635,0.0,0.0,-0.004834574073633635,-0.004834574073633635,1,5.282040480425753
2023-04-06,BTCUSDT,1.0,-0.004547721288072681,0.0,0.0,-0.004547721288072681,-0.004547721288072681,0,5.258019232488459
2023-04-07,BTCUSDT,1.0,0.0011484849494720617,0.0,0.0,0.0011484849494720617,0.0011484849494720617,1,5.264057988441007
2023-04-08,BTCUSDT,1.0,0.013793927922807203,0.0,0.0,0.013793927922807203,0.013793927922807203,1,5.33667002491504
2023-04-09,ETHUSDT,1.0,0.027585910098336663,2.0,0.003,0.024585910098336664,0.027585910098336663,0,5.46787691437209
2023-04-10,BTCUSDT,1.0,0.01899900598366777,2.0,0.003,0.015999005983667772,0.01899900598366777,0,5.5553575098430885
2023-04-11,BTCUSDT,1.0,-0.010342571394702404,0.0,0.0,-0.010342571394702404,-0.010342571394702404,0,5.497900828174441
2023-04-12,BTCUSDT,1.0,0.01625297317625396,0.0,0.0,0.01625297317625396,0.01625297317625396,0,5.587258062860464
2023-04-13,ETHUSDT,1.0,0.043727416861745194,2.0,0.003,0.04072741686174519,0.043727416861745194,0,5.814812651100728
2023-04-14,ETHUSDT,1.0,-0.004471449864046906,0.0,0.0,-0.004471449864046906,-0.004471449864046906,0,5.788812007862505
2023-04-15,ETHUSDT,1.0,0.013426767435186227,0.0,0.0,0.013426767435186227,0.013426767435186227,0,5.8665370404180885
2023-04-16,ETHUSDT,1.0,-0.02108398193206118,0.0,0.0,-0.02108398193206118,-0.02108398193206118,1,5.742847079454146
2023-04-17,ETHUSDT,1.0,0.014223722275795492,0.0,0.0,0.014223722275795492,0.014223722275795492,1,5.824531741384665
2023-04-18,ETHUSDT,1.0,-0.08070834323746134,0.0,0.0,-0.08070834323746134,-0.08070834323746134,0,5.354443434403503
2023-04-19,ETHUSDT,1.0,0.004783501316109273,0.0,0.0,0.004783501316109273,0.004783501316109273,1,5.380056421619005
2023-04-20,ETHUSDT,1.0,-0.04848222832967919,0.0,0.0,-0.04848222832967919,-0.04848222832967919,1,5.119219297759516
2023-04-21,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,5.111540468812877
2023-04-22,ETHUSDT,1.0,-0.006488240064882467,1.0,0.0015,-0.007988240064882466,-0.006488240064882467,1,5.070708256446638
2023-04-23,ETHUSDT,1.0,-0.010827067669172963,0.0,0.0,-0.010827067669172963,-0.010827067669172963,1,5.0158073550234565
2023-04-24,BTCUSDT,1.0,0.02871077059190652,2.0,0.003,0.02571077059190652,0.02871077059190652,0,5.144767627261663
2023-04-25,BTCUSDT,1.0,0.004045823455811615,0.0,0.0,0.004045823455811615,0.004045823455811615,0,5.165582448802739
2023-04-26,BTCUSDT,1.0,0.03721517535101704,0.0,0.0,0.03721517535101704,0.03721517535101704,0,5.357820505425068
2023-04-27,BTCUSDT,1.0,-0.005465044513970008,0.0,0.0,-0.005465044513970008,-0.005465044513970008,0,5.328539777865059
2023-04-28,BTCUSDT,1.0,-0.002771930662499922,0.0,0.0,-0.002771930662499922,-0.002771930662499922,0,5.313769435068444
2023-04-29,BTCUSDT,1.0,9.442208382015593e-05,0.0,0.0,9.442208382015593e-05,9.442208382015593e-05,0,5.314271172251443
2023-04-30,BTCUSDT,1.0,-0.039850225137779915,0.0,0.0,-0.039850225137779915,-0.039850225137779915,1,5.10249626959401
2023-05-01,ETHUSDT,1.0,0.02149415806809296,2.0,0.003,0.018494158068092962,0.02149415806809296,1,5.196862642145737
2023-05-02,ETHUSDT,1.0,0.01873716632443534,0.0,0.0,0.01873716632443534,0.01873716632443534,1,5.294237121836866
2023-05-03,BTCUSDT,1.0,-0.006476915995777599,2.0,0.003,-0.009476915995777598,-0.006476915995777599,1,5.244064081371491
2023-05-04,BTCUSDT,1.0,0.023144680520532646,0.0,0.0,0.023144680520532646,0.023144680520532646,0,5.365436269164034
2023-05-05,BTCUSDT,1.0,-0.02228084760830229,0.0,0.0,-0.02228084760830229,-0.02228084760830229,0,5.245889801298732
2023-05-06,BTCUSDT,1.0,-0.01449310528906489,0.0,0.0,-0.01449310528906489,-0.01449310528906489,1,5.169860568073678
2023-05-07,BTCUSDT,1.0,-0.02677830890499855,0.0,0.0,-0.02677830890499855,-0.02677830890499855,1,5.031420444786029
2023-05-08,BTCUSDT,1.0,-0.0014644659199046783,0.0,0.0,-0.0014644659199046783,-0.0014644659199046783,1,5.024052101015928
2023-05-09,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,5.016516022864405
2023-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.016516022864405
2023-05-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.016516022864405
2023-05-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.016516022864405
2023-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.016516022864405
2023-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.016516022864405
2023-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.016516022864405
2023-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.016516022864405
2023-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.016516022864405
2023-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.016516022864405
2023-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.016516022864405
2023-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.016516022864405
2023-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.016516022864405
2023-05-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.016516022864405
2023-05-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.016516022864405
2023-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.016516022864405
2023-05-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.016516022864405
2023-05-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.016516022864405
2023-05-27,TRXUSDT,1.0,0.0033696215655780737,1.0,0.0015,0.0018696215655780737,0.0033696215655780737,0,5.025895009404819
2023-05-28,TRXUSDT,1.0,-0.01704985791785074,0.0,0.0,-0.01704985791785074,-0.01704985791785074,0,4.940204213584432
2023-05-29,TRXUSDT,1.0,0.003285151116951379,0.0,0.0,0.003285151116951379,0.003285151116951379,0,4.956433530974657
2023-05-30,TRXUSDT,1.0,-0.014800261951539051,0.0,0.0,-0.014800261951539051,-0.014800261951539051,0,4.88307701637084
2023-05-31,TRXUSDT,1.0,-0.005982451475671224,0.0,0.0,-0.005982451475671224,-0.005982451475671224,1,4.8538642450684355
2023-06-01,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,4.846583448700833
2023-06-02,TRXUSDT,1.0,-0.010766997338495066,1.0,0.0015,-0.012266997338495065,-0.010766997338495066,1,4.787130422434826
2023-06-03,TRXUSDT,1.0,-0.004769475357710662,0.0,0.0,-0.004769475357710662,-0.004769475357710662,1,4.764298321850876
2023-06-04,TRXUSDT,1.0,-0.03760137625952309,0.0,0.0,-0.03760137625952309,-0.03760137625952309,0,4.585154148038347
2023-06-05,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,4.57827641681629
2023-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.57827641681629
2023-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.57827641681629
2023-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.57827641681629
2023-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.57827641681629
2023-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.57827641681629
2023-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.57827641681629
2023-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.57827641681629
2023-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.57827641681629
2023-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.57827641681629
2023-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.57827641681629
2023-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.57827641681629
2023-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.57827641681629
2023-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.57827641681629
2023-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.57827641681629
2023-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.57827641681629
2023-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.57827641681629
2023-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.57827641681629
2023-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.57827641681629
2023-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.57827641681629
2023-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.57827641681629
2023-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.57827641681629
2023-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.57827641681629
2023-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.57827641681629
2023-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.57827641681629
2023-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.57827641681629
2023-07-01,TRXUSDT,1.0,-0.0159202692208128,1.0,0.0015,-0.0174202692208128,-0.0159202692208128,0,4.498521609068052
2023-07-02,TRXUSDT,1.0,0.01683545968696576,0.0,0.0,0.01683545968696576,0.01683545968696576,0,4.574256288268462
2023-07-03,TRXUSDT,1.0,-0.0036217824343551808,0.0,0.0,-0.0036217824343551808,-0.0036217824343551808,0,4.557689327193372
2023-07-04,TRXUSDT,1.0,0.0005192782032974463,0.0,0.0,0.0005192782032974463,0.0005192782032974463,0,4.560056035918385
2023-07-05,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,4.553215951864508
2023-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.553215951864508
2023-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.553215951864508
2023-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.553215951864508
2023-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.553215951864508
2023-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.553215951864508
2023-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.553215951864508
2023-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.553215951864508
2023-07-13,TRXUSDT,1.0,-0.022396279525149887,1.0,0.0015,-0.02389627952514989,-0.022396279525149887,0,4.444411030740382
2023-07-14,TRXUSDT,1.0,0.011767651477215813,0.0,0.0,0.011767651477215813,0.011767651477215813,1,4.496711310771628
2023-07-15,TRXUSDT,1.0,-0.012620638455827837,0.0,0.0,-0.012620638455827837,-0.012620638455827837,1,4.439959943078148
2023-07-16,TRXUSDT,1.0,0.0021303258145364268,0.0,0.0,0.0021303258145364268,0.0021303258145364268,1,4.449418504360395
2023-07-17,TRXUSDT,1.0,-0.0023758909591096167,0.0,0.0,-0.0023758909591096167,-0.0023758909591096167,1,4.43884717116259
2023-07-18,TRXUSDT,1.0,0.0066432689897217845,0.0,0.0,0.0066432689897217845,0.0066432689897217845,1,4.468335626924889
2023-07-19,TRXUSDT,1.0,0.005229734777736139,0.0,0.0,0.005229734777736139,0.005229734777736139,1,4.491703837151615
2023-07-20,TRXUSDT,1.0,-0.00371609067261236,0.0,0.0,-0.00371609067261236,-0.00371609067261236,1,4.475012258418238
2023-07-21,TRXUSDT,1.0,0.043143105806291215,0.0,0.0,0.043143105806291215,0.043143105806291215,0,4.668078185767627
2023-07-22,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,4.661076068488976
2023-07-23,TRXUSDT,1.0,-0.02267002518891692,1.0,0.0015,-0.02417002518891692,-0.02267002518891692,0,4.548417742506139
2023-07-24,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,4.54159511589238
2023-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.54159511589238
2023-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.54159511589238
2023-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.54159511589238
2023-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.54159511589238
2023-07-29,TRXUSDT,1.0,-0.038812785388127824,1.0,0.0015,-0.040312785388127825,-0.038812785388127824,0,4.358510766665641
2023-07-30,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,4.351973000515643
2023-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.351973000515643
2023-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.351973000515643
2023-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.351973000515643
2023-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.351973000515643
2023-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.351973000515643
2023-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.351973000515643
2023-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.351973000515643
2023-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.351973000515643
2023-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.351973000515643
2023-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.351973000515643
2023-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.351973000515643
2023-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.351973000515643
2023-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.351973000515643
2023-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.351973000515643
2023-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.351973000515643
2023-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.351973000515643
2023-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.351973000515643
2023-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.351973000515643
2023-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.351973000515643
2023-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.351973000515643
2023-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.351973000515643
2023-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.351973000515643
2023-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.351973000515643
2023-08-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.351973000515643
2023-08-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.351973000515643
2023-08-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.351973000515643
2023-08-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.351973000515643
2023-08-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.351973000515643
2023-08-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.351973000515643
2023-08-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.351973000515643
2023-08-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.351973000515643
2023-08-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.351973000515643
2023-09-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.351973000515643
2023-09-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.351973000515643
2023-09-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.351973000515643
2023-09-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.351973000515643
2023-09-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.351973000515643
2023-09-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.351973000515643
2023-09-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.351973000515643
2023-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.351973000515643
2023-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.351973000515643
2023-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.351973000515643
2023-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.351973000515643
2023-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.351973000515643
2023-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.351973000515643
2023-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.351973000515643
2023-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.351973000515643
2023-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.351973000515643
2023-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.351973000515643
2023-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.351973000515643
2023-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.351973000515643
2023-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.351973000515643
2023-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.351973000515643
2023-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.351973000515643
2023-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.351973000515643
2023-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.351973000515643
2023-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.351973000515643
2023-09-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.351973000515643
2023-09-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.351973000515643
2023-09-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.351973000515643
2023-09-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.351973000515643
2023-09-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.351973000515643
2023-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.351973000515643
2023-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.351973000515643
2023-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.351973000515643
2023-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.351973000515643
2023-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.351973000515643
2023-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.351973000515643
2023-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.351973000515643
2023-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.351973000515643
2023-10-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.351973000515643
2023-10-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.351973000515643
2023-10-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.351973000515643
2023-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.351973000515643
2023-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.351973000515643
2023-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.351973000515643
2023-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.351973000515643
2023-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.351973000515643
2023-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.351973000515643
2023-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.351973000515643
2023-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.351973000515643
2023-10-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.351973000515643
2023-10-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.351973000515643
2023-10-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.351973000515643
2023-10-23,SOLUSDT,1.0,-0.053638644918444056,1.0,0.0015,-0.05513864491844406,-0.053638644918444056,0,4.112011106545555
2023-10-24,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,4.105843089885737
2023-10-25,LINKUSDT,1.0,-0.011756194610236803,1.0,0.0015,-0.013256194610236803,-0.011756194610236803,0,4.051415234847116
2023-10-26,SOLUSDT,1.0,-0.031736344217272006,2.0,0.003,-0.03473634421727201,-0.031736344217272006,0,3.910683880682367
2023-10-27,SOLUSDT,1.0,-0.0031515915537346784,0.0,0.0,-0.0031515915537346784,-0.0031515915537346784,1,3.8983590023946824
2023-10-28,SOLUSDT,1.0,0.03793866582358518,0.0,0.0,0.03793866582358518,0.03793866582358518,1,4.0462575418469
2023-10-29,SOLUSDT,1.0,0.06427048431312832,0.0,0.0,0.06427048431312832,0.06427048431312832,0,4.306312473717048
2023-10-30,SOLUSDT,1.0,0.09902690326273622,0.0,0.0,0.09902690326273622,0.09902690326273622,0,4.732753262470941
2023-10-31,SOLUSDT,1.0,0.07161458333333326,0.0,0.0,0.07161458333333326,0.07161458333333326,0,5.071687415382271
