ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2021-01-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.542363917614994
2021-01-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.542363917614994
2021-01-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.542363917614994
2021-01-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.542363917614994
2021-01-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.542363917614994
2021-01-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.542363917614994
2021-01-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.542363917614994
2021-01-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.542363917614994
2021-01-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.542363917614994
2021-02-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.542363917614994
2021-02-02,BNBUSDT,1.0,0.02181853114566401,1.0,0.0015,0.02031853114566401,0.02181853114566401,0,4.634658080349994
2021-02-03,BNBUSDT,1.0,0.07367421335379887,0.0,0.0,0.07367421335379887,0.07367421335379887,0,4.976112868583607
2021-02-04,BNBUSDT,1.0,0.20980380593961057,0.0,0.0,0.20980380593961057,0.20980380593961057,0,6.020120287197521
2021-02-05,BNBUSDT,1.0,0.07585025221379449,0.0,0.0,0.07585025221379449,0.07585025221379449,0,6.476747929338834
2021-02-06,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,6.467032807444826
2021-02-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.467032807444826
2021-02-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.467032807444826
2021-02-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.467032807444826
2021-02-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.467032807444826
2021-02-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.467032807444826
2021-02-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.467032807444826
2021-02-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.467032807444826
2021-02-14,BTCUSDT,1.0,-0.013724173125208128,1.0,0.0015,-0.015224173125208127,-0.013724173125208128,0,6.3685775803778855
2021-02-15,BTCUSDT,1.0,0.025512876974229215,0.0,0.0,0.025512876974229215,0.025512876974229215,0,6.5310583166869005
2021-02-16,BTCUSDT,1.0,0.060778553103842725,0.0,0.0,0.060778553103842725,0.060778553103842725,0,6.928006591411949
2021-02-17,BTCUSDT,1.0,-0.01088091242257494,0.0,0.0,-0.01088091242257494,-0.01088091242257494,0,6.852623558427774
2021-02-18,BTCUSDT,1.0,0.08444578934913083,0.0,0.0,0.08444578934913083,0.08444578934913083,0,7.431298763931657
2021-02-19,BTCUSDT,1.0,-0.0011592673416090937,0.0,0.0,-0.0011592673416090937,-0.0011592673416090937,0,7.422683901968891
2021-02-20,BTCUSDT,1.0,0.02806852790923675,0.0,0.0,0.02806852790923675,0.02806852790923675,0,7.631027712232747
2021-02-21,BTCUSDT,1.0,-0.05784676399359889,0.0,0.0,-0.05784676399359889,-0.05784676399359889,0,7.189597453134606
2021-02-22,BTCUSDT,0.5,-0.048039322085791425,0.5,0.00075,-0.048789322085791426,-0.09607864417158285,1,6.838821867326436
2021-02-23,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,6.833692750925941
2021-02-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.833692750925941
2021-02-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.833692750925941
2021-02-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.833692750925941
2021-02-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.833692750925941
2021-02-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.833692750925941
2021-03-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.833692750925941
2021-03-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.833692750925941
2021-03-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.833692750925941
2021-03-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.833692750925941
2021-03-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.833692750925941
2021-03-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.833692750925941
2021-03-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.833692750925941
2021-03-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.833692750925941
2021-03-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.833692750925941
2021-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.833692750925941
2021-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.833692750925941
2021-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.833692750925941
2021-03-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.833692750925941
2021-03-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.833692750925941
2021-03-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.833692750925941
2021-03-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.833692750925941
2021-03-17,BTCUSDT,0.5,-0.010734563203993963,0.5,0.00075,-0.011484563203993964,-0.021469126407987926,1,6.755210774611257
2021-03-18,BTCUSDT,1.0,0.0066238020432916045,0.5,0.00075,0.005873802043291605,0.0066238020432916045,0,6.794889545462034
2021-03-19,TRXUSDT,1.0,0.038894575230296935,2.0,0.003,0.03589457523029693,0.038894575230296935,0,7.03878921943318
2021-03-20,TRXUSDT,1.0,0.04055829228243013,0.0,0.0,0.04055829228243013,0.04055829228243013,1,7.3242704899093685
2021-03-21,TRXUSDT,1.0,-0.06469938456682967,0.0,0.0,-0.06469938456682967,-0.06469938456682967,1,6.85039469681124
2021-03-22,TRXUSDT,0.5,-0.006326978235194902,0.5,0.00075,-0.007076978235194902,-0.012653956470389804,1,6.801914602639412
2021-03-23,TRXUSDT,0.5,-0.024265208475734823,0.0,0.0,-0.024265208475734823,-0.048530416951469646,1,6.636864726772221
2021-03-24,TRXUSDT,0.5,-0.0035919540229885083,0.0,0.0,-0.0035919540229885083,-0.007183908045977017,1,6.613025413816861
2021-03-25,TRXUSDT,0.5,0.08465991316931987,0.0,0.0,0.08465991316931987,0.16931982633863973,1,7.172883571137103
2021-03-26,BTCUSDT,1.0,0.014385125175395697,1.5,0.0022500000000000003,0.012135125175395696,0.014385125175395697,0,7.25992741114139
2021-03-27,BTCUSDT,1.0,-0.0007078470878300047,0.0,0.0,-0.0007078470878300047,-0.0007078470878300047,0,7.254788492665556
2021-03-28,BTCUSDT,1.0,0.03330797669244823,0.0,0.0,0.03330797669244823,0.03330797669244823,0,7.496430818687902
2021-03-29,BTCUSDT,1.0,0.01927805915350378,0.0,0.0,0.01927805915350378,0.01927805915350378,0,7.640947455450716
2021-03-30,BTCUSDT,1.0,-0.00010247406784769097,0.0,0.0,-0.00010247406784769097,-0.00010247406784769097,0,7.640164456482745
2021-03-31,BTCUSDT,1.0,-0.00034235294017503914,0.0,0.0,-0.00034235294017503914,-0.00034235294017503914,0,7.637548823717648
2021-04-01,BNBUSDT,1.0,0.010436407983175577,2.0,0.003,0.007436407983175577,0.010436407983175577,0,7.694344752762236
2021-04-02,BNBUSDT,1.0,-0.048311642090352436,0.0,0.0,-0.048311642090352436,-0.048311642090352436,0,7.322618322947005
2021-04-03,BNBUSDT,0.5,0.04179534877653246,0.5,0.00075,0.04104534877653246,0.08359069755306492,1,7.623177745969793
2021-04-04,BNBUSDT,1.0,0.05493466322041085,0.5,0.00075,0.05418466322041085,0.05493466322041085,1,8.036237064804496
2021-04-05,BNBUSDT,1.0,0.0960216701904184,0.0,0.0,0.0960216701904184,0.0960216701904184,0,8.80788996981317
2021-04-06,BNBUSDT,1.0,-0.0689475135163008,0.0,0.0,-0.0689475135163008,-0.0689475135163008,0,8.200607857069386
2021-04-07,ETHUSDT,0.5,0.02979164438468629,1.5,0.0022500000000000003,0.027541644384686287,0.05958328876937258,1,8.426466082407055
2021-04-08,ETHUSDT,0.5,-0.0032661046114801917,0.0,0.0,-0.0032661046114801917,-0.006532209222960383,1,8.398944362676824
2021-04-09,ETHUSDT,1.0,0.03223231262730608,0.5,0.00075,0.03148231262730608,0.03223231262730608,0,8.663362554841965
2021-04-10,LTCUSDT,1.0,-0.015721307638292825,2.0,0.003,-0.018721307638292824,-0.015721307638292825,0,8.501173079270702
2021-04-11,LTCUSDT,1.0,-0.03127105544766362,0.0,0.0,-0.03127105544766362,-0.03127105544766362,0,8.235332424538642
2021-04-12,LTCUSDT,1.0,0.09479584322068568,0.0,0.0,0.09479584322068568,0.09479584322068568,0,9.016007705925437
2021-04-13,LTCUSDT,1.0,0.042116671026570573,0.0,0.0,0.042116671026570573,0.042116671026570573,0,9.395731936448923
2021-04-14,LTCUSDT,1.0,0.02427741519041815,0.0,0.0,0.02427741519041815,0.02427741519041815,0,9.623836021687966
2021-04-15,LTCUSDT,1.0,0.07982354794664426,0.0,0.0,0.07982354794664426,0.07982354794664426,0,10.392044757795817
2021-04-16,ETHUSDT,1.0,-0.04336950554553454,2.0,0.003,-0.04636950554553454,-0.04336950554553454,1,9.91017078076976
2021-04-17,ETHUSDT,1.0,-0.03536416983085955,0.0,0.0,-0.03536416983085955,-0.03536416983085955,1,9.559705818225797
2021-04-18,ETHUSDT,0.5,-0.016666368467195047,0.5,0.00075,-0.017416368467195048,-0.033332736934390095,1,9.393210459257588
2021-04-19,ETHUSDT,0.5,0.03907927370992825,0.0,0.0,0.03907927370992825,0.0781585474198565,1,9.760290301809876
2021-04-20,ETHUSDT,1.0,0.011600709003746656,0.5,0.00075,0.010850709003746656,0.011600709003746656,1,9.866196371666906
2021-04-21,ETHUSDT,1.0,0.017343639958253165,0.0,0.0,0.017343639958253165,0.017343639958253165,1,10.03731212929452
2021-04-22,BTCUSDT,0.5,-0.005473104001163853,1.5,0.0022500000000000003,-0.0077231040011638535,-0.010946208002327706,1,9.959792923827836
2021-04-23,BTCUSDT,0.5,-0.010535912468894959,0.0,0.0,-0.010535912468894959,-0.021071824937789918,1,9.854857417374067
2021-04-24,BTCUSDT,0.5,-0.009801322095019493,0.0,0.0,-0.009801322095019493,-0.019602644190038987,1,9.758266785625892
2021-04-25,BTCUSDT,0.5,0.05028474464489918,0.0,0.0,0.05028474464489918,0.10056948928979836,1,10.24895873911789
2021-04-26,BTCUSDT,1.0,0.0187139627331816,0.5,0.00075,0.0179639627331816,0.0187139627331816,0,10.43307065196132
2021-04-27,BTCUSDT,1.0,-0.0030129806294884043,0.0,0.0,-0.0030129806294884043,-0.0030129806294884043,0,10.401636012180877
2021-04-28,BTCUSDT,1.0,-0.023542552248814963,0.0,0.0,-0.023542552248814963,-0.023542552248814963,0,10.156754952890953
2021-04-29,BTCUSDT,0.5,0.03864503781159556,0.5,0.00075,0.03789503781159556,0.07729007562319112,1,10.541645565873868
2021-04-30,BTCUSDT,1.0,0.0018390041160067927,0.5,0.00075,0.0010890041160067927,0.0018390041160067927,0,10.553125461284589
2021-05-01,BTCUSDT,1.0,-0.021144501324126486,0.0,0.0,-0.021144501324126486,-0.021144501324126486,0,10.329984885994785
2021-05-02,BTCUSDT,1.0,0.010448898966580966,0.0,0.0,0.010448898966580966,0.010448898966580966,0,10.437921854394853
2021-05-03,BTCUSDT,0.5,-0.034715955513955954,0.5,0.00075,-0.035465955513955955,-0.06943191102791191,1,10.067730982248737
2021-05-04,BTCUSDT,0.5,0.039812962441172495,0.0,0.0,0.039812962441172495,0.07962592488234499,1,10.468557177712833
2021-05-05,BTCUSDT,1.0,-0.0181493837239326,0.5,0.00075,-0.0188993837239326,-0.0181493837239326,0,10.27070789857531
2021-05-06,BTCUSDT,1.0,0.016332858575641707,0.0,0.0,0.016332858575641707,0.016332858575641707,1,10.438457918154466
2021-05-07,BTCUSDT,1.0,0.026996541030014143,0.0,0.0,0.026996541030014143,0.026996541030014143,0,10.720260175632
2021-05-08,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,10.704179785368552
2021-05-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.704179785368552
2021-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.704179785368552
2021-05-11,BTCUSDT,0.5,-0.062102501463736914,0.5,0.00075,-0.06285250146373692,-0.12420500292747383,1,10.031395309740573
2021-05-12,BTCUSDT,0.5,0.00039944535023450634,0.0,0.0,0.00039944535023450634,0.0007988907004690127,1,10.035402303953413
2021-05-13,BTCUSDT,0.5,0.0017160929210764397,0.0,0.0,0.0017160929210764397,0.0034321858421528795,1,10.052623986807381
2021-05-14,BTCUSDT,0.5,-0.030882528497866713,0.0,0.0,-0.030882528497866713,-0.061765056995733425,1,9.742173540056465
2021-05-15,BTCUSDT,0.5,-0.0035443627535364786,0.0,0.0,-0.0035443627535364786,-0.007088725507072957,1,9.707643743022599
2021-05-16,BTCUSDT,0.5,-0.031158373087236013,0.0,0.0,-0.031158373087236013,-0.062316746174472026,1,9.40516935747953
2021-05-17,BTCUSDT,0.5,-0.007904122463941898,0.0,0.0,-0.007904122463941898,-0.015808244927883797,1,9.330829747083898
2021-05-18,BTCUSDT,0.5,-0.07187539819340966,0.0,0.0,-0.07187539819340966,-0.1437507963868193,1,8.660172643537331
2021-05-19,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,8.653677514054678
2021-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.653677514054678
2021-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.653677514054678
2021-05-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.653677514054678
2021-05-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.653677514054678
2021-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.653677514054678
2021-05-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.653677514054678
2021-05-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.653677514054678
2021-05-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.653677514054678
2021-05-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.653677514054678
2021-05-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.653677514054678
2021-05-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.653677514054678
2021-05-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.653677514054678
2021-06-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.653677514054678
2021-06-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.653677514054678
2021-06-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.653677514054678
2021-06-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.653677514054678
2021-06-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.653677514054678
2021-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.653677514054678
2021-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.653677514054678
2021-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.653677514054678
2021-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.653677514054678
2021-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.653677514054678
2021-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.653677514054678
2021-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.653677514054678
2021-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.653677514054678
2021-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.653677514054678
2021-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.653677514054678
2021-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.653677514054678
2021-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.653677514054678
2021-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.653677514054678
2021-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.653677514054678
2021-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.653677514054678
2021-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.653677514054678
2021-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.653677514054678
2021-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.653677514054678
2021-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.653677514054678
2021-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.653677514054678
2021-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.653677514054678
2021-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.653677514054678
2021-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.653677514054678
2021-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.653677514054678
2021-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.653677514054678
2021-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.653677514054678
2021-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.653677514054678
2021-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.653677514054678
2021-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.653677514054678
2021-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.653677514054678
2021-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.653677514054678
2021-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.653677514054678
2021-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.653677514054678
2021-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.653677514054678
2021-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.653677514054678
2021-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.653677514054678
2021-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.653677514054678
2021-07-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.653677514054678
2021-07-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.653677514054678
2021-07-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.653677514054678
2021-07-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.653677514054678
2021-07-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.653677514054678
2021-07-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.653677514054678
2021-07-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.653677514054678
2021-07-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.653677514054678
2021-07-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.653677514054678
2021-07-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.653677514054678
2021-07-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.653677514054678
2021-07-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.653677514054678
2021-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.653677514054678
2021-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.653677514054678
2021-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.653677514054678
2021-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.653677514054678
2021-07-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.653677514054678
2021-07-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.653677514054678
2021-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.653677514054678
2021-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.653677514054678
2021-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.653677514054678
2021-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.653677514054678
2021-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.653677514054678
2021-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.653677514054678
2021-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.653677514054678
2021-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.653677514054678
2021-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.653677514054678
2021-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.653677514054678
2021-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.653677514054678
2021-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.653677514054678
2021-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.653677514054678
2021-08-13,ETHUSDT,1.0,-0.01780683377880532,1.0,0.0015,-0.01930683377880532,-0.01780683377880532,0,8.486602400715439
2021-08-14,ETHUSDT,1.0,0.013462410669412561,0.0,0.0,0.013462410669412561,0.013462410669412561,0,8.600852527421893
2021-08-15,ADAUSDT,1.0,-0.04398393870863526,2.0,0.003,-0.046983938708635264,-0.04398393870863526,0,8.19675059943149
2021-08-16,ADAUSDT,0.5,-0.035603939364680925,0.5,0.00075,-0.036353939364680926,-0.07120787872936185,1,7.898766425152346
2021-08-17,ADAUSDT,0.5,0.046883933676386436,0.0,0.0,0.046883933676386436,0.09376786735277287,1,8.269091666354457
2021-08-18,ADAUSDT,0.5,0.08002661217507012,0.0,0.0,0.08002661217507012,0.16005322435014024,1,8.93083905817791
2021-08-19,ADAUSDT,1.0,0.005980910245381166,0.5,0.00075,0.005230910245381166,0.005980910245381166,0,8.977555475707183
2021-08-20,ETHUSDT,1.0,-0.01868899970165805,2.0,0.003,-0.021688999701658048,-0.01868899970165805,0,8.78284127767295
2021-08-21,ETHUSDT,1.0,0.004520029906031731,0.0,0.0,0.004520029906031731,0.004520029906031731,0,8.822539982907962
2021-08-22,ETHUSDT,1.0,0.025719579987646846,0.0,0.0,0.025719579987646846,0.025719579987646846,0,9.049452005692576
2021-08-23,BNBUSDT,1.0,-0.05498336873321841,2.0,0.003,-0.05798336873321841,-0.05498336873321841,0,8.52473429321294
2021-08-24,BNBUSDT,0.5,0.03346974258937274,0.5,0.00075,0.03271974258937274,0.06693948517874548,1,8.803661404929667
2021-08-25,BNBUSDT,0.5,-0.02493094059897849,0.0,0.0,-0.02493094059897849,-0.04986188119795698,1,8.584177845389846
2021-08-26,BNBUSDT,0.5,0.017151223593390497,0.0,0.0,0.017151223593390497,0.03430244718678099,1,8.731406998981557
2021-08-27,BNBUSDT,1.0,-0.01678463094034377,0.5,0.00075,-0.01753463094034377,-0.01678463094034377,0,8.57830499966448
2021-08-28,BNBUSDT,0.5,-0.006684491978609652,0.5,0.00075,-0.007434491978609652,-0.013368983957219305,1,8.514529659954407
2021-08-29,BNBUSDT,1.0,-0.04044194288096725,0.5,0.00075,-0.04119194288096725,-0.04044194288096725,0,8.163799640543264
2021-08-30,BNBUSDT,0.5,0.0039104931566369405,0.5,0.00075,0.0031604931566369407,0.007820986313273881,1,8.189601273439356
2021-08-31,BNBUSDT,0.5,0.02748437163181716,0.0,0.0,0.02748437163181716,0.05496874326363432,1,8.414687318354966
2021-09-01,ETHUSDT,1.0,-0.010713856413418932,1.5,0.0022500000000000003,-0.012963856413418932,-0.010713856413418932,0,8.305600520195995
2021-09-02,BNBUSDT,1.0,0.00992350630556138,2.0,0.003,0.00692350630556138,0.00992350630556138,0,8.363104397769046
2021-09-03,ETHUSDT,1.0,-0.013354121647186079,2.0,0.003,-0.01635412164718608,-0.013354121647186079,0,8.226333171099814
2021-09-04,ADAUSDT,1.0,0.028268551236749095,2.0,0.003,0.025268551236749096,0.028268551236749095,0,8.43420069232432
2021-09-05,ADAUSDT,1.0,-0.026460481099656374,0.0,0.0,-0.026460481099656374,-0.026460481099656374,0,8.211027684314363
2021-09-06,ADAUSDT,1.0,-0.11260148252735624,0.0,0.0,-0.11260148252735624,-0.11260148252735624,0,7.286453793987401
2021-09-07,ETHUSDT,0.5,0.009379631220210904,1.5,0.0022500000000000003,0.007129631220210904,0.01875926244042181,1,7.338403522441638
2021-09-08,ETHUSDT,0.5,-0.010584452700771685,0.0,0.0,-0.010584452700771685,-0.02116890540154337,1,7.260730537459178
2021-09-09,ETHUSDT,0.5,-0.031543710382401946,0.0,0.0,-0.031543710382401946,-0.06308742076480389,1,7.0317001562209045
2021-09-10,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,7.026426381103739
2021-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.026426381103739
2021-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.026426381103739
2021-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.026426381103739
2021-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.026426381103739
2021-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.026426381103739
2021-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.026426381103739
2021-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.026426381103739
2021-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.026426381103739
2021-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.026426381103739
2021-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.026426381103739
2021-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.026426381103739
2021-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.026426381103739
2021-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.026426381103739
2021-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.026426381103739
2021-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.026426381103739
2021-09-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.026426381103739
2021-09-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.026426381103739
2021-09-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.026426381103739
2021-09-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.026426381103739
2021-09-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.026426381103739
2021-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.026426381103739
2021-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.026426381103739
2021-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.026426381103739
2021-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.026426381103739
2021-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.026426381103739
2021-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.026426381103739
2021-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.026426381103739
2021-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.026426381103739
2021-10-09,BTCUSDT,0.5,-0.0026453274011223327,0.5,0.00075,-0.0033953274011223325,-0.005290654802244665,1,7.002569363080008
