ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2021-01-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0243346041738475
2021-01-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0243346041738475
2021-01-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0243346041738475
2021-01-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.0243346041738475
2021-02-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.0243346041738475
2021-02-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0243346041738475
2021-02-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0243346041738475
2021-02-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0243346041738475
2021-02-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0243346041738475
2021-02-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0243346041738475
2021-02-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0243346041738475
2021-02-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0243346041738475
2021-02-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0243346041738475
2021-02-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0243346041738475
2021-02-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0243346041738475
2021-02-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0243346041738475
2021-02-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0243346041738475
2021-02-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0243346041738475
2021-02-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0243346041738475
2021-02-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0243346041738475
2021-02-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0243346041738475
2021-02-18,BTCUSDT,1.0,0.08444578934913083,1.0,0.0015,0.08294578934913083,0.08444578934913083,0,6.5240277932203306
2021-02-19,BTCUSDT,1.0,-0.0011592673416090937,0.0,0.0,-0.0011592673416090937,-0.0011592673416090937,0,6.5164647008639
2021-02-20,BTCUSDT,1.0,0.02806852790923675,0.0,0.0,0.02806852790923675,0.02806852790923675,0,6.699372272189655
2021-02-21,BTCUSDT,1.0,-0.05784676399359889,0.0,0.0,-0.05784676399359889,-0.05784676399359889,0,6.31183526545504
2021-02-22,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,6.302367512556858
2021-02-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.302367512556858
2021-02-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.302367512556858
2021-02-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.302367512556858
2021-02-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.302367512556858
2021-02-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.302367512556858
2021-02-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.302367512556858
2021-03-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.302367512556858
2021-03-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.302367512556858
2021-03-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.302367512556858
2021-03-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.302367512556858
2021-03-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.302367512556858
2021-03-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.302367512556858
2021-03-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.302367512556858
2021-03-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.302367512556858
2021-03-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.302367512556858
2021-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.302367512556858
2021-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.302367512556858
2021-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.302367512556858
2021-03-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.302367512556858
2021-03-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.302367512556858
2021-03-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.302367512556858
2021-03-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.302367512556858
2021-03-17,BTCUSDT,1.0,-0.021469126407987926,1.0,0.0015,-0.022969126407987928,-0.021469126407987926,1,6.157607636491343
2021-03-18,BTCUSDT,1.0,0.0066238020432916045,0.0,0.0,0.0066238020432916045,0.0066238020432916045,0,6.198394410535722
2021-03-19,TRXUSDT,1.0,0.038894575230296935,2.0,0.003,0.03589457523029693,0.038894575230296935,0,6.420883145011749
2021-03-20,BTCUSDT,1.0,-0.012920663354346829,2.0,0.003,-0.015920663354346828,-0.012920663354346829,1,6.3186584260224175
2021-03-21,BTCUSDT,1.0,-0.05698729031956584,0.0,0.0,-0.05698729031956584,-0.05698729031956584,1,5.958575203868507
2021-03-22,ETHUSDT,1.0,-0.0076681915798616496,2.0,0.003,-0.010668191579861649,-0.0076681915798616496,1,5.8950079820506245
2021-03-23,BTCUSDT,1.0,-0.03749000062383956,2.0,0.003,-0.04049000062383956,-0.03749000062383956,1,5.656319105179856
2021-03-24,BTCUSDT,1.0,-0.019307830333064713,0.0,0.0,-0.019307830333064713,-0.019307830333064713,1,5.54710785558737
2021-03-25,BTCUSDT,1.0,0.07275365551144786,0.0,0.0,0.07275365551144786,0.07275365551144786,1,5.95068022959762
2021-03-26,BTCUSDT,1.0,0.014385125175395697,0.0,0.0,0.014385125175395697,0.014385125175395697,0,6.036281509579134
2021-03-27,BTCUSDT,1.0,-0.0007078470878300047,0.0,0.0,-0.0007078470878300047,-0.0007078470878300047,0,6.0320087452912565
2021-03-28,BTCUSDT,1.0,0.03330797669244823,0.0,0.0,0.03330797669244823,0.03330797669244823,0,6.2329227519880614
2021-03-29,BTCUSDT,1.0,0.01927805915350378,0.0,0.0,0.01927805915350378,0.01927805915350378,0,6.353081405500107
2021-03-30,BTCUSDT,1.0,-0.00010247406784769097,0.0,0.0,-0.00010247406784769097,-0.00010247406784769097,0,6.352430379405118
2021-03-31,BTCUSDT,1.0,-0.00034235294017503914,0.0,0.0,-0.00034235294017503914,-0.00034235294017503914,0,6.3502556061874715
2021-04-01,BTCUSDT,1.0,0.0039095415497567565,0.0,0.0,0.0039095415497567565,0.0039095415497567565,0,6.375082194331437
2021-04-02,BTCUSDT,1.0,-0.03219795891468047,0.0,0.0,-0.03219795891468047,-0.03219795891468047,0,6.169817559760642
2021-04-03,BTCUSDT,1.0,0.020158297859809826,0.0,0.0,0.020158297859809826,0.020158297859809826,1,6.294190579870983
2021-04-04,BTCUSDT,1.0,0.015944122891975665,0.0,0.0,0.015944122891975665,0.015944122891975665,1,6.394545927981961
2021-04-05,ETHUSDT,1.0,0.0022919454488512514,2.0,0.003,-0.0007080545511487487,0.0022919454488512514,0,6.390018240635124
2021-04-06,ETHUSDT,1.0,-0.07041913446106207,0.0,0.0,-0.07041913446106207,-0.07041913446106207,0,5.9400386869392
2021-04-07,ETHUSDT,1.0,0.05958328876937258,0.0,0.0,0.05958328876937258,0.05958328876937258,1,6.293965727324343
2021-04-08,ETHUSDT,1.0,-0.006532209222960383,0.0,0.0,-0.006532209222960383,-0.006532209222960383,1,6.252852226351318
2021-04-09,ETHUSDT,1.0,0.03223231262730608,0.0,0.0,0.03223231262730608,0.03223231262730608,0,6.454396114123421
2021-04-10,ETHUSDT,1.0,0.008375947391363603,0.0,0.0,0.008375947391363603,0.008375947391363603,0,6.50845779641834
2021-04-11,ETHUSDT,1.0,-0.006354120184441481,0.0,0.0,-0.006354120184441481,-0.006354120184441481,0,6.4671022733645325
2021-04-12,ETHUSDT,1.0,0.07554884010310192,0.0,0.0,0.07554884010310192,0.07554884010310192,0,6.955684348945357
2021-04-13,LTCUSDT,1.0,0.042116671026570573,2.0,0.003,0.03911667102657057,0.042116671026570573,0,7.227767565387719
2021-04-14,ETHUSDT,1.0,0.03347858258653291,2.0,0.003,0.030478582586532913,0.03347858258653291,0,7.448059676045653
2021-04-15,ETHUSDT,1.0,-0.03634389269860461,0.0,0.0,-0.03634389269860461,-0.03634389269860461,0,7.177368194366646
2021-04-16,ETHUSDT,1.0,-0.04336950554553454,0.0,0.0,-0.04336950554553454,-0.04336950554553454,1,6.8660892846587185
2021-04-17,ETHUSDT,1.0,-0.03536416983085955,0.0,0.0,-0.03536416983085955,-0.03536416983085955,1,6.623275737122203
2021-04-18,BTCUSDT,1.0,-0.009205163097922964,2.0,0.003,-0.012205163097922963,-0.009205163097922964,1,6.54243757650811
2021-04-19,BTCUSDT,1.0,0.01423360248945138,0.0,0.0,0.01423360248945138,0.01423360248945138,1,6.635560032284176
2021-04-20,BTCUSDT,1.0,-0.0467411608329642,0.0,0.0,-0.0467411608329642,-0.0467411608329642,1,6.325406253598392
2021-04-21,BTCUSDT,1.0,-0.03898052396062068,0.0,0.0,-0.03898052396062068,-0.03898052396062068,1,6.0788386035693405
2021-04-22,BTCUSDT,1.0,-0.010946208002327706,0.0,0.0,-0.010946208002327706,-0.010946208002327706,1,6.012298371802091
2021-04-23,BTCUSDT,1.0,-0.021071824937789918,0.0,0.0,-0.021071824937789918,-0.021071824937789918,1,5.885608273037718
2021-04-24,BTCUSDT,1.0,-0.019602644190038987,0.0,0.0,-0.019602644190038987,-0.019602644190038987,1,5.77023478821941
2021-04-25,BTCUSDT,1.0,0.10056948928979836,0.0,0.0,0.10056948928979836,0.10056948928979836,1,6.350544353952864
2021-04-26,BTCUSDT,1.0,0.0187139627331816,0.0,0.0,0.0187139627331816,0.0187139627331816,0,6.469388204328155
2021-04-27,BTCUSDT,1.0,-0.0030129806294884043,0.0,0.0,-0.0030129806294884043,-0.0030129806294884043,0,6.449896062983873
2021-04-28,BTCUSDT,1.0,-0.023542552248814963,0.0,0.0,-0.023542552248814963,-0.023542552248814963,0,6.2980490479216495
2021-04-29,BTCUSDT,1.0,0.07729007562319112,0.0,0.0,0.07729007562319112,0.07729007562319112,1,6.78482573511408
2021-04-30,BTCUSDT,1.0,0.0018390041160067927,0.0,0.0,0.0018390041160067927,0.0018390041160067927,0,6.797303057567344
2021-05-01,BTCUSDT,1.0,-0.021144501324126486,0.0,0.0,-0.021144501324126486,-0.021144501324126486,0,6.653577474066123
2021-05-02,BTCUSDT,1.0,0.010448898966580966,0.0,0.0,0.010448898966580966,0.010448898966580966,0,6.723100032858959
2021-05-03,BTCUSDT,1.0,-0.06943191102791191,0.0,0.0,-0.06943191102791191,-0.06943191102791191,1,6.256302349545744
2021-05-04,BTCUSDT,1.0,0.07962592488234499,0.0,0.0,0.07962592488234499,0.07962592488234499,1,6.754466210471912
2021-05-05,BTCUSDT,1.0,-0.0181493837239326,0.0,0.0,-0.0181493837239326,-0.0181493837239326,0,6.63187681136772
2021-05-06,BTCUSDT,1.0,0.016332858575641707,0.0,0.0,0.016332858575641707,0.016332858575641707,1,6.740194317418866
2021-05-07,BTCUSDT,1.0,0.026996541030014143,0.0,0.0,0.026996541030014143,0.026996541030014143,0,6.9221562498593325
2021-05-08,BTCUSDT,1.0,-0.010553658936445554,0.0,0.0,-0.010553658936445554,-0.010553658936445554,0,6.849102173693532
2021-05-09,BTCUSDT,1.0,-0.04163229788581346,0.0,0.0,-0.04163229788581346,-0.04163229788581346,0,6.5639583117479505
2021-05-10,BTCUSDT,1.0,0.01529808403089139,0.0,0.0,0.01529808403089139,0.01529808403089139,1,6.664374297576338
2021-05-11,BTCUSDT,1.0,-0.12420500292747383,0.0,0.0,-0.12420500292747383,-0.12420500292747383,1,5.8366256684360875
2021-05-12,BTCUSDT,1.0,0.0007988907004690127,0.0,0.0,0.0007988907004690127,0.0007988907004690127,1,5.84128849440472
2021-05-13,BTCUSDT,1.0,0.0034321858421528795,0.0,0.0,0.0034321858421528795,0.0034321858421528795,1,5.861336882075147
2021-05-14,BTCUSDT,1.0,-0.061765056995733425,0.0,0.0,-0.061765056995733425,-0.061765056995733425,1,5.499311075482581
2021-05-15,BTCUSDT,1.0,-0.007088725507072957,0.0,0.0,-0.007088725507072957,-0.007088725507072957,1,5.460327968790478
2021-05-16,BTCUSDT,1.0,-0.062316746174472026,0.0,0.0,-0.062316746174472026,-0.062316746174472026,1,5.120058096729991
2021-05-17,BTCUSDT,1.0,-0.015808244927883797,0.0,0.0,-0.015808244927883797,-0.015808244927883797,1,5.039118964291889
2021-05-18,BTCUSDT,1.0,-0.1437507963868193,0.0,0.0,-0.1437507963868193,-0.1437507963868193,1,4.3147416000870065
2021-05-19,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,4.308269487686876
2021-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.308269487686876
2021-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.308269487686876
2021-05-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.308269487686876
2021-05-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.308269487686876
2021-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.308269487686876
2021-05-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.308269487686876
2021-05-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.308269487686876
2021-05-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.308269487686876
2021-05-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.308269487686876
2021-05-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.308269487686876
2021-05-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.308269487686876
2021-05-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.308269487686876
2021-06-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.308269487686876
2021-06-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.308269487686876
2021-06-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.308269487686876
2021-06-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.308269487686876
2021-06-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.308269487686876
2021-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.308269487686876
2021-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.308269487686876
2021-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.308269487686876
2021-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.308269487686876
2021-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.308269487686876
2021-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.308269487686876
2021-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.308269487686876
2021-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.308269487686876
2021-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.308269487686876
2021-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.308269487686876
2021-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.308269487686876
2021-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.308269487686876
2021-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.308269487686876
2021-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.308269487686876
2021-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.308269487686876
2021-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.308269487686876
2021-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.308269487686876
2021-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.308269487686876
2021-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.308269487686876
2021-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.308269487686876
2021-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.308269487686876
2021-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.308269487686876
2021-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.308269487686876
2021-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.308269487686876
2021-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.308269487686876
2021-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.308269487686876
2021-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.308269487686876
2021-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.308269487686876
2021-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.308269487686876
2021-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.308269487686876
2021-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.308269487686876
2021-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.308269487686876
2021-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.308269487686876
2021-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.308269487686876
2021-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.308269487686876
2021-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.308269487686876
2021-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.308269487686876
2021-07-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.308269487686876
2021-07-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.308269487686876
2021-07-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.308269487686876
2021-07-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.308269487686876
2021-07-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.308269487686876
2021-07-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.308269487686876
2021-07-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.308269487686876
2021-07-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.308269487686876
2021-07-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.308269487686876
2021-07-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.308269487686876
2021-07-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.308269487686876
2021-07-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.308269487686876
2021-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.308269487686876
2021-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.308269487686876
2021-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.308269487686876
2021-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.308269487686876
2021-07-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.308269487686876
2021-07-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.308269487686876
2021-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.308269487686876
2021-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.308269487686876
2021-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.308269487686876
2021-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.308269487686876
2021-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.308269487686876
2021-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.308269487686876
2021-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.308269487686876
2021-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.308269487686876
2021-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.308269487686876
2021-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.308269487686876
2021-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.308269487686876
2021-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.308269487686876
2021-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.308269487686876
2021-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.308269487686876
2021-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.308269487686876
2021-08-15,ADAUSDT,1.0,-0.04398393870863526,1.0,0.0015,-0.04548393870863526,-0.04398393870863526,0,4.1123124223686425
2021-08-16,ADAUSDT,1.0,-0.07120787872936185,0.0,0.0,-0.07120787872936185,-0.07120787872936185,1,3.8194833780993678
2021-08-17,ETHUSDT,1.0,0.0009396623856137154,2.0,0.003,-0.0020603376143862847,0.0009396623856137154,1,3.8116139528279462
2021-08-18,ETHUSDT,1.0,0.05625051831948369,0.0,0.0,0.05625051831948369,0.05625051831948369,1,4.026019213308294
2021-08-19,ETHUSDT,1.0,0.03162569249902658,0.0,0.0,0.03162569249902658,0.03162569249902658,0,4.153344858943555
2021-08-20,ETHUSDT,1.0,-0.01868899970165805,0.0,0.0,-0.01868899970165805,-0.01868899970165805,0,4.075722998113876
2021-08-21,ETHUSDT,1.0,0.004520029906031731,0.0,0.0,0.004520029906031731,0.004520029906031731,0,4.094145387954052
2021-08-22,ETHUSDT,1.0,0.025719579987646846,0.0,0.0,0.025719579987646846,0.025719579987646846,0,4.1994450877405916
2021-08-23,BNBUSDT,1.0,-0.05498336873321841,2.0,0.003,-0.05798336873321841,-0.05498336873321841,0,3.955947114743226
2021-08-24,BNBUSDT,1.0,0.06693948517874548,0.0,0.0,0.06693948517874548,0.06693948517874548,1,4.2207561779984815
2021-08-25,BNBUSDT,1.0,-0.04986188119795698,0.0,0.0,-0.04986188119795698,-0.04986188119795698,1,4.010301334885578
2021-08-26,BNBUSDT,1.0,0.03430244718678099,0.0,0.0,0.03430244718678099,0.03430244718678099,1,4.147864484628568
2021-08-27,BNBUSDT,1.0,-0.01678463094034377,0.0,0.0,-0.01678463094034377,-0.01678463094034377,0,4.078244110063518
2021-08-28,BNBUSDT,1.0,-0.013368983957219305,0.0,0.0,-0.013368983957219305,-0.013368983957219305,1,4.023722129982454
2021-08-29,BNBUSDT,1.0,-0.04044194288096725,0.0,0.0,-0.04044194288096725,-0.04044194288096725,0,3.86099498943282
2021-08-30,BNBUSDT,1.0,0.007820986313273881,0.0,0.0,0.007820986313273881,0.007820986313273881,1,3.891191778400793
2021-08-31,BNBUSDT,1.0,0.05496874326363432,0.0,0.0,0.05496874326363432,0.05496874326363432,1,4.105085700257271
2021-09-01,ETHUSDT,1.0,-0.010713856413418932,2.0,0.003,-0.013713856413418931,-0.010713856413418932,0,4.048789144399163
2021-09-02,BNBUSDT,1.0,0.00992350630556138,2.0,0.003,0.00692350630556138,0.00992350630556138,0,4.0768209615702995
2021-09-03,ETHUSDT,1.0,-0.013354121647186079,2.0,0.003,-0.01635412164718608,-0.013354121647186079,0,4.01014813563098
2021-09-04,ETHUSDT,1.0,0.01666958347917391,0.0,0.0,0.01666958347917391,0.01666958347917391,0,4.076995634741735
2021-09-05,ETHUSDT,1.0,-0.005953993251128442,0.0,0.0,-0.005953993251128442,-0.005953993251128442,0,4.052721230247602
2021-09-06,ETHUSDT,1.0,-0.12534474899217418,0.0,0.0,-0.12534474899217418,-0.12534474899217418,0,3.5447339049069613
2021-09-07,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,3.5394168040496012
2021-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.5394168040496012
2021-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.5394168040496012
2021-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.5394168040496012
2021-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.5394168040496012
2021-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.5394168040496012
2021-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5394168040496012
2021-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5394168040496012
2021-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5394168040496012
2021-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5394168040496012
2021-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5394168040496012
2021-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5394168040496012
2021-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.5394168040496012
2021-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.5394168040496012
2021-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.5394168040496012
2021-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.5394168040496012
2021-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5394168040496012
2021-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5394168040496012
2021-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.5394168040496012
2021-09-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.5394168040496012
2021-09-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.5394168040496012
2021-09-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.5394168040496012
2021-09-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.5394168040496012
2021-09-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5394168040496012
2021-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5394168040496012
2021-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5394168040496012
2021-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5394168040496012
2021-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5394168040496012
2021-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5394168040496012
2021-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5394168040496012
2021-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5394168040496012
2021-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5394168040496012
2021-10-09,BTCUSDT,1.0,-0.005290654802244665,1.0,0.0015,-0.006790654802244665,-0.005290654802244665,1,3.5153818463320365
2021-10-10,BTCUSDT,1.0,0.05145264274867811,0.0,0.0,0.05145264274867811,0.05145264274867811,0,3.6962575325965474
2021-10-11,BTCUSDT,1.0,-0.025654869774244027,0.0,0.0,-0.025654869774244027,-0.025654869774244027,0,3.6014305269457143
2021-10-12,BTCUSDT,1.0,0.02446687702343686,0.0,0.0,0.02446687702343686,0.02446687702343686,0,3.6895462847569465
2021-10-13,BTCUSDT,1.0,-0.00033224676207577186,0.0,0.0,-0.00033224676207577186,-0.00033224676207577186,0,3.6883204449503073
2021-10-14,BTCUSDT,1.0,0.0754077653007239,0.0,0.0,0.0754077653007239,0.0754077653007239,1,3.9664484474169814
2021-10-15,BTCUSDT,1.0,-0.012920686426769024,0.0,0.0,-0.012920686426769024,-0.012920686426769024,0,3.915199210799962
