ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,best_available_next,equity,in_market,leader_gap_ret,missed_leader_bar,pain_bar
2023-05-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.63842637333772,0,0.0,False,False
2023-05-27,TRXUSDT,1.0,0.0033696215655780737,1.0,0.0015,0.0018696215655780737,0.0033696215655780737,0.04508519501740316,12.662055447840283,1,0.04171557345182508,True,True
2023-05-28,TRXUSDT,1.0,-0.01704985791785074,0.0,0.0,-0.01704985791785074,-0.01704985791785074,0.02614107883817418,12.446169201506658,1,0.04319093675602492,True,True
2023-05-29,TRXUSDT,1.0,0.003285151116951379,0.0,0.0,0.003285151116951379,0.003285151116951379,0.052365547917509137,12.487056748160754,1,0.04908039680055776,True,True
2023-05-30,TRXUSDT,1.0,-0.014800261951539051,0.0,0.0,-0.014800261951539051,-0.014800261951539051,-0.007492795389049012,12.30224503728424,1,0.007307466562490039,True,False
2023-05-31,TRXUSDT,1.0,-0.005982451475671224,0.0,0.0,-0.005982451475671224,-0.005982451475671224,0.04169431541694313,12.22864745330687,1,0.04767676689261435,True,True
2023-06-01,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,12.21030448212691,0,0.0,False,False
2023-06-02,TRXUSDT,1.0,-0.010766997338495066,1.0,0.0015,-0.012266997338495065,-0.010766997338495066,0.011936339522546469,12.060520709542445,1,0.022703336861041534,True,True
2023-06-03,TRXUSDT,1.0,-0.004769475357710662,0.0,0.0,-0.004769475357710662,-0.004769475357710662,0.03296067848882034,12.002998353217123,1,0.037730153846531,True,True
2023-06-04,TRXUSDT,1.0,-0.03760137625952309,0.0,0.0,-0.03760137625952309,-0.03760137625952309,-0.03760137625952309,11.55166909589537,1,0.0,False,False
2023-06-05,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,11.534341592251527,0,0.0,False,False
2023-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.534341592251527,0,0.0,False,False
2023-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.534341592251527,0,0.0,False,False
2023-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.534341592251527,0,0.0,False,False
2023-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.534341592251527,0,0.0,False,False
2023-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.534341592251527,0,0.0,False,False
2023-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.534341592251527,0,0.0,False,False
2023-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.534341592251527,0,0.0,False,False
2023-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.534341592251527,0,0.0,False,False
2023-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.534341592251527,0,0.0,False,False
2023-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.534341592251527,0,0.0,False,False
2023-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.534341592251527,0,0.0,False,False
2023-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.534341592251527,0,0.0,False,False
2023-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.534341592251527,0,0.0,False,False
2023-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.534341592251527,0,0.0,False,False
2023-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.534341592251527,0,0.0,False,False
2023-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.534341592251527,0,0.0,False,False
2023-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.534341592251527,0,0.0,False,False
2023-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.534341592251527,0,0.0,False,False
2023-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.534341592251527,0,0.0,False,False
2023-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.534341592251527,0,0.0,False,False
2023-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.534341592251527,0,0.0,False,False
2023-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.534341592251527,0,0.0,False,False
2023-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.534341592251527,0,0.0,False,False
2023-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.534341592251527,0,0.0,False,False
2023-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.534341592251527,0,0.0,False,False
2023-07-01,TRXUSDT,1.0,-0.0159202692208128,1.0,0.0015,-0.0174202692208128,-0.0159202692208128,0.060504201680672276,11.333410256429687,1,0.07642447090148508,True,True
2023-07-02,TRXUSDT,1.0,0.01683545968696576,0.0,0.0,0.01683545968696576,0.01683545968696576,0.017610133967925767,11.524213427917653,1,0.0007746742809600082,True,False
2023-07-03,TRXUSDT,1.0,-0.0036217824343551808,0.0,0.0,-0.0036217824343551808,-0.0036217824343551808,0.006574141709276837,11.482475234154661,1,0.010195924143632018,True,False
2023-07-04,TRXUSDT,1.0,0.0005192782032974463,0.0,0.0,0.0005192782032974463,0.0005192782032974463,0.0005192782032974463,11.48843783326366,1,0.0,False,False
2023-07-05,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,11.471205176513765,0,0.0,False,False
2023-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.471205176513765,0,0.0,False,False
2023-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.471205176513765,0,0.0,False,False
2023-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.471205176513765,0,0.0,False,False
2023-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.471205176513765,0,0.0,False,False
2023-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.471205176513765,0,0.0,False,False
2023-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.471205176513765,0,0.0,False,False
2023-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.471205176513765,0,0.0,False,False
2023-07-13,TRXUSDT,1.0,-0.022396279525149887,1.0,0.0015,-0.02389627952514989,-0.022396279525149887,0.03756201275691007,11.197086051125446,1,0.059958292282059955,True,True
2023-07-14,TRXUSDT,1.0,0.011767651477215813,0.0,0.0,0.011767651477215813,0.011767651477215813,0.05081033727551487,11.328849457335485,1,0.03904268579829906,True,True
2023-07-15,TRXUSDT,1.0,-0.012620638455827837,0.0,0.0,-0.012620638455827837,-0.012620638455827837,0.04520643806857949,11.185872144213953,1,0.05782707652440733,True,True
2023-07-16,TRXUSDT,1.0,0.0021303258145364268,0.0,0.0,0.0021303258145364268,0.0021303258145364268,0.0876343272286968,11.209701696400876,1,0.08550400141416037,True,True
2023-07-17,TRXUSDT,1.0,-0.0023758909591096167,0.0,0.0,-0.0023758909591096167,-0.0023758909591096167,0.05492270138323829,11.183068667486081,1,0.05729859234234791,True,True
2023-07-18,TRXUSDT,1.0,0.0066432689897217845,0.0,0.0,0.0066432689897217845,0.0066432689897217845,0.053991515618974084,11.257360800774721,1,0.0473482466292523,True,True
2023-07-19,TRXUSDT,1.0,0.005229734777736139,0.0,0.0,0.005229734777736139,0.005229734777736139,0.2091106290672453,11.316233812060057,1,0.20388089428950917,True,True
2023-07-20,TRXUSDT,1.0,-0.00371609067261236,0.0,0.0,-0.00371609067261236,-0.00371609067261236,0.03681676578872839,11.27418166114196,1,0.04053285646134075,True,True
2023-07-21,TRXUSDT,1.0,0.043143105806291215,0.0,0.0,0.043143105806291215,0.043143105806291215,0.043143105806291215,11.760584873427955,1,0.0,False,False
2023-07-22,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,11.742943996117814,0,0.0,False,False
2023-07-23,TRXUSDT,1.0,-0.02267002518891692,1.0,0.0015,-0.02417002518891692,-0.02267002518891692,0.03342618384401108,11.459116743939605,1,0.056096209032928,True,True
2023-07-24,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,11.441928068823696,0,0.0,False,False
2023-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.441928068823696,0,0.0,False,False
2023-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.441928068823696,0,0.0,False,False
2023-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.441928068823696,0,0.0,False,False
2023-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.441928068823696,0,0.0,False,False
2023-07-29,TRXUSDT,1.0,-0.038812785388127824,1.0,0.0015,-0.040312785388127825,-0.038812785388127824,0.008306709265175627,10.980672078158811,1,0.04711949465330345,True,True
2023-07-30,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,10.964201070041574,0,0.0,False,False
2023-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.964201070041574,0,0.0,False,False
2023-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.964201070041574,0,0.0,False,False
2023-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.964201070041574,0,0.0,False,False
2023-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.964201070041574,0,0.0,False,False
2023-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.964201070041574,0,0.0,False,False
2023-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.964201070041574,0,0.0,False,False
2023-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.964201070041574,0,0.0,False,False
2023-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.964201070041574,0,0.0,False,False
2023-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.964201070041574,0,0.0,False,False
2023-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.964201070041574,0,0.0,False,False
2023-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.964201070041574,0,0.0,False,False
2023-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.964201070041574,0,0.0,False,False
2023-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.964201070041574,0,0.0,False,False
2023-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.964201070041574,0,0.0,False,False
2023-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.964201070041574,0,0.0,False,False
2023-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.964201070041574,0,0.0,False,False
2023-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.964201070041574,0,0.0,False,False
2023-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.964201070041574,0,0.0,False,False
2023-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.964201070041574,0,0.0,False,False
2023-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.964201070041574,0,0.0,False,False
2023-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.964201070041574,0,0.0,False,False
2023-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.964201070041574,0,0.0,False,False
2023-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.964201070041574,0,0.0,False,False
2023-08-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.964201070041574,0,0.0,False,False
2023-08-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.964201070041574,0,0.0,False,False
2023-08-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.964201070041574,0,0.0,False,False
2023-08-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.964201070041574,0,0.0,False,False
2023-08-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.964201070041574,0,0.0,False,False
2023-08-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.964201070041574,0,0.0,False,False
2023-08-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.964201070041574,0,0.0,False,False
2023-08-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.964201070041574,0,0.0,False,False
2023-08-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.964201070041574,0,0.0,False,False
2023-09-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.964201070041574,0,0.0,False,False
2023-09-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.964201070041574,0,0.0,False,False
2023-09-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.964201070041574,0,0.0,False,False
2023-09-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.964201070041574,0,0.0,False,False
2023-09-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.964201070041574,0,0.0,False,False
2023-09-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.964201070041574,0,0.0,False,False
2023-09-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.964201070041574,0,0.0,False,False
2023-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.964201070041574,0,0.0,False,False
2023-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.964201070041574,0,0.0,False,False
2023-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.964201070041574,0,0.0,False,False
2023-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.964201070041574,0,0.0,False,False
2023-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.964201070041574,0,0.0,False,False
2023-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.964201070041574,0,0.0,False,False
2023-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.964201070041574,0,0.0,False,False
2023-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.964201070041574,0,0.0,False,False
2023-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.964201070041574,0,0.0,False,False
2023-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.964201070041574,0,0.0,False,False
2023-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.964201070041574,0,0.0,False,False
2023-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.964201070041574,0,0.0,False,False
2023-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.964201070041574,0,0.0,False,False
2023-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.964201070041574,0,0.0,False,False
2023-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.964201070041574,0,0.0,False,False
2023-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.964201070041574,0,0.0,False,False
2023-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.964201070041574,0,0.0,False,False
2023-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.964201070041574,0,0.0,False,False
2023-09-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.964201070041574,0,0.0,False,False
2023-09-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.964201070041574,0,0.0,False,False
2023-09-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.964201070041574,0,0.0,False,False
2023-09-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.964201070041574,0,0.0,False,False
2023-09-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.964201070041574,0,0.0,False,False
2023-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.964201070041574,0,0.0,False,False
2023-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.964201070041574,0,0.0,False,False
2023-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.964201070041574,0,0.0,False,False
2023-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.964201070041574,0,0.0,False,False
2023-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.964201070041574,0,0.0,False,False
2023-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.964201070041574,0,0.0,False,False
2023-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.964201070041574,0,0.0,False,False
2023-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.964201070041574,0,0.0,False,False
2023-10-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.964201070041574,0,0.0,False,False
2023-10-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.964201070041574,0,0.0,False,False
2023-10-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.964201070041574,0,0.0,False,False
2023-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.964201070041574,0,0.0,False,False
2023-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.964201070041574,0,0.0,False,False
2023-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.964201070041574,0,0.0,False,False
2023-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.964201070041574,0,0.0,False,False
2023-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.964201070041574,0,0.0,False,False
2023-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.964201070041574,0,0.0,False,False
2023-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.964201070041574,0,0.0,False,False
2023-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.964201070041574,0,0.0,False,False
2023-10-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.964201070041574,0,0.0,False,False
2023-10-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.964201070041574,0,0.0,False,False
2023-10-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.964201070041574,0,0.0,False,False
2023-10-23,SOLUSDT,1.0,-0.053638644918444056,1.0,0.0015,-0.05513864491844406,-0.053638644918444056,0.02578591647593509,10.359649880426126,1,0.07942456139437915,True,True
2023-10-24,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,10.344110405605488,0,0.0,False,False
2023-10-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.344110405605488,0,0.0,False,False
2023-10-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.344110405605488,0,0.0,False,False
2023-10-27,TRXUSDT,1.0,0.008553405324494667,1.0,0.0015,0.007053405324494668,0.008553405324494667,0.03588290840415498,10.417071609017546,1,0.02732950307966031,True,True
2023-10-28,TRXUSDT,1.0,0.005936605533764405,0.0,0.0,0.005936605533764405,0.005936605533764405,0.03793866582358518,10.478913653977258,1,0.03200206028982078,True,True
2023-10-29,TRXUSDT,1.0,0.00727157761618713,0.0,0.0,0.00727157761618713,0.00727157761618713,0.06427048431312832,10.555111887945477,1,0.05699890669694119,True,True
2023-10-30,TRXUSDT,1.0,0.016426030550324322,0.0,0.0,0.016426030550324322,0.016426030550324322,0.09902690326273622,10.72849047827896,1,0.0826008727124119,True,True
2023-10-31,TRXUSDT,1.0,0.030777148739063342,0.0,0.0,0.030777148739063342,0.030777148739063342,0.07943512797881724,11.058682825474577,1,0.0486579792397539,True,True
2023-11-01,TRXUSDT,1.0,-0.009187138006790496,0.0,0.0,-0.009187138006790496,-0.009187138006790496,0.0517746662324976,10.957085180183618,1,0.0609618042392881,True,True
2023-11-02,TRXUSDT,1.0,-0.020157226365652092,0.0,0.0,-0.020157226365652092,-0.020157226365652092,0.04115562823657681,10.736220733898925,1,0.061312854602228906,True,True
2023-11-03,TRXUSDT,1.0,0.0044229582390453714,0.0,0.0,0.0044229582390453714,0.0044229582390453714,0.07503168567807328,10.783706589850134,1,0.07060872743902791,True,True
2023-11-04,TRXUSDT,1.0,0.0044034818228366746,0.0,0.0,0.0044034818228366746,0.0044034818228366746,0.07448365587900474,10.831192445801342,1,0.07008017405616807,True,True
2023-11-05,TRXUSDT,1.0,-0.004384176182708033,0.0,0.0,-0.004384176182708033,-0.004384176182708033,0.08188285152111408,10.783706589850134,1,0.08626702770382211,True,True
2023-11-06,TRXUSDT,1.0,-0.010957501280081994,0.0,0.0,-0.010957501280081994,-0.010957501280081994,0.018263757115749568,10.665544111087822,1,0.029221258395831562,True,True
2023-11-07,BTCUSDT,1.0,0.006373039781779832,2.0,0.003,0.0033730397817798323,0.006373039781779832,0.14409509202454007,10.70151941566885,1,0.13772205224276024,True,True
2023-11-08,BTCUSDT,1.0,0.030214132209319677,0.0,0.0,0.030214132209319677,0.030214132209319677,0.12350909899794527,11.02485653813447,1,0.09329496678862559,True,True
2023-11-09,BTCUSDT,1.0,0.016363001752808914,0.0,0.0,0.016363001752808914,0.016363001752808914,0.25126959593729303,11.205256284992432,1,0.23490659418448412,True,True
2023-11-10,BTCUSDT,1.0,-0.004601139414014854,0.0,0.0,-0.004601139414014854,-0.004601139414014854,0.13907734056987775,11.153699338655416,1,0.1436784799838926,True,True
2023-11-11,BTCUSDT,1.0,-0.0017740371667116506,0.0,0.0,-0.0017740371667116506,-0.0017740371667116506,0.1304347826086958,11.133912261482314,1,0.13220881977540744,True,True
2023-11-12,XRPUSDT,1.0,0.013458339634054184,2.0,0.003,0.010458339634054185,0.013458339634054184,0.013458339634054184,11.250354497368658,1,0.0,False,False
2023-11-13,TRXUSDT,1.0,-0.043600299401197584,2.0,0.003,-0.04660029940119759,-0.043600299401197584,0.1009689922480621,10.726084609421669,1,0.1445692916492597,True,True
2023-11-14,TRXUSDT,1.0,0.01800039131285458,0.0,0.0,0.01800039131285458,0.01800039131285458,0.21407624633431066,10.919158329646045,1,0.19607585502145608,True,True
2023-11-15,BTCUSDT,1.0,-0.044764146208747246,2.0,0.003,-0.04776414620874725,-0.044764146208747246,0.048792270531401005,10.39761405471237,1,0.09355641674014825,True,True
2023-11-16,TRXUSDT,1.0,0.013485781295807575,2.0,0.003,0.010485781295807576,0.013485781295807575,0.08732855165471243,10.5066411616883,1,0.07384277035890485,True,True
2023-11-17,TRXUSDT,1.0,-0.007810240092565701,0.0,0.0,-0.007810240092565701,-0.007810240092565701,0.027512939253609314,10.42458177164908,1,0.035323179346175015,True,True
2023-11-18,TRXUSDT,1.0,0.005733722060252688,0.0,0.0,0.005733722060252688,0.005733722060252688,0.08421818181818175,10.484353426122093,1,0.07848445975792906,True,True
2023-11-19,BTCUSDT,1.0,0.0023800945720888755,2.0,0.003,-0.0006199054279111245,0.0023800945720888755,0.027191558441558294,10.477854118525102,1,0.02481146386946942,True,True
2023-11-20,BTCUSDT,1.0,-0.04558573069670091,0.0,0.0,-0.04558573069670091,-0.04558573069670091,-0.04372711981794797,10.000213482398697,1,0.001858610878752942,True,False
2023-11-21,BTCUSDT,1.0,0.046631590875071405,0.0,0.0,0.046631590875071405,0.046631590875071405,0.11442400774443384,10.466539346173287,1,0.06779241686936244,True,True
2023-11-22,BTCUSDT,1.0,-0.003049052697874255,0.0,0.0,-0.003049052697874255,-0.003049052697874255,0.017871222076215387,10.43462631614243,1,0.020920274774089642,True,True
2023-11-23,BTCUSDT,1.0,0.011242742854936427,0.0,0.0,0.011242742854936427,0.011242742854936427,0.025984251968503846,10.551940136602171,1,0.01474150911356742,True,False
2023-11-24,BTCUSDT,1.0,0.001779200431038408,0.0,0.0,0.001779200431038408,0.001779200431038408,0.04208512673362019,10.570714153041505,1,0.040305926302581785,True,True
2023-11-25,TRXUSDT,1.0,-0.010738871041762299,2.0,0.003,-0.013738871041762298,-0.010738871041762299,0.0002709659937678577,10.425484474473537,1,0.011009837035530157,True,False
2023-11-26,TRXUSDT,1.0,-0.05427723139729068,0.0,0.0,-0.05427723139729068,-0.05427723139729068,0.0020335536349771477,9.859618041223674,1,0.05631078503226783,True,True
2023-11-27,TRXUSDT,1.0,0.010006867458059343,0.0,0.0,0.010006867458059343,0.010006867458059343,0.05666545586632754,9.95828193214929,1,0.0466585884082682,True,True
2023-11-28,BTCUSDT,1.0,0.0009458241348827556,2.0,0.003,-0.0020541758651172444,0.0009458241348827556,0.021276595744680993,9.937825869746236,1,0.020330771609798237,True,True
2023-11-29,TRXUSDT,1.0,0.0003867349898483141,2.0,0.003,-0.002613265010151686,0.0003867349898483141,0.060453400503778454,9.911855697123848,1,0.06006666551393014,True,True
2023-11-30,BTCUSDT,1.0,0.025409845625962824,2.0,0.003,0.022409845625962824,0.025409845625962824,0.03996669442131551,10.133978853163214,1,0.014556848795352684,True,False
2023-12-01,BTCUSDT,1.0,0.019849534104810163,0.0,0.0,0.019849534104810163,0.019849534104810163,0.06698692287163066,10.335133612026501,1,0.0471373887668205,True,True
2023-12-02,ADAUSDT,1.0,-0.0067907444668009465,2.0,0.003,-0.009790744466800946,-0.0067907444668009465,0.013229540422328379,10.233944959800905,1,0.020020284889129325,True,True
2023-12-03,ADAUSDT,1.0,0.030134211192706983,0.0,0.0,0.030134211192706983,0.030134211192706983,0.07198693267996736,10.542336818554084,1,0.04185272148726038,True,True
2023-12-04,DOGEUSDT,1.0,0.026882890727035313,2.0,0.003,0.023882890727035314,0.026882890727035313,0.08201058201058209,10.794118296799214,1,0.055127691283546776,True,True
2023-12-05,DOGEUSDT,1.0,0.006147323794382542,0.0,0.0,0.006147323794382542,0.006147323794382542,0.06764466177669104,10.860473237044507,1,0.0614973379823085,True,True
2023-12-06,BTCUSDT,1.0,-0.011186469570312108,2.0,0.003,-0.014186469570312107,-0.011186469570312108,0.09523039611964412,10.706401463947987,1,0.10641686568995623,True,True
