date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2021-06-20,-0.018416539722180603,0.8918952925824547,1.0145114275055986,0.1081047074175453,0.0,0.00033088275573032376,1.0083577290250594,0.0,1.0,4.799228752681817
2021-06-21,-0.3659942325280999,0.5843336135261877,1.002685926729121,0.4172316595363491,0.0,0.0003310370680155213,1.013562650952825,0.0,1.0,3.042738708617245
2021-06-22,0.0675903398095532,0.911803668476285,1.218731735852157,0.2518421883559656,0.0,0.0003326488917515927,1.0140739872017699,0.0,1.0,3.2483984518843654
2021-06-23,0.23293303224790418,0.9452246719181061,1.3062662956148867,0.2763920533728774,0.0,0.00033249062719598293,1.0130686424557767,0.0,1.0,4.005057753231188
2021-06-24,0.12486601264155461,0.945095707417408,1.1496559805154134,0.17793172615541653,0.0,0.0003318327789104957,1.010952299299423,0.0,1.0,4.505153345276311
2021-06-25,-0.10103363764919826,0.8661004381411961,1.0984575484146955,0.21153035054366864,0.0,0.00033156567242788776,1.0110073685525398,0.0,1.0,4.04998131463559
2021-06-26,0.03533383795406064,0.9703861377014015,1.076064473040427,0.09820818174623935,0.0,0.000332025819719152,1.0112707822677476,0.0,1.0,4.193082698123898
2021-06-27,0.07641706291938744,0.9757841024509742,1.0888728582714826,0.10385854965659602,0.0,0.0003320127319717896,1.0111661643633452,0.0,1.0,4.513505762492627
2021-06-28,-0.028707097029245232,0.9462021536280236,1.0105520967672958,0.06367800665114087,0.0,0.00033186615725759204,1.0110486654921758,0.0,1.0,4.383936114626693
2021-06-29,0.02491043715388419,0.9816206584413875,1.0730364036789484,0.0851935171296504,0.0,0.0003320779980291229,1.0113031004828157,0.0,1.0,4.493141879696744
2021-06-30,-0.03708381633510316,0.9010367260403582,1.0012791456143937,0.10011435873112673,0.0,0.0003320987874849429,1.0123832723709425,0.0,1.0,4.32651903146251
2021-07-01,-0.04057113581545835,0.936958880912305,1.0295081205247272,0.08989656105407984,0.0,0.00033234922489491575,1.012721825719415,0.0,1.0,4.150987240228879
2021-07-02,0.004816504293681634,0.9771607763478579,1.0218833273953836,0.043764830924011955,0.0,0.00033262403100569026,1.0130546466627228,0.0,1.0,4.170980488094459
2021-07-03,0.005081097142356494,0.9870629306908383,1.021735503289058,0.033934978755857714,0.0,0.00033271425547556124,1.0131987121621444,0.0,1.0,4.192173645133341
2021-07-04,-4.495362451584217e-05,0.9868386756494035,1.0269690136702652,0.026304559276074335,0.0,0.0003328010394567766,1.0134721832754645,0.0,1.0,4.191985191733393
2021-07-05,-0.0633682396757671,0.913481764416713,1.0102347668508058,0.08651823558328697,0.0,0.00033291147339880504,1.0149190551607696,0.0,1.0,3.9263464693863646
2021-07-06,0.013144159674076006,0.9918083114747607,1.0488356094395976,0.05437200782619034,0.0,0.0003333210160137022,1.0150066659036039,0.0,1.0,3.9779549943157235
2021-07-07,-0.04500802302963813,0.9419059038937024,1.0189490758483402,0.07561042428984432,0.0,0.0003333683789131227,1.0159506619683218,0.0,1.0,3.7989151043206975
2021-07-08,-0.07728723660808434,0.8981203040667517,1.0039767756638134,0.10543717161890631,0.0,0.0003337107492688086,1.0178882536821159,0.0,1.0,3.5053074537990385
2021-07-09,0.06226403666431524,0.9421809599119173,1.1125691093578876,0.0586522582683362,0.0,0.0003342574429260429,1.018835068660656,0.0,1.0,3.7235620456220793
2021-07-10,-0.027553629666358992,0.9536982085774272,1.0389676257501332,0.06402630242541385,0.0,0.00033402991328657447,1.0178672293020927,0.0,1.0,3.6209643959772984
2021-07-11,0.01023364098660684,0.9847182164495383,1.0254667302624687,0.03973655371783813,0.0,0.0003342987847623008,1.0181341978078642,0.0,1.0,3.658020045631016
2021-07-12,-0.03906796166075055,0.9429788677228361,1.0139433688995247,0.06998862397385108,0.0,0.00033434946470936426,1.0190996143077202,0.0,1.0,3.5151086587340465
2021-07-13,-0.03848546827951527,0.949353366468031,1.0054516448906397,0.050693184649133305,0.0,0.00033469958295942324,1.0200952472975273,0.0,1.0,3.379828055949288
2021-07-14,-0.012370957396397042,0.934793349094022,1.024246830190359,0.08733586325057185,0.0,0.0003350613907414689,1.0215834989822037,0.0,1.0,3.338016347061992
2021-07-15,-0.06369568653351543,0.9113629072839983,1.01660221535834,0.1035206361784744,0.0,0.00033525452011521923,1.0227835204648885,0.0,1.0,3.125399104175781
2021-07-16,-0.07379753325114868,0.9215697466006717,1.0161544496260064,0.09308103021164382,0.0,0.0003358280442998405,1.0244283603763897,0.0,1.0,2.8947523598622587
2021-07-17,-0.0014257845323913942,0.9985742154676086,1.0000595457605819,0.0014852418531174916,1.024304726287913,0.001485241853117474,1.024304726287913,0.0,1.0,2.8906250667224636
2021-07-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8906250667224636
2021-07-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8906250667224636
2021-07-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8906250667224636
2021-07-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8906250667224636
2021-07-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8906250667224636
2021-07-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8906250667224636
2021-07-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8906250667224636
2021-07-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8906250667224636
2021-07-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8906250667224636
2021-07-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8906250667224636
2021-07-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8906250667224636
2021-07-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8906250667224636
2021-07-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8906250667224636
2021-07-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8906250667224636
2021-08-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8906250667224636
2021-08-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8906250667224636
2021-08-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8906250667224636
2021-08-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8906250667224636
2021-08-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8906250667224636
2021-08-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8906250667224636
2021-08-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8906250667224636
2021-08-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8906250667224636
2021-08-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8906250667224636
2021-08-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8906250667224636
2021-08-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8906250667224636
2021-08-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8906250667224636
2021-08-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8906250667224636
2021-08-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8906250667224636
2021-08-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8906250667224636
2021-08-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8906250667224636
2021-08-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8906250667224636
2021-08-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8906250667224636
2021-08-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8906250667224636
2021-08-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8906250667224636
2021-08-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8906250667224636
2021-08-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8906250667224636
2021-08-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8906250667224636
2021-08-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8906250667224636
2021-08-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8906250667224636
2021-08-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8906250667224636
2021-08-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8906250667224636
2021-08-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8906250667224636
2021-08-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8906250667224636
2021-08-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8906250667224636
2021-08-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8906250667224636
2021-09-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8906250667224636
2021-09-02,0.15624618807942814,0.9844241530813904,1.1898890327273381,0.1726756647004325,0.9985520994557892,0.0017764426386667467,1.000333257160698,0.0,1.0,3.342274214564691
2021-09-03,0.14141015675203494,0.9988133645958471,1.1616139692074248,0.0173928800711437,0.0,0.00032863533485069543,1.0006130198949346,0.0,1.0,3.8149057351545683
2021-09-04,-0.051722303330278385,0.9267497610785768,1.0283752855993145,0.09882143799431398,0.0,0.00032871838415733705,1.0009334381855264,0.0,1.0,3.617590023544485
2021-09-05,0.02215709001331745,0.9698340563567326,1.0437061080068695,0.07077859474369452,0.0,0.0003288418060414406,1.0012796920633398,0.0,1.0,3.6977452913274393
2021-09-06,0.15633997303841984,0.9638530203560043,1.1698070089220614,0.17605809077502188,0.0,0.00032894106196552946,1.0016009503078371,0.0,1.0,4.275850690476515
2021-09-07,0.05601214852014014,0.7788799425343832,1.1902795011231402,0.3456327343288388,0.0,0.0003289805984949334,1.0021355960624168,0.0,1.0,4.515350274401429
2021-09-08,0.10106405516098138,0.8440011848497782,1.1413672634891978,0.2605349637682455,0.0,0.00032905950647797857,1.002256231611758,0.0,1.0,4.971689883604688
2021-09-09,-0.016690726676385714,0.945551697069527,1.1306687028708153,0.16372347207565618,0.0,0.00032911029961468064,1.002177125542875,0.0,1.0,4.88870876663769
2021-09-10,-0.0445941207195657,0.8925817081738875,1.0503887729483121,0.15023681596622518,0.0,0.000329229942964798,1.0027143057104393,0.0,1.0,4.670701097735449
2021-09-11,-0.0034553221038391424,0.9747746906614678,1.0773169125848805,0.0951829686562482,0.0,0.0003293752188575456,1.0029393434646605,0.0,1.0,4.654562320992018
2021-09-12,-0.02693616773110652,0.9498740252593216,1.0148502961073973,0.06402547360660127,0.0,0.0003294866434777446,1.0033737497165147,0.0,1.0,4.529186249598888
2021-09-13,-0.027730409719453397,0.8615728717646562,1.0037574244085716,0.14165230481626834,0.0,0.00032962397314632115,1.0042051107017327,0.0,1.0,4.403590059201797
2021-09-14,-0.06338461707841836,0.8402273403764311,1.013287689491588,0.1598224035264647,0.0,0.0003297662822806963,1.0048274174307599,0.0,1.0,4.124470189528961
2021-09-15,-0.0008985509997412322,0.9668627394254746,1.0478387922986094,0.0465122532746064,0.0,0.0003299663268864473,1.0048199763979173,0.0,1.0,4.120764142716757
2021-09-16,-0.0414555377701441,0.9272890785953233,1.0294701404774491,0.09925597437409528,0.0,0.00033007475552896423,1.005386108744909,0.0,1.0,3.9499356491565067
2021-09-17,-0.031419259659821064,0.8789441367428774,1.007986522628536,0.1280199516449423,0.0,0.0003302538445326018,1.0063038805426476,0.0,1.0,3.8258315953560746
2021-09-18,0.1471407002681555,0.9759542334629967,1.1624738830034902,0.16045061507840652,0.0,0.0003304213889674687,1.0062000206353838,0.0,1.0,4.388767135404802
2021-09-19,-0.0981131801121975,0.8890550413426944,1.0100064354067697,0.11975309247941923,0.0,0.0003302750879007085,1.0063045296691835,0.0,1.0,3.9581712349783373
2021-09-20,-0.13200275646748105,0.8514641247512421,1.004082595732191,0.15199792490144426,0.0,0.0003305836589952746,1.0076872973358861,0.0,1.0,3.435681721390903
2021-09-21,-0.06468250420171073,0.8724078486946032,1.0897458816318253,0.1417104560214435,0.0,0.0003310195890135133,1.0090231806839813,0.0,1.0,3.213453224011295
2021-09-22,0.19219999060776516,0.9819002885423386,1.219298794809097,0.19470084550024302,0.0,0.0003313069722885977,1.0089088613684547,0.0,1.0,3.8310789034847588
2021-09-23,0.012531279610886958,0.9649614361926455,1.0301573017072025,0.06328729156849411,0.0,0.00033095272966746097,1.0079467669560538,0.0,1.0,3.8790872244356964
2021-09-24,-0.07278542389605058,0.8534159226393427,1.0083393254042958,0.14658407736065726,0.0,0.00033103044865104417,1.0092621042253702,0.0,1.0,3.59674621647539
2021-09-25,-0.022585097420745215,0.9591479379373787,1.0362751219808553,0.07442732379413564,0.0,0.00033134329462050296,1.0092334162665637,0.0,1.0,3.5155133527785964
2021-09-26,-0.0034463377430482556,0.9161610439996644,1.0348958980863041,0.08383895600033564,0.0,0.00033151918667292913,1.010251851536649,0.0,1.0,3.5033977064247255
2021-09-27,0.0049519926063479325,0.9853796887282258,1.0984971864268784,0.10297477234929842,0.0,0.00033163716523540763,1.0099013745726653,0.0,1.0,3.520746505964037
2021-09-28,-0.031063577084707528,0.9390931856342387,1.022254365452163,0.060906814365761286,0.0,0.00033173199368823606,1.0106914248485792,0.0,1.0,3.4113795254803083
2021-09-29,0.02297817343857589,0.9914139102553287,1.0605801528239456,0.06521547889091839,0.0,0.0003319459697304295,1.010786741654144,0.0,1.0,3.4897667958816014
2021-09-30,0.04539062056504739,0.990478707315589,1.0571948141615297,0.06310672919716676,0.0,0.00033197690183071915,1.0108895485548923,0.0,1.0,3.6481694763739645
2021-10-01,0.14395828487597817,0.9773705929976925,1.1681853237205682,0.16334285908947,0.0,0.0003319316004436169,1.0108960731496552,0.0,1.0,4.173353697129656
2021-10-02,0.018070837241921822,0.9697160712909773,1.0819050252198454,0.10369575084104177,2.007857955527489,0.003239936129970712,1.0093058560716999,0.0,1.0,4.248769692543458
2021-10-03,-0.005976140965378907,0.9775159412999163,1.0363072974428122,0.04080202707491265,0.0,0.0003286478342831945,1.0006655519381467,0.0,1.0,4.223378445931389
2021-10-04,-0.04985889683414524,0.9211514037478143,1.0006909810455533,0.07948465490778533,0.0,0.00032875712493063907,1.001067420761194,0.0,1.0,4.012805455704143
2021-10-05,-0.010907901568447453,0.9599610489565469,1.0225161446712963,0.061177611757766925,0.0,0.000328882243601808,1.0014204573405625,0.0,1.0,3.9690341687799933
2021-10-06,-0.07147958130035037,0.8998431671526473,1.0176524167511438,0.11576570512612017,0.0,0.0003289950296795788,1.001897682484272,0.0,1.0,3.685329268228815
2021-10-07,0.02487965708121531,0.9559312256442326,1.0377344493830256,0.07882866737962524,0.0,0.0003291464081623922,1.0022681173800954,0.0,1.0,3.777018996653714
2021-10-08,-0.01678144744461263,0.9710016044423465,1.0553799927430825,0.06837484193739296,0.0,0.0003292370220958147,1.0025178343615198,0.0,1.0,3.7136351508640666
2021-10-09,0.0016586610042241823,0.9862510838986067,1.0250185359708055,0.03782122050649728,0.0,0.0003293588951826746,1.002855218721427,0.0,1.0,3.719794812672721
2021-10-10,-0.06847366091208851,0.9130017035029914,1.0059556784916088,0.0924036485663049,0.0,0.0003294657247033475,1.0034400431877257,0.0,1.0,3.465086844007223
2021-10-11,-0.02181392481140343,0.9508423782253899,1.0479657693869102,0.09267801868980918,0.0,0.0003296500146635913,1.0038925745618714,0.0,1.0,3.3894997001270664
2021-10-12,-0.01775532614312081,0.9223443769338914,1.0,0.07765562306610863,0.0,0.0003297852200700608,1.0044598838689645,0.0,1.0,3.3293180274893
2021-10-13,0.012051554149643096,0.9791576551160253,1.0504893687507246,0.06790331797410698,0.0,0.00032991825232348953,1.0046139288336315,0.0,1.0,3.3694414839789704
2021-10-14,0.02103385497173682,0.9980266817819169,1.062665882648554,0.039176968374156296,0.0,0.0003300089630434364,1.0048033933376312,0.0,1.0,3.4403138274887377
2021-10-15,0.0028889457570386856,0.9685526214012187,1.0252433235928593,0.055294875750054984,0.0,0.0003300846513192974,1.0051884038031518,0.0,1.0,3.4502527075235427
2021-10-16,0.021959970697835063,0.9875442365085898,1.102203910517319,0.10402764217640426,0.0,0.00033018922324919614,1.0054081413878788,0.0,1.0,3.526020155880886
2021-10-17,-0.026678021364138216,0.9239418428183279,1.0160715661810766,0.09067247468504591,0.0,0.0003302587610636616,1.0060137249292604,0.0,1.0,3.4319529148319137
2021-10-18,-0.011445259916305406,0.9629190299845742,1.0061232686830917,0.04294129759573817,0.0,0.0003304172825492788,1.006271662823272,0.0,1.0,3.3926733217011407
2021-10-19,0.023607216076557913,0.9931410452336396,1.047182229228816,0.05160628445249149,0.0,0.000330549529654448,1.0064839857873285,0.0,1.0,3.472764893883713
2021-10-20,0.05033821063026522,0.9978976937580913,1.0854166644839491,0.08063168144508626,0.0,0.00033060858647996255,1.006635616695801,0.0,1.0,3.647577664581422
2021-10-21,0.03036790929380051,0.9848261449640806,1.078777118044281,0.04487415235339953,0.0,0.000330613328455226,1.0067371605109972,0.0,1.0,3.7583469722415233
2021-10-22,0.06613232030598648,0.9977049193024177,1.1199902507609485,0.10918428207339059,0.0,0.0003306577022645752,1.0067856124983317,0.0,1.0,4.006895178030834
2021-10-23,-0.0027873878242749006,0.9838539826277849,1.0555606492816718,0.06793230375031933,0.0,0.0003306283671824258,1.0067903582204822,0.0,1.0,3.9957264071984446
2021-10-24,-0.01341880970769005,0.9467012356807083,1.034006001181782,0.08443351914910724,0.0,0.0003307427887962362,1.0074259842922564,0.0,1.0,3.9421085148962565
2021-10-25,0.08082600820067909,0.9968598397667358,1.0834792142664356,0.07994558027432497,0.0,0.00033088322246314065,1.00748018056018,0.0,1.0,4.2607334100492285
2021-10-26,-0.015781623447037707,0.9690564086642046,1.0470322435206731,0.07447319348473247,0.0,0.00033080840129060825,1.0074607872286634,0.0,1.0,4.193492119763619
2021-10-27,-0.1043520554007773,0.8288925756521484,1.0166878992834785,0.1847128541253228,0.0,0.00033095480847749334,1.0092616405458246,0.0,1.0,3.7558925977593223
2021-10-28,0.045043650864927676,0.9975390724568769,1.0555274198929114,0.009932256453411004,0.0,0.000331357679979671,1.0089247173121976,0.0,1.0,3.9250717126189594
2021-10-29,0.007976322768934896,0.985404557184368,1.0286671078881213,0.04205690098575454,0.0,0.0003313409531624536,1.0089814554609624,0.0,1.0,3.9563793514900243
2021-10-30,-0.03951944033166077,0.9377763931002886,1.0010681451084842,0.06322421936754041,0.0,0.00033142680324478965,1.0097163452253792,0.0,1.0,3.8000254537793996
2021-10-31,0.03447833258945021,0.9630775915912057,1.0344783325894502,0.06902101160448482,0.0,0.0003316598734613558,1.0101946297073212,0.0,1.0,3.9310439952231824
2021-11-01,0.006398279624121761,0.9635144764957114,1.0364482438600877,0.07036894297079987,0.0,0.0003316602828918238,1.010194601715384,0.0,1.0,3.956195913919345
2021-11-02,0.07961778030131739,0.9825390893606537,1.0864646401157725,0.09565479346299255,2.0083107796924606,0.0032405927250099206,1.0097586802366718,0.0,1.0,4.271179451022745
2021-11-03,0.1018217370058514,0.9764327315355105,1.118265454124975,0.12683278560227584,0.0,0.0003286418032842607,1.000647358383371,0.0,1.0,4.70607836178958
2021-11-04,0.014883179872433594,0.9611481340482565,1.0289850319900256,0.06592602985737761,0.0,0.000328730575114695,1.000938896459869,0.0,1.0,4.776119772541862
2021-11-05,-0.04493071480961108,0.9318973657489457,1.006841510795572,0.06810263425105434,0.0,0.00032883424088952904,1.0013070168983513,0.0,1.0,4.561525297145239
2021-11-06,0.09459837911483082,0.9942842175149619,1.1007911349683535,0.09675488298373114,0.0,0.00032896112171227037,1.001613461425185,0.0,1.0,4.993038196546475
