date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2021-02-19,DOGE,4,-0.08221040543531194,0.0,0.0,mark,0.055033,0.0,1.7099479416166288
2021-02-20,DOGE,4,0.0,0.0,0.0,mark,0.055033,0.0,1.7099479416166288
2021-02-20,DOGE,4,-0.0003306622156921885,0.0003306075529668718,0.0,funding,0.055033,0.0,1.7093826199119502
2021-02-20,DOGE,4,0.0986285069306979,0.0,0.0,mark,0.0607,0.0,1.8865707655361066
2021-02-20,DOGE,4,-0.17525947903814348,0.0,0.0,mark,0.051,0.0,1.5832841919426148
2021-02-20,DOGE,4,0.06073462046601745,0.0,0.0,mark,0.0541708,0.0,1.682424508184908
2021-02-21,DOGE,4,-0.00026207276092746445,0.0,0.0,mark,0.0541567,0.0,1.6819836483202002
2021-02-21,DOGE,4,-0.0003308070278066986,0.0003307523171949506,0.0,funding,0.0541567,0.0,1.6814273283310344
2021-02-21,DOGE,4,0.1031502355121648,0.0,0.0,mark,0.06,0.0,1.864127785596895
2021-02-21,DOGE,4,-0.12015435427939133,0.0,0.0,mark,0.05325,0.0,1.6530778503643107
2021-02-21,DOGE,4,0.051035451097317976,0.0,0.0,mark,0.0560183,0.0,1.7396333371353274
2021-02-22,DOGE,4,-0.0004710069266692708,0.0,0.0,mark,0.0559921,0.0,1.7388141507200543
2021-02-22,DOGE,4,-0.0003308399153818013,0.0003307851938918224,0.0,funding,0.0559921,0.0,1.7382389767440665
2021-02-22,DOGE,4,0.08300651378646474,0.0,0.0,mark,0.0608037,0.0,1.888681623909267
2021-02-22,DOGE,4,-0.2789353035408876,0.0,0.0,mark,0.0461003,0.0,1.428955458324262
2021-02-22,DOGE,4,0.15111460578350433,0.0,0.0,mark,0.0535557,0.0,1.6620608934550785
2021-02-23,DOGE,4,0.0010078141380010935,0.0,0.0,mark,0.0536093,0.0,1.6637367862741106
2021-02-23,DOGE,4,-0.0003310547890033281,0.00033099999641319404,0.0,funding,0.0536093,0.0,1.6631860894038213
2021-02-23,DOGE,4,-0.262380236780602,0.0,0.0,mark,0.0413332,0.0,1.2793534805284539
2021-02-23,DOGE,4,0.267411398971806,0.0,0.0,mark,0.0538776,0.0,1.671574933496103
2021-02-23,DOGE,4,-0.12371767201041858,0.0,0.0,mark,0.0476562,0.0,1.4770525531915104
2021-02-24,DOGE,4,0.0007575373001964151,0.0,0.0,mark,0.047692,0.0,1.4781718995146698
2021-02-24,DOGE,4,-0.0003314858880283583,0.00033143095265161554,0.0,funding,0.047692,0.0,1.4776819875938307
2021-02-24,DOGE,4,-0.0385801884871404,0.0,0.0,mark,0.0459034,0.0,1.4217584447557565
2021-02-24,DOGE,4,0.2798209889120979,0.0,0.0,mark,0.060586,0.0,1.8808342638736741
2021-02-24,DOGE,4,-0.06516351456691717,0.0,0.0,mark,0.0567911,0.0,1.7621804269530614
2021-02-25,DOGE,4,-7.0972909577923594e-06,0.0,0.0,mark,0.0567907,0.0,1.762167920290233
2021-02-25,DOGE,4,-0.00033111152753017924,0.00033105671615802317,0.0,funding,0.0567907,0.0,1.7615845427652226
2021-02-25,DOGE,4,0.022973070135446954,0.0,0.0,mark,0.0581,0.0,1.8025219768689296
2021-02-25,DOGE,4,-0.16154606137515426,0.0,0.0,mark,0.0495002,0.0,1.5336349793854955
2021-02-25,DOGE,4,0.008396829808171613,0.0,0.0,mark,0.0499138,0.0,1.5465668687502654
2021-02-26,DOGE,4,3.841121176380073e-05,0.0,0.0,mark,0.0499157,0.0,1.5466262753987012
2021-02-26,DOGE,4,-0.0003315860525815508,0.0003315310840021245,0.0,funding,0.0499157,0.0,1.546113520713072
2021-02-26,DOGE,4,0.05292315730579573,0.0,0.0,mark,0.0526032,0.0,1.6301426615927121
2021-02-26,DOGE,4,-0.08405435572662052,0.0,0.0,mark,0.0484,0.0,1.4987226485898084
2021-02-26,DOGE,4,0.04241428565942299,0.0,0.0,mark,0.0504768,0.0,1.5636572419958872
2021-02-27,DOGE,4,-8.198634948378812e-05,0.0,0.0,mark,0.0504727,0.0,1.563529048701894
2021-02-27,DOGE,4,-0.0003316615090648634,0.0003316065154664458,0.0,funding,0.0504727,0.0,1.5630105722822234
2021-02-27,DOGE,4,0.032034096119938835,0.0,0.0,mark,0.0521,0.0,1.6138908033346655
2021-02-27,DOGE,4,-0.05987782058596102,0.0,0.0,mark,0.0491,0.0,1.5200908321201834
2021-02-27,DOGE,4,0.019805856819094487,0.0,0.0,mark,0.0500725,0.0,1.5504976561222112
2021-02-28,DOGE,4,-4.0331937910017674e-05,0.0,0.0,mark,0.0500705,0.0,1.5504351228080682
2021-02-28,DOGE,4,-0.00033179730091899864,0.00033174226228188403,0.0,funding,0.0500705,0.0,1.5499207779529065
2021-02-28,DOGE,4,0.0034657722502796553,0.0,0.0,mark,0.0502426,0.0,1.5553017696349107
2021-02-28,DOGE,4,-0.11912924687095204,0.0,0.0,mark,0.0446561,0.0,1.3806305899050095
2021-02-28,DOGE,4,0.0763227182354492,0.0,0.0,mark,0.0481582,0.0,1.4901295496350886
2021-03-01,DOGE,4,-0.000283304001778155,0.0,0.0,mark,0.0481447,0.0,1.4897074497646234
2021-03-01,DOGE,4,-0.0003320412704951861,0.00033198615089334815,0.0,funding,0.0481447,0.0,1.4892128875224189
2021-03-01,DOGE,4,0.08759536097574092,0.0,0.0,mark,0.052505,0.0,1.6255448923512543
2021-03-01,DOGE,4,-0.09361392865844165,0.0,0.0,mark,0.0478589,0.0,1.480276876931386
2021-03-01,DOGE,4,0.056150114623020456,0.0,0.0,mark,0.0505933,0.0,1.5657724240276791
2021-03-02,DOGE,4,-0.0003575061115131122,0.0,0.0,mark,0.0505754,0.0,1.5652127508660993
2021-03-02,DOGE,4,-0.0003319789196105983,0.00033192382070636433,0.0,funding,0.0505754,0.0,1.5646932194696135
2021-03-02,DOGE,4,0.03754499107491417,0.0,0.0,mark,0.05249,0.0,1.624556361098696
2021-03-02,DOGE,4,-0.06746244048401993,0.0,0.0,mark,0.0491004,0.0,1.51857490028916
2021-03-02,DOGE,4,0.025684177626122583,0.0,0.0,mark,0.050364,0.0,1.5580834481646997
2021-03-03,DOGE,4,0.0007642751540313327,0.0,0.0,mark,0.0504021,0.0,1.5592747077991236
2021-03-03,DOGE,4,-0.0003321013047949082,0.0003320461652607261,0.0,funding,0.0504021,0.0,1.558756956611811
2021-03-03,DOGE,4,0.035374281014978304,0.0,0.0,mark,0.0521972,0.0,1.6148837327208498
2021-03-03,DOGE,4,-0.04437084396457025,0.0,0.0,mark,0.0499556,0.0,1.544796394229389
2021-03-03,DOGE,4,0.009247265422711105,0.0,0.0,mark,0.0504146,0.0,1.5591477898252046
2021-03-04,DOGE,4,0.00038295202872756984,0.0,0.0,mark,0.0504337,0.0,1.5597449829752703
2021-03-04,DOGE,4,-0.00033220934242054556,0.00033215416700704386,0.0,funding,0.0504337,0.0,1.5592269071797067
2021-03-04,DOGE,4,0.01433863898944814,0.0,0.0,mark,0.0511539,0.0,1.5817451536025968
2021-03-04,DOGE,4,-0.07177773552084264,0.0,0.0,mark,0.04765,0.0,1.472189913889789
2021-03-04,DOGE,4,0.04843109359220643,0.0,0.0,mark,0.0499865,0.0,1.5452444581373348
2021-03-05,DOGE,4,2.0234096471017167e-06,0.0,0.0,mark,0.0499866,0.0,1.5452475848030418
2021-03-05,DOGE,4,-0.00033235342893009453,0.0003322982056472928,0.0,funding,0.0499866,0.0,1.544734101803331
2021-03-05,DOGE,4,0.021870147411139552,0.0,0.0,mark,0.051079,0.0,1.578889797988231
2021-03-05,DOGE,4,-0.06362647454181534,0.0,0.0,mark,0.0479661,0.0,1.4815598211903773
2021-03-05,DOGE,4,0.0324407602697631,0.0,0.0,mark,0.0495285,0.0,1.5304108461988797
2021-03-06,DOGE,4,-7.763791627268426e-05,0.0,0.0,mark,0.0495247,0.0,1.5302920329020078
2021-03-06,DOGE,4,-0.00033250042718824534,0.00033244515504729435,0.0,funding,0.0495247,0.0,1.529783294729862
2021-03-06,DOGE,4,0.06057582515369442,0.0,0.0,mark,0.0525801,0.0,1.6253154387461046
2021-03-06,DOGE,4,-0.06962393527264657,0.0,0.0,mark,0.049084,0.0,1.5160040789584546
2021-03-06,DOGE,4,0.03793777855837284,0.0,0.0,mark,0.0509588,0.0,1.5746228076360913
2021-03-07,DOGE,4,-0.0006872745192343342,0.0,0.0,mark,0.0509242,0.0,1.5735409813014178
2021-03-07,DOGE,4,-0.00033249937102624677,0.00033244409923652594,0.0,funding,0.0509242,0.0,1.5730178668872774
2021-03-07,DOGE,4,0.030293924496340333,0.0,0.0,mark,0.0524716,0.0,1.621399892039707
2021-03-07,DOGE,4,-0.04019373852684442,0.0,0.0,mark,0.0504286,0.0,1.5575221116426448
2021-03-07,DOGE,4,0.030806846221226303,0.0,0.0,mark,0.0519871,0.0,1.6062511966885682
2021-03-08,DOGE,4,-0.0007594470414282916,0.0,0.0,mark,0.0519481,0.0,1.6050317970627799
2021-03-08,DOGE,4,-0.00033252990256071695,0.00033247462062040335,0.0,funding,0.0519481,0.0,1.6044981647249676
2021-03-08,DOGE,4,-0.007778153529418945,0.0,0.0,mark,0.0515505,0.0,1.5920665418733417
2021-03-08,DOGE,4,0.20402605588017844,0.0,0.0,mark,0.063075,0.0,1.9523991312937743
2021-03-08,DOGE,4,-0.0016219800867928117,0.0,0.0,mark,0.0629738,0.0,1.9492349455981388
2021-03-09,DOGE,4,-0.0002502627443766218,0.0,0.0,mark,0.0629582,0.0,1.9487471857478238
2021-03-09,DOGE,4,-0.00033192605822262894,0.0003318709768631054,0.0,funding,0.0629582,0.0,1.9481004531156305
2021-03-09,DOGE,4,0.0007107542770192774,0.0,0.0,mark,0.0630025,0.0,1.9494855660238977
2021-03-09,DOGE,4,-0.11913156472834051,0.0,0.0,mark,0.056,0.0,1.730540799880761
2021-03-09,DOGE,4,0.03395665396289769,0.0,0.0,mark,0.0579117,0.0,1.7903132682043361
2021-03-10,DOGE,4,0.0005499757526171922,0.0,0.0,mark,0.0579432,0.0,1.791298167902088
2021-03-10,DOGE,4,-0.00033233740953427177,0.00033228219157446884,0.0,funding,0.0579432,0.0,1.7907029514210941
2021-03-10,DOGE,4,0.014147262082825294,0.0,0.0,mark,0.0587592,0.0,1.8162165435914333
2021-03-10,DOGE,4,-0.07615050713192001,0.0,0.0,mark,0.0545,0.0,1.683045597792526
2021-03-10,DOGE,4,0.025118096035719666,0.0,0.0,mark,0.0558692,0.0,1.7258559046548156
2021-03-11,DOGE,4,0.00025178916722371863,0.0,0.0,mark,0.0558831,0.0,1.7262905111881093
2021-03-11,DOGE,4,-0.00033259161616313655,0.0003325363137028367,0.0,funding,0.0558831,0.0,1.7257164569051386
2021-03-11,DOGE,4,0.019678810299969953,0.0,0.0,mark,0.05698,0.0,1.7600128530468606
2021-03-11,DOGE,4,-0.04943959127815894,0.0,0.0,mark,0.0542647,0.0,1.6751144991006328
2021-03-11,DOGE,4,0.0305848137000968,0.0,0.0,mark,0.0559286,0.0,1.7271390898018917
2021-03-12,DOGE,4,-0.0003059900359585946,0.0,0.0,mark,0.0559117,0.0,1.7266106832973833
2021-03-12,DOGE,4,-0.0003327001435128442,0.00033264480495721703,0.0,funding,0.0559117,0.0,1.7260363352234007
2021-03-12,DOGE,4,0.019522435914720946,0.0,0.0,mark,0.057,0.0,1.7600638381143077
2021-03-12,DOGE,4,-0.05380963198361842,0.0,0.0,mark,0.054051,0.0,1.6678584664104719
2021-03-12,DOGE,4,0.022651708275818586,0.0,0.0,mark,0.0552731,0.0,1.7060694480175447
2021-03-13,DOGE,4,6.96391111343487e-05,0.0,0.0,mark,0.0552769,0.0,1.7061882613144164
2021-03-13,DOGE,4,-0.0003328599005003139,0.00033280450878972126,0.0,funding,0.0552769,0.0,1.7056204341682069
2021-03-13,DOGE,4,0.13241007231457128,0.0,0.0,mark,0.063,0.0,1.9470959533970622
2021-03-13,DOGE,4,-0.14371833990315946,0.0,0.0,mark,0.0546635,0.0,1.6864414667205525
2021-03-13,DOGE,4,0.14032755067203584,0.0,0.0,mark,0.0627892,0.0,1.9405049420863913
2021-03-14,DOGE,4,-8.0563523289785e-06,0.0,0.0,mark,0.0627887,0.0,1.9404893087578556
2021-03-14,DOGE,4,-0.00033244124154611346,0.0003323859890795154,0.0,funding,0.0627887,0.0,1.939844317299666
2021-03-14,DOGE,4,-0.0773614979500817,0.0,0.0,mark,0.05817,0.0,1.7954330082835566
2021-03-14,DOGE,4,0.09160789112002683,0.0,0.0,mark,0.0636789,0.0,1.9676778954247096
2021-03-14,DOGE,4,-0.09072014325816607,0.0,0.0,mark,0.058221,0.0,1.7970276077942027
2021-03-15,DOGE,4,0.0,0.0,0.0,mark,0.058221,0.0,1.7970276077942027
2021-03-15,DOGE,4,-0.00033286617240331777,0.00033281077860545524,0.0,funding,0.058221,0.0,1.7964295376368773
2021-03-15,DOGE,4,0.026679413577644463,0.0,0.0,mark,0.0597745,0.0,1.8450022893974432
2021-03-15,DOGE,4,-0.0843733040812465,0.0,0.0,mark,0.055,0.0,1.6957196352095951
2021-03-15,DOGE,4,0.035663819881688194,0.0,0.0,mark,0.0569691,0.0,1.757286809649074
2021-03-16,DOGE,4,0.0008199014888991442,0.0,0.0,mark,0.0570152,0.0,1.75872820254007
2021-03-16,DOGE,4,-0.00033307092215809585,0.0003330154601962472,0.0,funding,0.0570152,0.0,1.7581425188583408
2021-03-16,DOGE,4,0.037137081507417284,0.0,0.0,mark,0.0591427,0.0,1.8246623317779442
2021-03-16,DOGE,4,-0.06872413811971533,0.0,0.0,mark,0.0552668,0.0,1.7034758956345406
2021-03-16,DOGE,4,0.06025769070813857,0.0,0.0,mark,0.0586507,0.0,1.8092791364987693
2021-03-17,DOGE,4,-0.00020393988342496143,0.0,0.0,mark,0.0586389,0.0,1.8089101899453257
2021-03-17,DOGE,4,-0.0003330531925218614,0.00033299773646405865,0.0,funding,0.0586389,0.0,1.808307826946607
2021-03-17,DOGE,4,0.005509131120702698,0.0,0.0,mark,0.0589584,0.0,1.8182975238809493
2021-03-17,DOGE,4,-0.042629503477468265,0.0,0.0,mark,0.0565314,0.0,1.7424133471684335
2021-03-17,DOGE,4,0.02412193742168933,0.0,0.0,mark,0.057892,0.0,1.7849547607799081
2021-03-18,DOGE,4,8.75835086585332e-06,0.0,0.0,mark,0.0578925,0.0,1.7849703941084438
2021-03-18,DOGE,4,-0.00033322387896163677,0.00033316836605109585,0.0,funding,0.0578925,0.0,1.784375698438789
2021-03-18,DOGE,4,0.024185784655478573,0.0,0.0,mark,0.0592896,0.0,1.8280583450333732
2021-03-18,DOGE,4,-0.041915305979827,0.0,0.0,mark,0.0568896,0.0,1.7530183680617877
2021-03-18,DOGE,4,0.008151579080617095,0.0,0.0,mark,0.0573485,0.0,1.7673666369918961
2021-03-19,DOGE,4,0.00025471937312482025,0.0,0.0,mark,0.0573629,0.0,1.7678168768537257
2021-03-19,DOGE,4,-0.00033337934244898076,0.00033332377773095,0.0,funding,0.0573629,0.0,1.7672276214539964
2021-03-19,DOGE,4,0.04390933556890161,0.0,0.0,mark,0.0599,0.0,1.8465542571100837
2021-03-19,DOGE,4,-0.061558504046280556,0.0,0.0,mark,0.0563741,0.0,1.736311150941703
2021-03-19,DOGE,4,0.033173508836216524,0.0,0.0,mark,0.0582472,0.0,1.7948767263023184
2021-03-20,DOGE,4,0.00026474814236548017,0.0,0.0,mark,0.0582624,0.0,1.7953519794898052
2021-03-20,DOGE,4,-0.00033341384917272244,0.00033335827295202694,0.0,funding,0.0582624,0.0,1.7947534840545813
2021-03-20,DOGE,4,0.04033470053526132,0.0,0.0,mark,0.060625,0.0,1.868624088051693
2021-03-20,DOGE,4,-0.045441661096812795,0.0,0.0,mark,0.05797,0.0,1.7856111135268766
2021-03-20,DOGE,4,0.014749956795413785,0.0,0.0,mark,0.0588186,0.0,1.8121439987177463
2021-03-21,DOGE,4,0.0003622674984787557,0.0,0.0,mark,0.0588396,0.0,1.8128005985162476
2021-03-21,DOGE,4,-0.0003334759811195631,0.00033342038418486737,0.0,funding,0.0588396,0.0,1.8121961738442398
2021-03-21,DOGE,4,-0.03761413106319848,0.0,0.0,mark,0.0567,0.0,1.7452980343740714
2021-03-21,DOGE,4,0.04989022369915464,0.0,0.0,mark,0.0595555,0.0,1.8345799736417223
2021-03-21,DOGE,4,-0.0360469827908935,0.0,0.0,mark,0.0574781,0.0,1.7696266202414006
2021-03-22,DOGE,4,0.00018903513694770792,0.0,0.0,mark,0.0574888,0.0,1.7699611734720657
2021-03-22,DOGE,4,-0.0003337063240575155,0.00033365065029520956,0.0,funding,0.0574888,0.0,1.7693706247755394
2021-03-22,DOGE,4,0.008602276053367563,0.0,0.0,mark,0.0579777,0.0,1.7846568934177929
2021-03-22,DOGE,4,-0.06429351336314451,0.0,0.0,mark,0.0544234,0.0,1.6735258141885816
2021-03-22,DOGE,4,0.008642714101400079,0.0,0.0,mark,0.054888,0.0,1.6880523030639978
2021-03-23,DOGE,4,3.8896130635162926e-05,0.0,0.0,mark,0.0548901,0.0,1.6881179630438479
2021-03-23,DOGE,4,-0.0003340690505632399,0.00033401325571117004,0.0,funding,0.0548901,0.0,1.687554109266987
2021-03-23,DOGE,4,0.022263444111813375,0.0,0.0,mark,0.0561052,0.0,1.7255462242745594
2021-03-23,DOGE,4,-0.0656920170039314,0.0,0.0,mark,0.0525963,0.0,1.6158346512763941
2021-03-23,DOGE,4,0.014539916419536074,0.0,0.0,mark,0.0533532,0.0,1.639500384013808
2021-03-24,DOGE,4,0.0013378779341151423,0.0,0.0,mark,0.0534234,0.0,1.6416953033402268
2021-03-24,DOGE,4,-0.0003343366899816551,0.00033428080569871175,0.0,funding,0.0534234,0.0,1.6411465161115144
2021-03-24,DOGE,4,0.06233656533311265,0.0,0.0,mark,0.0567995,0.0,1.7467058770505852
2021-03-24,DOGE,4,-0.11461229701531238,0.0,0.0,mark,0.05075,0.0,1.5575582350965824
2021-03-24,DOGE,4,0.014935490768306772,0.0,0.0,mark,0.0514996,0.0,1.5809957212373742
2021-03-25,DOGE,4,0.0,0.0,0.0,mark,0.0514996,0.0,1.5809957212373742
2021-03-25,DOGE,4,-0.0003346711715576,0.0003346151754080546,0.0,funding,0.0514996,0.0,1.580466696076793
2021-03-25,DOGE,4,0.018623479040046968,0.0,0.0,mark,0.0524498,0.0,1.6101762736261265
2021-03-25,DOGE,4,-0.05734325652805278,0.0,0.0,mark,0.0495798,0.0,1.5204409678309387
2021-03-25,DOGE,4,0.03408771519356352,0.0,0.0,mark,0.051266,0.0,1.5731628049848918
2021-03-26,DOGE,4,0.0,0.0,0.0,mark,0.051266,0.0,1.5731628049848918
2021-03-26,DOGE,4,-0.00033481193962341485,0.0003347558963608186,0.0,funding,0.051266,0.0,1.5726361794599877
2021-03-26,DOGE,4,0.053646951527123246,0.0,0.0,mark,0.054038,0.0,1.6593073528621691
2021-03-26,DOGE,4,-0.054323157391311334,0.0,0.0,mark,0.051232,0.0,1.571573113119557
2021-03-26,DOGE,4,0.052304899888055985,0.0,0.0,mark,0.053931,0.0,1.655961820555519
2021-03-27,DOGE,4,-0.00020204996630021906,0.0,0.0,mark,0.0539203,0.0,1.655627267324854
2021-03-27,DOGE,4,-0.00033460687366084336,0.00033455089902420033,0.0,funding,0.0539203,0.0,1.6550733757341214
2021-03-27,DOGE,4,0.028488499755271065,0.0,0.0,mark,0.05545,0.0,1.702901981056386
2021-03-27,DOGE,4,-0.03863346259019953,0.0,0.0,mark,0.053386,0.0,1.6383676008608223
2021-03-27,DOGE,4,0.019840108849580644,0.0,0.0,mark,0.054436,0.0,1.671197590785891
2021-03-28,DOGE,4,-0.0002619621633526001,0.0,0.0,mark,0.054422,0.0,1.67075985758689
2021-03-28,DOGE,4,-0.0003346613868203313,0.0003346053939448257,0.0,funding,0.054422,0.0,1.670200812326555
2021-03-28,DOGE,4,0.00890850367179589,0.0,0.0,mark,0.0549,0.0,1.6851462744067291
2021-03-28,DOGE,4,-0.03685927939128568,0.0,0.0,mark,0.0529496,0.0,1.6241637864544873
2021-03-28,DOGE,4,0.013689532413615129,0.0,0.0,mark,0.0536656,0.0,1.646550712917677
2021-03-29,DOGE,4,-4.1777080948798984e-05,0.0,0.0,mark,0.0536634,0.0,1.6464819262721198
2021-03-29,DOGE,4,-0.00033486241244153644,0.0003348063522814953,0.0,funding,0.0536634,0.0,1.6459306736642871
2021-03-29,DOGE,4,0.01972935009425369,0.0,0.0,mark,0.0547123,0.0,1.678726270266577
2021-03-29,DOGE,4,-0.028532898683192767,0.0,0.0,mark,0.053202,0.0,1.6315042380914997
2021-03-29,DOGE,4,0.017515205424016102,0.0,0.0,mark,0.054124,0.0,1.6603320959114172
2021-03-30,DOGE,4,0.0,0.0,0.0,mark,0.054124,0.0,1.6603320959114172
2021-03-30,DOGE,4,-0.0003349192566444105,0.00033486317745101083,0.0,funding,0.054124,0.0,1.6597761118301564
2021-03-30,DOGE,4,-0.015108510443043024,0.0,0.0,mark,0.053328,0.0,1.6348878528012472
2021-03-30,DOGE,4,0.04302292910433244,0.0,0.0,mark,0.0556267,0.0,1.7067605174114904
2021-03-30,DOGE,4,-0.030247383205675597,0.0,0.0,mark,0.0540003,0.0,1.6559084263504125
2021-03-31,DOGE,4,2.0769847571618024e-05,0.0,0.0,mark,0.0540014,0.0,1.6559428196731911
2021-03-31,DOGE,4,-0.0003350463622707793,0.00033499024050622763,0.0,funding,0.0540014,0.0,1.6553880949897641
2021-03-31,DOGE,4,0.009373394600643785,0.0,0.0,mark,0.0545,0.0,1.670977650205611
2021-03-31,DOGE,4,-0.06090112573916954,0.0,0.0,mark,0.0513424,0.0,1.5722500538366617
2021-03-31,DOGE,4,0.04714561548850909,0.0,0.0,mark,0.0537699,0.0,1.6481498638777135
2021-04-01,DOGE,4,0.00025796907198873044,0.0,0.0,mark,0.0537835,0.0,1.6485750904138856
2021-04-01,DOGE,4,-0.0003351857769772056,0.00033512960850044224,0.0,funding,0.0537835,0.0,1.6480226040892516
2021-04-01,DOGE,4,0.287638775726353,0.0,0.0,mark,0.07135,0.0,2.1972683355356506
2021-04-01,DOGE,4,-0.29303382612877665,0.0,0.0,mark,0.0534999,0.0,1.639155380143776
2021-04-01,DOGE,4,0.15273697451870485,0.0,0.0,mark,0.062151,0.0,1.9096463571349775
2021-04-02,DOGE,4,-1.6373022444567977e-06,0.0,0.0,mark,0.0621509,0.0,1.9096432304692705
2021-04-02,DOGE,4,-0.00033437997719495456,0.00033432407844099837,0.0,funding,0.0621509,0.0,1.9090047907560928
2021-04-02,DOGE,4,0.01227538382385174,0.0,0.0,mark,0.062905,0.0,1.9325829768537064
2021-04-02,DOGE,4,-0.0968407071862033,0.0,0.0,mark,0.0572,0.0,1.754206698260833
2021-04-02,DOGE,4,0.006836961327067775,0.0,0.0,mark,0.0575849,0.0,1.766241234567651
2021-04-03,DOGE,4,6.726674618354575e-05,0.0,0.0,mark,0.0575887,0.0,1.7663600478645227
2021-04-03,DOGE,4,-0.0003349679450391269,0.0003349118495406493,0.0,funding,0.0575887,0.0,1.7657684729539378
2021-04-03,DOGE,4,-0.03768612611612237,0.0,0.0,mark,0.0555,0.0,1.7004618063287082
2021-04-03,DOGE,4,0.07185301978651225,0.0,0.0,mark,0.0595516,0.0,1.8271417941195733
2021-04-03,DOGE,4,-0.0716452665021559,0.0,0.0,mark,0.0555113,0.0,1.700815119553616
2021-04-04,DOGE,4,-0.00020775328435627412,0.0,0.0,mark,0.0555,0.0,1.7004618063287082
2021-04-04,DOGE,4,-0.00033532921088509296,0.0003352729943290635,0.0,funding,0.0555,0.0,1.6998916874071581
2021-04-04,DOGE,4,0.04878529898244985,0.0,0.0,mark,0.0582181,0.0,1.784877587993186
2021-04-04,DOGE,4,-0.056421861888214096,0.0,0.0,mark,0.0550864,0.0,1.6869597980423883
2021-04-04,DOGE,4,0.04188577705555651,0.0,0.0,mark,0.0573943,0.0,1.7591201158976892
2021-04-05,DOGE,4,-0.00024353388912202168,0.0,0.0,mark,0.0573806,0.0,1.7586917626958096
2021-04-05,DOGE,4,-0.0003352128172312902,0.00033515663969222836,0.0,funding,0.0573806,0.0,1.7581023254743702
2021-04-05,DOGE,4,0.0574723539466043,0.0,0.0,mark,0.0607069,0.0,1.8621046068912808
2021-04-05,DOGE,4,-0.07812002135790098,0.0,0.0,mark,0.0562315,0.0,1.7221738098335164
2021-04-05,DOGE,4,0.0661658410312905,0.0,0.0,mark,0.0599992,0.0,1.8399771936817846
2021-04-06,DOGE,4,-0.0003620155470967029,0.0,0.0,mark,0.0599779,0.0,1.8393112138861618
2021-04-06,DOGE,4,-0.0014794718743340203,0.0014783779953414762,1.0195710312699835,rotation,0.0599779,-31.266657071493988,1.8365920166609677
2021-04-06,BNB,5,-0.001448949765104549,0.0014479005442108942,0.998552099455789,entry,368.1506,0.00498147446746128,1.8339328140805509
2021-04-06,BNB,5,-0.0003285960762336375,0.00032854209445585213,0.0,funding,368.1506,0.0,1.8333302899527215
2021-04-06,BNB,5,0.11197122176497475,0.0,0.0,mark,411.755,0.0,2.0505444952216902
2021-04-06,BNB,5,-0.12377141946216973,0.0,0.0,mark,363.8333,0.0,1.8118237702343511
2021-04-06,BNB,5,0.10317815863035688,0.0,0.0,mark,403.3648,0.0,2.0087489281447968
2021-04-07,BNB,5,-0.00025818977802846525,0.0,0.0,mark,403.2607,0.0,2.008230356652734
2021-04-07,BNB,5,-0.0003286946802635972,0.00032864066608547687,0.0,funding,403.2607,0.0,2.007570370490671
2021-04-07,BNB,5,0.02721777540697915,0.0,0.0,mark,414.3803,0.0,2.0629623739790532
2021-04-07,BNB,5,-0.1519537852257976,0.0,0.0,mark,356.0,0.0,1.7721424001263235
2021-04-07,BNB,5,0.05350809832058319,0.0,0.0,mark,375.5538,0.0,1.869549155568168
2021-04-08,BNB,5,0.0,0.0,0.0,mark,375.5538,0.0,1.869549155568168
2021-04-08,BNB,5,-0.0003288180143087442,0.00032876395959038354,0.0,funding,375.5538,0.0,1.8689345151851346
2021-04-08,BNB,5,0.11821267426898299,0.0,0.0,mark,422.6323,0.0,2.1034548609015102
2021-04-08,BNB,5,-0.12832232466627985,0.0,0.0,mark,371.78,0.0,1.850135426839829
2021-04-08,BNB,5,0.11897755683174721,0.0,0.0,mark,418.7048,0.0,2.083890119930556
2021-04-09,BNB,5,-2.390469157455111e-07,0.0,0.0,mark,418.7047,0.0,2.0838896217831095
2021-04-09,BNB,5,-0.0003288921215636632,0.00032883804247884024,0.0,funding,418.7047,0.0,2.0832043595991405
2021-04-09,BNB,5,0.08101302929614652,0.0,0.0,mark,453.9937,0.0,2.2589956120813817
2021-04-09,BNB,5,-0.1188183453014615,0.0,0.0,mark,403.19,0.0,2.005918277678819
2021-04-09,BNB,5,0.11881834530146139,0.0,0.0,mark,453.9937,0.0,2.2589956120813817
2021-04-10,BNB,5,-8.600208809933344e-06,0.0,0.0,mark,453.9898,0.0,2.2589761843309586
2021-04-10,BNB,5,-0.00032896887224937306,0.0003289147679230202,0.0,funding,453.9898,0.0,2.258233173703546
