date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2021-06-18,-0.047715648834183375,0.912081928969352,1.0054730333647388,0.0928827539838245,0.0,0.00034110924544141803,1.042348925037343,0.0,1.0,9.94492858148803
2021-06-19,-0.026501264498090104,0.9716500750408551,1.0172888476650535,0.04486314062023922,0.0,0.00034185831922882106,1.0421067620864783,0.0,1.0,9.6813753987354
2021-06-20,-0.005193970787652804,0.9022743167258201,1.0226331891181577,0.11769505788886636,0.0,0.00034233460032320935,1.0466860240829716,0.0,1.0,9.631090617730067
2021-06-21,-0.3177792743901603,0.6458706928973892,1.004406241471425,0.3569626847885692,0.0,0.0003425198797367066,1.0657944657319278,0.0,1.0,6.570529629641926
2021-06-22,0.030247378027748358,0.8827934701979151,1.1691513179770643,0.24492796045820886,0.0,0.00034919652328730175,1.0719637777053952,0.0,1.0,6.769270923192226
2021-06-23,0.1946304594562093,0.9482348368056688,1.2617951712145512,0.24850335582364158,0.0,0.00034869966282315433,1.0650048300787591,0.0,1.0,8.086777233156688
2021-06-24,0.10652269482734252,0.9476154987434235,1.1335634452377246,0.16403841114981,0.0,0.0003455093975364707,1.0548025857311816,0.0,1.0,8.94820253650094
2021-06-25,-0.10025927339553362,0.872799646195239,1.07665595476705,0.18934210846947697,0.0,0.0003439820403858703,1.0540610017000651,0.0,1.0,8.051062251995285
2021-06-26,0.02599463119063448,0.9616271920780214,1.0640020502255403,0.09621678654267452,0.0,0.0003458253602401427,1.0552368955559817,0.0,1.0,8.260346645928742
2021-06-27,0.07299087817201319,0.9751873002789736,1.0832792088507635,0.09978213159510663,0.0,0.00034550058559867187,1.0532950306735913,0.0,1.0,8.863276601620324
2021-06-28,-0.01872160858955236,0.9541190219042358,1.0174981991944239,0.06228922797147629,0.0,0.0003444479624446499,1.0509476860970028,0.0,1.0,8.69734180626385
2021-06-29,0.032513292048533086,0.9856585294720919,1.0801584963530964,0.0874871300832809,0.0,0.0003448701087355276,1.050697724224014,0.0,1.0,8.980121020456824
2021-06-30,-0.02224949334275769,0.9094841585844988,1.0074230415957974,0.09721723542888161,0.0,0.00034446621909543464,1.0534948036335006,0.0,1.0,8.780317877595012
2021-07-01,-0.04714541350400754,0.9301499105756367,1.0201551985509454,0.08822705418073107,0.0,0.00034494467967091587,1.0541678492597448,0.0,1.0,8.366366160559165
2021-07-02,0.009495300454002648,0.9709254745147254,1.0239927020754198,0.05182383375695765,0.0,0.00034587521269976534,1.0548005805418383,0.0,1.0,8.445807320961874
2021-07-03,0.011455993440923077,0.9837683561394436,1.0293645446757493,0.04429547216498364,0.0,0.0003458271993812905,1.0538559213255716,0.0,1.0,8.542562434234114
2021-07-04,0.012109333842086211,0.9843392472372547,1.039196110826025,0.05278778761514635,0.0,0.00034574159157084943,1.0535749467853313,0.0,1.0,8.646007174617118
2021-07-05,-0.05703265377352696,0.9188470719524257,1.0069766260555555,0.08751896699761896,0.0,0.0003456508093654931,1.0569718476716168,0.0,1.0,8.15290244090375
2021-07-06,0.021768660409313512,0.9924072026843275,1.0528445660617203,0.057403880236059246,0.0,0.0003467985827524065,1.0563415007215118,0.0,1.0,8.330380205490046
2021-07-07,-0.02972818349204665,0.9571144916740106,1.0262865068487608,0.06740029681101878,0.0,0.00034652492162327376,1.057416769195343,0.0,1.0,8.082733134182725
2021-07-08,-0.07252376571107144,0.9060372553428184,1.0034469595750772,0.09707509032017814,0.0,0.000347193934032998,1.0629555243992888,0.0,1.0,7.496542890054142
2021-07-09,0.04809311859412146,0.9493037973055527,1.0857626639495332,0.1256801980532306,0.0,0.00034876475067026585,1.0651952836896248,0.0,1.0,7.857075016311433
2021-07-10,-0.02232216886076332,0.9585857371325127,1.0312065073652836,0.07042311090366937,0.0,0.0003479542986910133,1.0619816918311893,0.0,1.0,7.681688061045644
2021-07-11,0.012105787015957551,0.9851548919552041,1.0275750380291584,0.04128179889939154,0.0,0.0003485152849143805,1.0620664425371988,0.0,1.0,7.774680940635687
2021-07-12,-0.03593479354063732,0.9453277016348229,1.0191152042147325,0.07240349498736565,0.0,0.00034839026104740815,1.0642534900925256,0.0,1.0,7.4952993861896156
2021-07-13,-0.035854819776919435,0.9512308019992439,1.0072099406184625,0.05557842150053183,0.0,0.0003492487654852851,1.0665780925248534,0.0,1.0,7.226556777523732
2021-07-14,-0.006483851020273262,0.9362910731535694,1.0230759356866794,0.08482739111135562,0.0,0.0003501383507220134,1.0705334780470912,0.0,1.0,7.179700859988722
2021-07-15,-0.04843130016914358,0.9244471161296135,1.0218113086831082,0.09528588275165584,0.0,0.0003503972494419781,1.072321302760871,0.0,1.0,6.831978612513951
2021-07-16,-0.0619946693326964,0.9328636150165106,1.019564154118496,0.08503686477379724,0.0,0.0003516277058661122,1.0756033824413083,0.0,1.0,6.408432357543095
2021-07-17,0.0558265708710276,0.9776988979508547,1.1307503717457292,0.1353539009309218,0.0,0.00035327550588833714,1.0773784533163626,0.0,1.0,6.7661931607236605
2021-07-18,-0.018735687643491098,0.9704781457827113,1.0448310893441666,0.0711626446798459,0.0,0.00035207494982962887,1.0741382239890456,0.0,1.0,6.639423879128817
2021-07-19,-0.05205835623721672,0.9332102935789137,1.0127524732065059,0.07854059282200643,0.0,0.00035264685572936034,1.0789867232360961,0.0,1.0,6.293786385619245
2021-07-20,-0.034262933353252464,0.9126352435380995,1.0293151779070258,0.11335685791224726,0.0,0.00035409172788055575,1.0855865806937388,0.0,1.0,6.078142802149165
2021-07-21,0.12032912823006761,0.9847979451210952,1.2262481707051291,0.19690159900111648,0.0,0.00035511716622833937,1.08253147372537,0.0,1.0,6.809520426789634
2021-07-22,0.008241738580548752,0.9771870167469972,1.0325914265189269,0.053655694158442846,0.0,0.0003523690264659153,1.0745685489222458,0.0,1.0,6.86564271400614
2021-07-23,0.02256406177291425,0.9573286470002701,1.0410790699091845,0.08044578488761678,0.0,0.0003522911921995085,1.0758443813290972,0.0,1.0,7.020559500315732
2021-07-24,0.012350597866704283,0.982699969723595,1.0447270973632088,0.059371607950214345,0.0,0.0003518763505730725,1.0726085147238693,0.0,1.0,7.107267607503402
2021-07-25,0.004476907980529277,0.9675444186497804,1.016740017046531,0.04838562225538845,0.0,0.00035170564888525484,1.073224812623531,0.0,1.0,7.139086190575191
2021-07-26,0.02693065210617748,0.9936628744205017,1.1642802433321102,0.14654321404897364,0.0,0.0003517235510214825,1.0713464214540687,0.0,1.0,7.331346437129587
2021-07-27,0.020324548333746598,0.9611289348889807,1.0386652236151068,0.07464993239713824,0.0,0.00035122371821508897,1.072133670045014,0.0,1.0,7.480352742142468
2021-07-28,0.006742711362036165,0.9779495400616434,1.041993477708648,0.061462896857893634,0.0,0.0003508856501445129,1.0699186671335323,0.0,1.0,7.530790601568951
2021-07-29,0.0023138107597070797,0.9726692410658896,1.0122327207022324,0.039085359351845206,0.0,0.0003508515774523777,1.0701750925331006,0.0,1.0,7.5482154258919625
2021-07-30,0.023499687030272755,0.9561946243330135,1.0333506193974396,0.07466584295407563,0.0,0.00035091212875492674,1.0715674514336684,0.0,1.0,7.725596126037501
2021-07-31,0.0021678784013913635,0.9788863942709876,1.0299143233962333,0.04954580003992637,0.0,0.0003505128792202638,1.0686996953099819,0.0,1.0,7.7423442790170105
2021-08-01,-0.014583227057973417,0.968850956383479,1.052293277527296,0.07929568963881606,0.0,0.0003505801331503361,1.069647179244402,0.0,1.0,7.629435914435104
2021-08-02,-0.0003390793755967343,0.9840710385917624,1.0328788209423116,0.047254122517510044,0.0,0.0003510243805869912,1.069907811095169,0.0,1.0,7.626848930069082
2021-08-03,-0.024111343339217224,0.9489761526279231,1.0161324136946857,0.06609006873679046,0.0,0.00035114770385408776,1.0728615699893143,0.0,1.0,7.442955356919844
2021-08-04,0.030568725787131764,0.9829440729088662,1.0418820827579451,0.05656879106037149,0.0,0.0003518225706997544,1.0724604216780516,0.0,1.0,7.67047701827139
2021-08-05,0.003935795498403761,0.959433758668166,1.012717488058843,0.052614603795190895,0.0,0.0003512449337419085,1.0724093839252418,0.0,1.0,7.700666447190512
2021-08-06,0.019126430509019767,0.9821648531411171,1.0478781959826713,0.06271085999640447,0.0,0.0003512707952021464,1.0707922780385295,0.0,1.0,7.847952708865842
2021-08-07,0.1971535718225937,0.9929029735370213,1.2039141502328725,0.17527094988877356,0.0,0.0003509566637247512,1.0690678982597468,0.0,1.0,9.395204616913542
2021-08-08,-0.07193635877970174,0.9099222526538093,1.0604435026941341,0.14194179101283055,0.0,0.0003473641036369562,1.063216458838184,0.0,1.0,8.71934780678254
2021-08-09,0.06114727925925187,0.9624089750809883,1.0953759204014897,0.12138932657179902,0.0,0.000348943348133432,1.0648598638768338,0.0,1.0,9.252512202082416
2021-08-10,0.023775756099840596,0.9629380135656459,1.0462304231849906,0.0796119170056071,0.0,0.0003478759542548637,1.0614241069828096,0.0,1.0,9.472497675509926
2021-08-11,0.045483127512000614,0.9952049444641222,1.1138445990914938,0.10651365075894781,0.0,0.00034753786436514546,1.0584487588444687,0.0,1.0,9.903336495142273
2021-08-12,-0.006146427344151601,0.9442518318792891,1.0903233229148457,0.13397080294040886,0.0,0.0003468205445623645,1.0593030553359475,0.0,1.0,9.842466356910196
2021-08-13,0.09956476957675423,0.9896642386096659,1.1032215011235764,0.1029324232697224,0.0,0.0003470462496597175,1.057269034298564,0.0,1.0,10.822429251802916
2021-08-14,0.02633761394313476,0.9631315728122934,1.0467159537810788,0.07985392853414663,0.0,0.0003454760660602719,1.0538983208499002,0.0,1.0,11.107466215363791
2021-08-15,0.09962137158004403,0.9627754556854943,1.1295045811824183,0.1476126155436963,0.0,0.00034515472391131243,1.0528580194809025,0.0,1.0,12.214007234517332
2021-08-16,-0.05220598608087837,0.9240290298356347,1.0361960943414716,0.1082488779086953,0.0,0.0003437480972326232,1.0503058126272493,0.0,1.0,11.576362942840372
2021-08-17,-0.06297916569924317,0.9240927428748026,1.0593920439281739,0.12771409963745628,0.0,0.0003447107884704002,1.0535422956211746,0.0,1.0,10.847293262868652
2021-08-18,0.017812436975503224,0.9379210669347907,1.081059440038275,0.132405645612249,0.0,0.00034591590947724864,1.0566802873653214,0.0,1.0,11.040509990468301
2021-08-19,0.07002904366176525,0.9685987819290053,1.0747294717652756,0.09875107422330887,0.0,0.0003457223099430166,1.0543283996070363,0.0,1.0,11.81366634663896
2021-08-20,0.03162893013586269,0.9825064467347577,1.0589073536536755,0.07215070011111224,0.0,0.00034470533608978464,1.0504062443618092,0.0,1.0,12.187319974165197
2021-08-21,-0.0285278879089773,0.9591498735768961,1.0115289344165925,0.05178206876494984,0.0,0.0003443191090402042,1.0504101060407267,0.0,1.0,11.839641476031373
2021-08-22,0.011053350171004553,0.9685748730868362,1.0315769424677081,0.06107355330195752,0.0,0.0003448973113799628,1.051779528599388,0.0,1.0,11.970509179165097
2021-08-23,0.03234937584926351,0.9926312167570034,1.063139783822018,0.06632106909924329,0.0,0.00034483224255031755,1.050298444669007,0.0,1.0,12.357747679708966
2021-08-24,-0.08469819098648364,0.8775097804361147,1.008197065830453,0.12962474284399061,0.0,0.0003444341098783301,1.0554566105696945,0.0,1.0,11.311068806570201
2021-08-25,0.022364066326960065,0.969586235517942,1.0386739837008458,0.06651533519376396,0.0,0.0003460259165439704,1.0551877399032563,0.0,1.0,11.564030299589145
2021-08-26,-0.07877470396856646,0.9054512180297253,1.0159004125806925,0.10872049384288862,0.0,0.00034575467532419347,1.05822483257321,0.0,1.0,10.653077236055477
2021-08-27,0.09955245071143588,0.9842237938512476,1.1015995280819981,0.10655027642859849,0.0,0.0003473482324429834,1.0585167851042314,0.0,1.0,11.71361718252301
2021-08-28,-0.02736629465574436,0.9591386036589952,1.0117382571526436,0.0519893886801126,0.0,0.0003457491256200201,1.0548825153620358,0.0,1.0,11.393058883221494
2021-08-29,-0.013014761029684848,0.9654550687732502,1.0227563418509413,0.05602631900965749,0.0,0.0003463512803958208,1.0564465943289214,0.0,1.0,11.244780944459238
2021-08-30,-0.03502458118657371,0.9563226295252756,1.0250994029872877,0.06709278462321477,0.0,0.00034670157091539036,1.0581567842435262,0.0,1.0,10.850937201344788
2021-08-31,0.025485655836770676,0.9873027138273842,1.0586616902159223,0.06740489152297924,0.0,0.0003474824402135794,1.0587285870750753,0.0,1.0,11.127480452364672
2021-09-01,0.06067673672541465,0.9799706809307127,1.0650202970623002,0.07985727254793562,0.0,0.00034711407537540816,1.0580613711829154,0.0,1.0,11.80265965419
2021-09-02,0.006057124382063078,0.9864821355232174,1.0542765005438166,0.06430416023275631,0.0,0.0003461592119690645,1.0547251313248867,0.0,1.0,11.874149831754586
2021-09-03,0.011348777891944094,0.9739929527369003,1.0390322631041298,0.0625960450669002,0.0,0.0003461748783759496,1.0554601873297456,0.0,1.0,12.008906920850835
2021-09-04,-0.0019078617234967346,0.9779399461962041,1.0326459043076208,0.052976492603334924,0.0,0.00034608666350089545,1.0548685573814138,0.0,1.0,11.985995586995509
2021-09-05,0.044872427460480674,0.9879481845053002,1.0504099085758194,0.05946414210354023,0.0,0.00034622792647289884,1.0548626778009451,0.0,1.0,12.523836304514605
2021-09-06,-0.013301481932055322,0.9575126289997598,1.0198764805124167,0.061148435819721514,0.0,0.00034557806828301605,1.0545513149048318,0.0,1.0,12.357250722190086
2021-09-07,-0.1709538258383052,0.6921955323463163,1.0101813633442533,0.3147809319558519,0.0,0.00034592383030246105,1.0770097371277034,0.0,1.0,10.24473143438853
2021-09-08,0.0006289628748626056,0.904905975053414,1.033268145425018,0.12422929221224022,0.0,0.00034964440061582396,1.071248436952207,0.0,1.0,10.251174990123697
2021-09-09,-0.005976255674642278,0.9670393092260052,1.0297450791031697,0.06089445936636717,0.0,0.00034975397655362145,1.0670964888524306,0.0,1.0,10.189911347417219
2021-09-10,-0.05249036034716951,0.9227585969615238,1.0437926112716915,0.1159559983498134,0.0,0.00034999363398422015,1.07103883352423,0.0,1.0,9.655039228885578
2021-09-11,0.025502978671727287,0.9920232979021286,1.0616928956439775,0.06562123381224128,0.0,0.0003512964908355978,1.0701940209554774,0.0,1.0,9.901271488414537
2021-09-12,0.03585746947827133,0.9798574029173173,1.0668949187356287,0.08158021403031812,0.0,0.00035085111390493584,1.0695078949592964,0.0,1.0,10.25630602860644
2021-09-13,-0.05998667208863655,0.9018808511783557,1.0146878536942217,0.11117409369311382,0.0,0.00035017822201421044,1.0733996633103424,0.0,1.0,9.64106436202772
2021-09-14,0.030766055669479767,0.9861671330107932,1.03794488041319,0.049884871903588035,0.0,0.0003516876964573098,1.071740400651766,0.0,1.0,9.937681884902902
2021-09-15,0.03394769071861499,0.9855841548334153,1.045288161782613,0.05711727075085182,0.0,0.00035111484097018365,1.0700279883972128,0.0,1.0,10.275043235991568
2021-09-16,-0.026413961719423402,0.9430177801599121,1.0088651453954036,0.06526874829210594,0.0,0.0003504799573575768,1.071223629716798,0.0,1.0,10.003638637290665
2021-09-17,-0.024521375838417347,0.9615596388492342,1.0484857026188779,0.0829062938602998,0.0,0.00035119246931738114,1.0720081942977686,0.0,1.0,9.758335654513948
2021-09-18,0.007522899784186079,0.9877426299902599,1.0352233916139106,0.045865232575191706,0.0,0.0003518839813706117,1.0722675658061314,0.0,1.0,9.831746635703306
2021-09-19,-0.03217456483927215,0.9560577862224756,1.0061927770697847,0.049826426893374465,0.0,0.0003518196542363944,1.074500940072135,0.0,1.0,9.515414466089574
2021-09-20,-0.1135182460766159,0.8460144855358532,1.0023140248436486,0.15593869329741905,0.0,0.00035272023131875,1.0874771790590962,0.0,1.0,8.435241305207027
2021-09-21,-0.04834478586327596,0.9287181691549609,1.0510190289839543,0.11636407758213918,0.0,0.0003559449932166715,1.0901610405328936,0.0,1.0,8.027441370601734
2021-09-22,0.12880595465231037,0.9917708584889505,1.1483865502283555,0.1363788976005179,0.0,0.00035747067568472863,1.0891124935437466,0.0,1.0,9.06142361975754
2021-09-23,0.009338046914178378,0.96704196873355,1.02018307785256,0.052089777092627076,0.0,0.000354273661464345,1.0813330918084365,0.0,1.0,9.14603961862808
2021-09-24,-0.06756872335091474,0.8651908364552544,1.0138581258198776,0.14663520030911648,0.0,0.0003541498762697439,1.0905868845052922,0.0,1.0,8.528053397880493
2021-09-25,-0.0027335965393318618,0.9715128698316745,1.0327177694098495,0.05926585306375698,0.0,0.00035611499408951414,1.0868240657033135,0.0,1.0,8.50474114062481
2021-09-26,-0.016665157445490228,0.9243478212745043,1.0089792046913364,0.08387822367728803,0.0,0.0003563097556395367,1.0918893067269493,0.0,1.0,8.36300829048316
2021-09-27,-0.03158095517984839,0.9674368911520118,1.029469117797444,0.060256520154922666,0.0,0.00035690759063514106,1.0895930960203997,0.0,1.0,8.09889650049271
2021-09-28,-0.025369244892940238,0.970672506672813,1.0194610929267305,0.04785723221064986,0.0,0.0003579440004308099,1.0924671853305654,0.0,1.0,7.893433611809134
2021-09-29,0.02770308259431026,0.9904694111771813,1.0638177247290885,0.06894819652547723,0.0,0.00035882990784629674,1.0934643281763574,0.0,1.0,8.112106055109788
2021-09-30,0.0364122091918573,0.9937863351410607,1.0462584413662868,0.050152146114781915,0.0,0.0003581358307176208,1.0909955677971999,0.0,1.0,8.407485757774978
2021-10-01,0.09348303099564272,0.9865332453287261,1.1060009708546397,0.10801774019565036,0.0,0.0003572013489252872,1.0888201139323352,0.0,1.0,9.193443009464481
2021-10-02,-0.008778027237116681,0.9676433703504482,1.0227605296185311,0.05389058110077882,0.0,0.0003548606384799347,1.083192253098706,0.0,1.0,9.11274271632452
2021-10-03,0.01302880102642309,0.9853596564931457,1.0369193951000597,0.04972396007882429,0.0,0.0003552104318331069,1.0827723626097294,0.0,1.0,9.231470827980498
2021-10-04,0.041990448958954076,0.9502240821827628,1.0712511895490744,0.11297733766555351,0.0,0.0003549894223423108,1.08511154580995,0.0,1.0,9.619104432598887
2021-10-05,0.039852870787889294,0.9744976393572244,1.084783240493807,0.10166602600384855,0.0,0.0003540269564017757,1.0800748862054976,0.0,1.0,10.002453358646465
2021-10-06,0.00368426493796665,0.9503039794209556,1.0559464915371848,0.10004532707186808,0.0,0.00035316610139508864,1.079249129689364,0.0,1.0,10.039305046849373
2021-10-07,-0.02261912377279282,0.9429169054509717,1.0260200429191018,0.08099562775761726,0.0,0.00035318930722459294,1.0800778299065459,0.0,1.0,9.812224763401863
