date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2021-02-22,BTC,1,0.1290361985222264,0.0,0.0,mark,54087.67,0.0,1.843904843608102
2021-02-23,BTC,1,0.0,0.0,0.0,mark,54087.67,0.0,1.843904843608102
2021-02-23,BTC,1,-0.00033276755742450725,0.0003327121964418478,0.0,funding,54087.67,0.0,1.8432913539775555
2021-02-23,BTC,1,0.0017949125630348074,0.0,0.0,mark,54183.59,0.0,1.8466028718395873
2021-02-23,BTC,1,-0.19080147469173991,0.0,0.0,mark,44892.56,0.0,1.5258416979272285
2021-02-23,BTC,1,0.0866077349644038,0.0,0.0,mark,48891.0,0.0,1.663882830957488
2021-02-24,BTC,1,0.0,0.0,0.0,mark,48891.0,0.0,1.663882830957488
2021-02-24,BTC,1,-0.0003333400644014914,0.0003332845127750093,0.0,funding,48891.0,0.0,1.6633282845788577
2021-02-24,BTC,1,-0.040284649033182345,0.0,0.0,mark,46988.69,0.0,1.5976534144358037
2021-02-24,BTC,1,0.09055681625876334,0.0,0.0,mark,51374.99,0.0,1.74908492817882
2021-02-24,BTC,1,-0.034106073280661044,0.0,0.0,mark,49676.2,0.0,1.6904363311308528
2021-02-25,BTC,1,2.0422977999376244e-07,0.0,0.0,mark,49676.21,0.0,1.690436676368328
2021-02-25,BTC,1,-0.00033337335825114596,0.0003333177955276697,0.0,funding,49676.21,0.0,1.6898732237418819
2021-02-25,BTC,1,0.04719562332285139,0.0,0.0,mark,52041.73,0.0,1.771539838973257
2021-02-25,BTC,1,-0.11048432342563494,0.0,0.0,mark,46674.34,0.0,1.586237421776729
2021-02-25,BTC,1,0.008654981945554582,0.0,0.0,mark,47073.73,0.0,1.6000258612983815
2021-02-26,BTC,1,0.0,0.0,0.0,mark,47073.73,0.0,1.6000258612983815
2021-02-26,BTC,1,-0.00033375903873066406,0.00033370334737865804,0.0,funding,47073.73,0.0,1.5994919273125738
2021-02-26,BTC,1,0.028730174377310423,0.0,0.0,mark,48424.11,0.0,1.6461121054874124
2021-02-26,BTC,1,-0.09491189101203051,0.0,0.0,mark,44106.78,0.0,1.4970616946107878
2021-02-26,BTC,1,0.04883250305137489,0.0,0.0,mark,46276.87,0.0,1.571981333864506
2021-02-27,BTC,1,2.196192981673286e-07,0.0,0.0,mark,46276.88,0.0,1.571981679101981
2021-02-27,BTC,1,-0.00033396277508410344,0.0003339070157238962,0.0,funding,46276.88,0.0,1.5714567833907394
2021-02-27,BTC,1,0.045462315195321144,0.0,0.0,mark,48394.0,0.0,1.6445476997383708
2021-02-27,BTC,1,-0.07391540500477067,0.0,0.0,mark,45000.0,0.0,1.5273741006585544
2021-02-27,BTC,1,0.024701400119585812,0.0,0.0,mark,46106.43,0.0,1.5655722106261092
2021-02-28,BTC,1,-6.086492996583494e-05,0.0,0.0,mark,46103.67,0.0,1.5654769250829563
2021-02-28,BTC,1,-0.0003340952695961495,0.00033403946598630505,0.0,funding,46103.67,0.0,1.5649539940068877
2021-02-28,BTC,1,0.011728711083237751,0.0,0.0,mark,46638.46,0.0,1.5834169489426257
2021-02-28,BTC,1,-0.08265416727041376,0.0,0.0,mark,43000.0,0.0,1.4578036745442908
2021-02-28,BTC,1,0.049339308634132904,0.0,0.0,mark,45135.66,0.0,1.5315346611709264
2021-03-01,BTC,1,-3.494060231492112e-05,0.0,0.0,mark,45134.11,0.0,1.5314811493622718
2021-03-01,BTC,1,-0.0003343295605504967,0.0003342736786507832,0.0,funding,45134.11,0.0,1.5309692155246901
2021-03-01,BTC,1,0.09983765235334119,0.0,0.0,mark,49790.0,0.0,1.6917079863613802
2021-03-01,BTC,1,-0.10398602091856805,0.0,0.0,mark,44950.53,0.0,1.5246313459551342
2021-03-01,BTC,1,0.09983528222393484,0.0,0.0,mark,49587.03,0.0,1.6847007013274289
2021-03-02,BTC,1,0.00017888361970413782,0.0,0.0,mark,49595.76,0.0,1.6850020936432708
2021-03-02,BTC,1,-0.00033390703036737397,0.0003338512896191642,0.0,funding,49595.76,0.0,1.684439553521297
2021-03-02,BTC,1,0.012308256194892115,0.0,0.0,mark,50200.0,0.0,1.7053001827222363
2021-03-02,BTC,1,-0.0659477663708552,0.0,0.0,mark,47047.6,0.0,1.5964675210430337
2021-03-02,BTC,1,0.029679985308676004,0.0,0.0,mark,48440.65,0.0,1.6445608275245123
2021-03-03,BTC,1,-8.48140442636637e-05,0.0,0.0,mark,48436.61,0.0,1.6444213515845352
2021-03-03,BTC,1,-0.00033415052204466625,0.0003340946999768349,0.0,funding,48436.61,0.0,1.6438719591264421
2021-03-03,BTC,1,0.08459609739386652,0.0,0.0,mark,52640.0,0.0,1.7889887342107407
2021-03-03,BTC,1,-0.09167549513684953,0.0,0.0,mark,48100.71,0.0,1.6322754323347772
2021-03-03,BTC,1,0.046464323273787994,0.0,0.0,mark,50349.37,0.0,1.7099076024310707
2021-03-04,BTC,1,0.0,0.0,0.0,mark,50349.37,0.0,1.7099076024310707
2021-03-04,BTC,1,-0.0003340433923032204,0.00033398760602106894,0.0,funding,50349.37,0.0,1.7093365144844175
2021-03-04,BTC,1,0.028364944336524724,0.0,0.0,mark,51773.88,0.0,1.7585159380628466
2021-03-04,BTC,1,-0.08763649548484084,0.0,0.0,mark,47500.0,0.0,1.610965584015927
2021-03-04,BTC,1,0.01855887217566368,0.0,0.0,mark,48374.09,0.0,1.6411424464848945
2021-03-05,BTC,1,0.0,0.0,0.0,mark,48374.09,0.0,1.6411424464848945
2021-03-05,BTC,1,-0.00033438600471499065,0.00033433010394579493,0.0,funding,48374.09,0.0,1.6405937631601712
2021-03-05,BTC,1,0.02236633653795361,0.0,0.0,mark,49448.93,0.0,1.6777012679435979
2021-03-05,BTC,1,-0.06699348073948419,0.0,0.0,mark,46300.0,0.0,1.5689884036682866
2021-03-05,BTC,1,0.05254216399347701,0.0,0.0,mark,48751.71,0.0,1.6536306206983327
2021-03-06,BTC,1,-0.00010230520297161834,0.0,0.0,mark,48746.81,0.0,1.653461454335489
2021-03-06,BTC,1,-0.0003344519267111419,0.0003343960039001398,0.0,funding,48746.81,0.0,1.6529085434325563
2021-03-06,BTC,1,0.009421109501195951,0.0,0.0,mark,49200.0,0.0,1.668554360570736
2021-03-06,BTC,1,-0.04507208975158266,0.0,0.0,mark,47070.0,0.0,1.5950187783550587
2021-03-06,BTC,1,0.03847483503188732,0.0,0.0,mark,48882.2,0.0,1.6575827136091668
2021-03-07,BTC,1,0.0,0.0,0.0,mark,48882.2,0.0,1.6575827136091668
2021-03-07,BTC,1,-0.0003345469939004124,0.00033449103929488605,0.0,funding,48882.2,0.0,1.6570282670445744
2021-03-07,BTC,1,0.0,0.0,0.0,mark,48882.2,0.0,1.6570282670445744
2021-03-07,BTC,1,0.05211801286684432,0.0,0.0,mark,51450.03,0.0,1.7456793816365381
2021-03-07,BTC,1,-0.00950381035900836,0.0,0.0,mark,50971.75,0.0,1.7291673636731042
2021-03-08,BTC,1,-0.0002523961823887438,0.0,0.0,mark,50959.11,0.0,1.7287309835044629
2021-03-08,BTC,1,-0.0003344074818798078,0.0003343515739299998,0.0,funding,50959.11,0.0,1.7281529795792265
2021-03-08,BTC,1,0.028432497668824254,0.0,0.0,mark,52402.78,0.0,1.7779938781601217
2021-03-08,BTC,1,-0.0626621883261435,0.0,0.0,mark,49274.67,0.0,1.669999798308158
2021-03-08,BTC,1,0.06212593435903107,0.0,0.0,mark,52375.17,0.0,1.7770406774911194
2021-03-09,BTC,1,1.9427661168900583e-07,0.0,0.0,mark,52375.18,0.0,1.7770410227285947
2021-03-09,BTC,1,-0.00033435639250557227,0.0003343005016362788,0.0,funding,52375.18,0.0,1.7764469570232682
2021-03-09,BTC,1,0.047809278781461004,0.0,0.0,mark,54895.0,0.0,1.86344058649684
2021-03-09,BTC,1,-0.05925851752851829,0.0,0.0,mark,51789.41,0.0,1.7562239814390066
2021-03-09,BTC,1,0.059063966323041804,0.0,0.0,mark,54884.5,0.0,1.8630780871478894
2021-03-10,BTC,1,-0.00018217129651555312,0.0,0.0,mark,54874.67,0.0,1.8627387187097766
2021-03-10,BTC,1,-0.0003341961948528277,0.00033414035752491443,0.0,funding,54874.67,0.0,1.8621163025283314
2021-03-10,BTC,1,0.04553873252772631,0.0,0.0,mark,57387.69,0.0,1.9488751705187735
2021-03-10,BTC,1,-0.08081757035247679,0.0,0.0,mark,53005.0,0.0,1.7975682875043006
2021-03-10,BTC,1,0.05322892196274912,0.0,0.0,mark,55851.59,0.0,1.8958432419546878
2021-03-11,BTC,1,0.0,0.0,0.0,mark,55851.59,0.0,1.8958432419546878
2021-03-11,BTC,1,-0.00033420630565242723,0.00033415046494600836,0.0,funding,55851.59,0.0,1.8952097450539238
2021-03-11,BTC,1,0.041015805298157834,0.0,0.0,mark,58150.0,0.0,1.9745594715892925
2021-03-11,BTC,1,-0.07019684010335962,0.0,0.0,mark,54272.82,0.0,1.8407046881831985
2021-03-11,BTC,1,0.06358626283236328,0.0,0.0,mark,57773.16,0.0,1.9615495425741958
2021-03-12,BTC,1,-1.7600244001185338e-07,0.0,0.0,mark,57773.15,0.0,1.9615491973367205
2021-03-12,BTC,1,-0.0003341245200194948,0.00033406870663844126,0.0,funding,57773.15,0.0,1.9608939051333585
2021-03-12,BTC,1,0.005414341347717792,0.0,0.0,mark,58081.51,0.0,1.9715396479183473
2021-03-12,BTC,1,-0.05615902344091659,0.0,0.0,mark,54962.84,0.0,1.863871472242964
2021-03-12,BTC,1,0.04098870016404947,0.0,0.0,mark,57221.72,0.0,1.9418564750389027
2021-03-13,BTC,1,0.0,0.0,0.0,mark,57221.72,0.0,1.9418564750389027
2021-03-13,BTC,1,-0.0003342914908843798,0.00033423562170971404,0.0,funding,57221.72,0.0,1.941207437432697
2021-03-13,BTC,1,0.07900132630957742,0.0,0.0,mark,61844.0,0.0,2.10078586511527
2021-03-13,BTC,1,-0.09954756247592991,0.0,0.0,mark,56078.23,0.0,1.9017298773820845
2021-03-13,BTC,1,0.08871498370942708,0.0,0.0,mark,61188.39,0.0,2.078151751004275
2021-03-14,BTC,1,-1.6612718659508043e-07,0.0,0.0,mark,61188.38,0.0,2.0781514057668
2021-03-14,BTC,1,-0.00033402060070367173,0.0003339648220333393,0.0,funding,61188.38,0.0,2.0774573763024144
2021-03-14,BTC,1,0.008874709204949833,0.0,0.0,mark,61724.79,0.0,2.0959762597091336
2021-03-14,BTC,1,-0.04649262202443484,0.0,0.0,mark,58966.78,0.0,2.000759418813988
2021-03-14,BTC,1,2.6400293789055107e-05,0.0,0.0,mark,58968.31,0.0,2.000812240147692
2021-03-15,BTC,1,0.00013406132384644732,0.0,0.0,mark,58976.08,0.0,2.001080489665916
2021-03-15,BTC,1,-0.00033434351044220307,0.00033428762387931286,0.0,funding,58976.08,0.0,2.000411553223834
2021-03-15,BTC,1,0.028201649328299848,0.0,0.0,mark,60633.43,0.0,2.05762948617461
2021-03-15,BTC,1,-0.10672962090829692,0.0,0.0,mark,54600.0,0.0,1.8493328721804625
2021-03-15,BTC,1,0.018591395829059224,0.0,0.0,mark,55605.2,0.0,1.884036143186659
2021-03-16,BTC,1,0.0,0.0,0.0,mark,55605.2,0.0,1.884036143186659
2021-03-16,BTC,1,-0.0003348172561825728,0.0003347612111401052,0.0,funding,55605.2,0.0,1.883405440965534
2021-03-16,BTC,1,0.024142407576475122,0.0,0.0,mark,56938.29,0.0,1.9294287035457676
2021-03-16,BTC,1,-0.06786527327330641,0.0,0.0,mark,53271.34,0.0,1.8028318475806135
2021-03-16,BTC,1,0.06719333501953585,0.0,0.0,mark,56900.75,0.0,1.9281326820639006
2021-03-17,BTC,1,-1.7905277442774895e-07,0.0,0.0,mark,56900.74,0.0,1.9281323368264254
2021-03-17,BTC,1,-0.00033478248181148366,0.0003347264484095652,0.0,funding,56900.74,0.0,1.9274869399372558
2021-03-17,BTC,1,-0.0510201786592744,0.0,0.0,mark,54123.69,0.0,1.8316127668893467
2021-03-17,BTC,1,0.08749462815616596,0.0,0.0,mark,58974.73,0.0,1.9990888470543886
2021-03-17,BTC,1,-0.0010671484321905956,0.0,0.0,mark,58912.97,0.0,1.996956660407609
2021-03-18,BTC,1,0.0,0.0,0.0,mark,58912.97,0.0,1.996956660407609
2021-03-18,BTC,1,-0.00033467548627967087,0.00033461948868622086,0.0,funding,58912.97,0.0,1.9962884397909748
2021-03-18,BTC,1,0.02082833492242699,0.0,0.0,mark,60129.97,0.0,2.038303840521716
2021-03-18,BTC,1,-0.05405950432377341,0.0,0.0,mark,57023.0,0.0,1.9310395926923063
2021-03-18,BTC,1,0.01111481272414535,0.0,0.0,mark,57648.16,0.0,1.9526224586913452
2021-03-19,BTC,1,-0.00012660188293370597,0.0,0.0,mark,57641.0,0.0,1.9523752686591083
2021-03-19,BTC,1,-0.0003349267912114765,0.0003348707094949533,0.0,funding,57641.0,0.0,1.951721475367692
2021-03-19,BTC,1,0.031806338280847696,0.0,0.0,mark,59468.0,0.0,2.014796362085083
2021-03-19,BTC,1,-0.05634327281788635,0.0,0.0,mark,56270.74,0.0,1.9044149650921736
2021-03-19,BTC,1,0.03139451482484856,0.0,0.0,mark,58030.01,0.0,1.965151558390096
2021-03-20,BTC,1,0.0,0.0,0.0,mark,58030.01,0.0,1.965151558390096
2021-03-20,BTC,1,-0.0003349949728589858,0.00033493886830814805,0.0,funding,58030.01,0.0,1.9644933527510748
2021-03-20,BTC,1,0.03199416508842275,0.0,0.0,mark,59880.0,0.0,2.0283619404239297
2021-03-20,BTC,1,-0.03568868194956282,0.0,0.0,mark,57820.17,0.0,1.9572488895716673
2021-03-20,BTC,1,0.004963774477093368,0.0,0.0,mark,58102.28,0.0,1.9669883839842799
2021-03-21,BTC,1,-3.9667350114880675e-05,0.0,0.0,mark,58100.02,0.0,1.9669103603148868
2021-03-21,BTC,1,-0.00033509923093827593,0.00033504309146198304,0.0,funding,58100.02,0.0,1.9662513605871383
2021-03-21,BTC,1,0.00855068129155891,0.0,0.0,mark,58589.1,0.0,1.9831362350237784
2021-03-21,BTC,1,-0.0561954106896464,0.0,0.0,mark,55450.11,0.0,1.8747665367988071
2021-03-21,BTC,1,0.03441603760588994,0.0,0.0,mark,57351.56,0.0,1.9404117165189947
2021-03-22,BTC,1,0.0,0.0,0.0,mark,57351.56,0.0,1.9404117165189947
2021-03-22,BTC,1,-0.0003352996559774533,0.0003352434493300964,0.0,funding,57351.56,0.0,1.9397612062020284
2021-03-22,BTC,1,0.01902487350027614,0.0,0.0,mark,58430.73,0.0,1.9770181988122129
2021-03-22,BTC,1,-0.08717538336028437,0.0,0.0,mark,53650.0,0.0,1.8119694833352387
2021-03-22,BTC,1,0.008220897925375973,0.0,0.0,mark,54083.25,0.0,1.8269268969478876
2021-03-23,BTC,1,0.0,0.0,0.0,mark,54083.25,0.0,1.8269268969478876
2021-03-23,BTC,1,-0.000335833092232358,0.0003357767066117174,0.0,funding,54083.25,0.0,1.82631345745121
2021-03-23,BTC,1,0.032502747600823445,0.0,0.0,mark,55830.9,0.0,1.8866488848029606
2021-03-23,BTC,1,-0.053192547822052676,0.0,0.0,mark,53000.0,0.0,1.788915607951148
2021-03-23,BTC,1,0.02554828079127666,0.0,0.0,mark,54340.89,0.0,1.8352081557620303
2021-03-24,BTC,1,3.593007852574891e-05,0.0,0.0,mark,54342.8,0.0,1.835274096119792
2021-03-24,BTC,1,-0.00033591002862335626,0.0003358536171662566,0.0,funding,54342.8,0.0,1.8346577126761185
2021-03-24,BTC,1,0.05236992002462813,0.0,0.0,mark,57200.0,0.0,1.9332989640876834
2021-03-24,BTC,1,-0.10338009501274878,0.0,0.0,mark,51700.0,0.0,1.7434183527326481
2021-03-24,BTC,1,0.011882796286687288,0.0,0.0,mark,52303.65,0.0,1.7642586129225513
2021-03-25,BTC,1,1.9568414683611334e-07,0.0,0.0,mark,52303.66,0.0,1.7642589581600265
2021-03-25,BTC,1,-0.0003363192538820867,0.00033626270490148363,0.0,funding,52303.66,0.0,1.763665703670609
2021-03-25,BTC,1,-0.03741597692219439,0.0,0.0,mark,50427.56,0.0,1.6988957009500303
2021-03-25,BTC,1,0.05648193656121672,0.0,0.0,mark,53287.0,0.0,1.797614285556038
2021-03-25,BTC,1,-0.039032364325444234,0.0,0.0,mark,51293.78,0.0,1.7288008615260226
2021-03-26,BTC,1,0.0,0.0,0.0,mark,51293.78,0.0,1.7288008615260226
2021-03-26,BTC,1,-0.00033659043892487827,0.00033653379871811885,0.0,funding,51293.78,0.0,1.728219061604866
2021-03-26,BTC,1,0.07279007003531392,0.0,0.0,mark,55073.46,0.0,1.858707779627848
2021-03-26,BTC,1,-0.07437306063185707,0.0,0.0,mark,51214.6,0.0,1.725485471276304
2021-03-26,BTC,1,0.07348352491934142,0.0,0.0,mark,55025.59,0.0,1.8570551278341085
2021-03-27,BTC,1,0.0,0.0,0.0,mark,55025.59,0.0,1.8570551278341085
2021-03-27,BTC,1,-0.0003361412842893493,0.00033608479513736367,0.0,funding,55025.59,0.0,1.8564309998419115
2021-03-27,BTC,1,0.030670249637018126,0.0,0.0,mark,56700.36,0.0,1.9142503364744703
2021-03-27,BTC,1,-0.050875583017996634,0.0,0.0,mark,53950.0,0.0,1.8192976022478458
2021-03-27,BTC,1,0.03481836852440285,0.0,0.0,mark,55817.14,0.0,1.8837582721906532
2021-03-28,BTC,1,0.0,0.0,0.0,mark,55817.14,0.0,1.8837582721906532
2021-03-28,BTC,1,-0.000336143216445785,0.0003360867266445438,0.0,funding,55817.14,0.0,1.883125166039163
2021-03-28,BTC,1,-0.02084615122663005,0.0,0.0,mark,54691.84,0.0,1.8442755929559227
2021-03-28,BTC,1,0.034368739835626924,0.0,0.0,mark,56559.75,0.0,1.9087628461843198
2021-03-28,BTC,1,-0.014247196586981328,0.0,0.0,mark,55777.63,0.0,1.8817611327746833
2021-03-29,BTC,1,3.6693011225503696e-07,0.0,0.0,mark,55777.65,0.0,1.8817618232496338
2021-03-29,BTC,1,-0.00033626179654374706,0.00033620526688232045,0.0,funding,55777.65,0.0,1.8811291650136392
2021-03-29,BTC,1,0.04710678934304592,0.0,0.0,mark,58405.82,0.0,1.9718634425309052
2021-03-29,BTC,1,-0.06521201093788363,0.0,0.0,mark,54800.01,0.0,1.8473773684890689
2021-03-29,BTC,1,0.05163279999672552,0.0,0.0,mark,57635.47,0.0,1.9452680736295687
2021-03-30,BTC,1,-1.774755421349225e-07,0.0,0.0,mark,57635.46,0.0,1.9452677283920934
2021-03-30,BTC,1,-0.00033611842523234765,0.00033606194376272717,0.0,funding,57635.46,0.0,1.944613997938151
2021-03-30,BTC,1,0.030295120527078404,0.0,0.0,mark,59368.0,0.0,2.0044277714648877
2021-03-30,BTC,1,-0.04036054672851696,0.0,0.0,mark,57071.35,0.0,1.9251388067251527
2021-03-30,BTC,1,0.02959950361873243,0.0,0.0,mark,58746.57,0.0,1.982973679044095
2021-03-31,BTC,1,0.0,0.0,0.0,mark,58746.57,0.0,1.982973679044095
2021-03-31,BTC,1,-0.00033608373581060585,0.00033602726599818883,0.0,funding,58746.57,0.0,1.9823073458201794
2021-03-31,BTC,1,0.01818020854290974,0.0,0.0,mark,59800.0,0.0,2.0186756971692223
2021-03-31,BTC,1,-0.053228530112477544,0.0,0.0,mark,56769.0,0.0,1.9140342184388384
2021-03-31,BTC,1,0.03494347210902387,0.0,0.0,mark,58740.55,0.0,1.9820995128601149
2021-04-01,BTC,1,-1.898554627272827e-05,0.0,0.0,mark,58739.46,0.0,1.9820618819753189
2021-04-01,BTC,1,-0.0003361976673515844,0.00033614115924870497,0.0,funding,58739.46,0.0,1.981395629396609
2021-04-01,BTC,1,0.0129926042805275,0.0,0.0,mark,59490.0,0.0,2.0073070828595925
2021-04-01,BTC,1,-0.027100690719493375,0.0,0.0,mark,57935.45,0.0,1.9536381911537797
2021-04-01,BTC,1,0.01377662789589261,0.0,0.0,mark,58720.44,0.0,1.980738987718796
2021-04-02,BTC,1,1.742972936183615e-07,0.0,0.0,mark,58720.45,0.0,1.980739332956271
2021-04-02,BTC,1,-0.0003363132904149332,0.0003362567434396806,0.0,funding,58720.45,0.0,1.9800732959985683
2021-04-02,BTC,1,-0.00510209378264159,0.0,0.0,mark,58428.57,0.0,1.9699965045726942
2021-04-02,BTC,1,0.030571797725942897,0.0,0.0,mark,60200.0,0.0,2.0311529066404486
2021-04-02,BTC,1,-0.02147517849553931,0.0,0.0,mark,58950.01,0.0,1.9879985674790521
2021-04-03,BTC,1,0.0,0.0,0.0,mark,58950.01,0.0,1.9879985674790521
2021-04-03,BTC,1,-0.0003363952187963776,0.00033633864426873433,0.0,funding,58950.01,0.0,1.987329926736058
2021-04-03,BTC,1,0.014516251008172979,0.0,0.0,mark,59791.72,0.0,2.0163889102603574
2021-04-03,BTC,1,-0.05113880428351177,0.0,0.0,mark,56880.0,0.0,1.9158654241340514
2021-04-03,BTC,1,0.0030935555882279035,0.0,0.0,mark,57051.94,0.0,1.921801437282485
2021-04-04,BTC,1,1.7964261929817128e-07,0.0,0.0,mark,57051.95,0.0,1.92180178251996
2021-04-04,BTC,1,-0.00033677820879284606,0.0003367215053776273,0.0,funding,57051.95,0.0,1.9211546705307125
2021-04-04,BTC,1,0.02556386374847086,0.0,0.0,mark,58492.85,0.0,1.97089993833098
2021-04-04,BTC,1,-0.0375670022516937,0.0,0.0,mark,56388.0,0.0,1.898232628365408
2021-04-04,BTC,1,0.032459411179804304,0.0,0.0,mark,58202.01,0.0,1.960859051602526
2021-04-05,BTC,1,0.0,0.0,0.0,mark,58202.01,0.0,1.960859051602526
2021-04-05,BTC,1,-0.00033672369293327113,0.00033666700787311445,0.0,funding,58202.01,0.0,1.960198895052762
2021-04-05,BTC,1,0.018669691057767866,0.0,0.0,mark,59272.0,0.0,1.997138959660721
2021-04-05,BTC,1,-0.044073904153780076,0.0,0.0,mark,56777.77,0.0,1.9110287928861627
2021-04-05,BTC,1,0.041616015584660174,0.0,0.0,mark,59129.99,0.0,1.9922362422755338
2021-04-06,BTC,1,0.0,0.0,0.0,mark,59129.99,0.0,1.9922362422755338
2021-04-06,BTC,1,-0.0003367045884944436,0.0003366479098659807,0.0,funding,59129.99,0.0,1.9915655601086124
2021-04-06,BTC,1,0.006311640768572113,0.0,0.0,mark,59495.24,0.0,2.0041753588899627
2021-04-06,BTC,1,-0.03652720701027121,0.0,0.0,mark,57413.02,0.0,1.9322893213307477
2021-04-06,BTC,1,0.010276326571913585,0.0,0.0,mark,57991.15,0.0,1.9522485354839636
2021-04-07,BTC,1,-1.9806381944974475e-05,0.0,0.0,mark,57990.03,0.0,1.9522098688867422
2021-04-07,BTC,1,-0.000336983747650517,0.0003369269750047978,0.0,funding,57990.03,0.0,1.9515521167210437
2021-04-07,BTC,1,0.011694935550490051,0.0,0.0,mark,58655.0,0.0,1.974509373108818
2021-04-07,BTC,1,-0.05724400212283324,0.0,0.0,mark,55473.0,0.0,1.86465480850305
2021-04-07,BTC,1,0.008856113711541304,0.0,0.0,mark,55953.45,0.0,1.8812417429986004
2021-04-08,BTC,1,-1.8351575921919623e-07,0.0,0.0,mark,55953.44,0.0,1.8812413977611253
2021-04-08,BTC,1,-0.0003374150771958048,0.00033735815913047486,0.0,funding,55953.44,0.0,1.8806067456262965
2021-04-08,BTC,1,0.03959055740037259,0.0,0.0,mark,58153.31,0.0,1.956554502081133
2021-04-08,BTC,1,-0.04425400782220056,0.0,0.0,mark,55700.0,0.0,1.8718570470550564
2021-04-08,BTC,1,0.04291578495188078,0.0,0.0,mark,58077.52,0.0,1.9539379472566605
2021-04-09,BTC,1,0.0,0.0,0.0,mark,58077.52,0.0,1.9539379472566605
2021-04-09,BTC,1,-0.00033719371222772375,0.000337136868817262,0.0,funding,58077.52,0.0,1.9532792027352592
2021-04-09,BTC,1,0.014343634469502702,0.0,0.0,mark,58894.9,0.0,1.9814982234824192
2021-04-09,BTC,1,-0.021857408040550478,0.0,0.0,mark,57654.0,0.0,1.9386577051859712
2021-04-09,BTC,1,0.008662326839312756,0.0,0.0,mark,58142.54,0.0,1.955523936798951
2021-04-10,BTC,1,1.7654472968327132e-07,0.0,0.0,mark,58142.55,0.0,1.9555242820364263
2021-04-10,BTC,1,-0.0003372974488671404,0.00033724057047780463,0.0,funding,58142.55,0.0,1.954864799911969
2021-04-10,BTC,1,0.05760264977197303,0.0,0.0,mark,61500.0,0.0,2.0707765560199625
2021-04-10,BTC,1,-0.06189520965614244,0.0,0.0,mark,57900.01,0.0,1.9464914101886874
2021-04-10,BTC,1,0.032613798313410096,0.0,0.0,mark,59769.13,0.0,2.0110204371515823
2021-04-11,BTC,1,0.0,0.0,0.0,mark,59769.13,0.0,2.0110204371515823
2021-04-11,BTC,1,-0.00033716510109397597,0.0003371082673289957,0.0,funding,59769.13,0.0,2.010342505536451
2021-04-11,BTC,1,0.01584256154054714,0.0,0.0,mark,60699.0,0.0,2.0424451026420343
2021-04-11,BTC,1,-0.02510052427736193,0.0,0.0,mark,59232.52,0.0,1.9918167173802284
2021-04-11,BTC,1,0.01325643482684372,0.0,0.0,mark,60002.43,0.0,2.0183968958326566
2021-04-12,BTC,1,-6.209140257692163e-05,0.0,0.0,mark,59998.8,0.0,2.0182715746291624
2021-04-12,BTC,1,-0.000337244708192848,0.00033718784758845734,0.0,funding,59998.8,0.0,2.0175910379810644
2021-04-12,BTC,1,-0.011153733657588353,0.0,0.0,mark,59350.59,0.0,1.9952123996017102
2021-04-12,BTC,1,0.033174795597006104,0.0,0.0,mark,61300.0,0.0,2.0625133382529137
2021-04-12,BTC,1,-0.024398945072208432,0.0,0.0,mark,59860.0,0.0,2.0127991418254134
2021-04-13,BTC,1,1.7152106152123567e-07,0.0,0.0,mark,59860.01,0.0,2.0127994870628885
2021-04-13,BTC,1,-0.00033737933990718314,0.0003373224338975653,0.0,funding,59860.01,0.0,2.012120524640965
2021-04-13,BTC,1,0.06505760949607224,0.0,0.0,mark,63777.77,0.0,2.1473762817213835
2021-04-13,BTC,1,-0.06599933475888606,0.0,0.0,mark,59805.15,0.0,2.0102265518520674
2021-04-13,BTC,1,0.06273404040168588,0.0,0.0,mark,63575.0,0.0,2.1403759014369363
2021-04-14,BTC,1,1.612975771647934e-07,0.0,0.0,mark,63575.01,0.0,2.1403762466744114
2021-04-14,BTC,1,-0.000336960066872717,0.0003369033022054148,0.0,funding,63575.01,0.0,2.139655146848945
2021-04-14,BTC,1,-0.037381657737961274,0.0,0.0,mark,61301.0,0.0,2.061147799753042
2021-04-14,BTC,1,0.05780835473328399,0.0,0.0,mark,64854.0,0.0,2.1838106746883947
2021-04-14,BTC,1,-0.030407225420959295,0.0,0.0,mark,62959.53,0.0,2.1184064707258905
2021-04-15,BTC,1,0.0,0.0,0.0,mark,62959.53,0.0,2.1184064707258905
2021-04-15,BTC,1,-0.00033715868187247195,0.00033710185027147294,0.0,funding,62959.53,0.0,2.117692351984982
