date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2021-02-22,DOGE,2,-0.0004710069266692708,0.0,0.0,mark,0.0559921,0.0,1.669946789388801
2021-02-22,DOGE,2,-0.00033083991538169024,0.0003307851938918223,0.0,funding,0.0559921,0.0,1.669394395716284
2021-02-22,DOGE,2,-0.19592878975442274,0.0,0.0,mark,0.0461003,0.0,1.3723603404193774
2021-02-22,DOGE,2,0.2789353035408873,0.0,0.0,mark,0.0608037,0.0,1.8138786210813937
2021-02-22,DOGE,2,-0.1278206977573832,0.0,0.0,mark,0.0535557,0.0,1.5962334166906884
2021-02-23,DOGE,2,0.0010078141380010935,0.0,0.0,mark,0.0536093,0.0,1.597842934206602
2021-02-23,DOGE,2,-0.0003310547890032171,0.0003309999964131939,0.0,funding,0.0536093,0.0,1.5973140482011108
2021-02-23,DOGE,2,0.005031162191203905,0.0,0.0,mark,0.0538776,0.0,1.605370644274238
2021-02-23,DOGE,2,-0.2674113989718057,0.0,0.0,mark,0.0413332,0.0,1.2286834889267269
2021-02-23,DOGE,2,0.1436937269613873,0.0,0.0,mark,0.0476562,0.0,1.4185525048431769
2021-02-24,DOGE,2,0.0007575373001964151,0.0,0.0,mark,0.047692,0.0,1.4196275184079101
2021-02-24,DOGE,2,-0.0003314858880282472,0.0003314309526516152,0.0,funding,0.047692,0.0,1.4191570099070738
2021-02-24,DOGE,2,0.24124080042495738,0.0,0.0,mark,0.060586,0.0,1.8063420630822604
2021-02-24,DOGE,2,-0.2798209889120977,0.0,0.0,mark,0.0459034,0.0,1.3654483713070165
2021-02-24,DOGE,2,0.2146574743451807,0.0,0.0,mark,0.0567911,0.0,1.69238762238934
2021-02-25,DOGE,2,-7.0972909577923594e-06,0.0,0.0,mark,0.0567907,0.0,1.6923756110645944
2021-02-25,DOGE,2,-0.00033111152753017924,0.0003310567161580229,0.0,funding,0.0567907,0.0,1.6918153387522894
2021-02-25,DOGE,2,0.022973070135446954,0.0,0.0,mark,0.0581,0.0,1.7311314074759028
2021-02-25,DOGE,2,-0.161546061375154,0.0,0.0,mark,0.0495002,0.0,1.4728939311073617
2021-02-25,DOGE,2,0.008396829808171613,0.0,0.0,mark,0.0499138,0.0,1.4853136408943368
2021-02-26,DOGE,2,3.841121176380073e-05,0.0,0.0,mark,0.0499157,0.0,1.4853706946868785
2021-02-26,DOGE,2,-0.0003315860525815508,0.00033153108400212414,0.0,funding,0.0499157,0.0,1.484878248130324
2021-02-26,DOGE,2,0.05292315730579573,0.0,0.0,mark,0.0526032,0.0,1.5655793362649846
2021-02-26,DOGE,2,-0.0840543557266204,0.0,0.0,mark,0.0484,0.0,1.4393643358379684
2021-02-26,DOGE,2,0.04241428565942299,0.0,0.0,mark,0.0504768,0.0,1.5017271339172478
2021-02-27,DOGE,2,-8.198634948367709e-05,0.0,0.0,mark,0.0504727,0.0,1.5016040178386052
2021-02-27,DOGE,2,-0.00033166150906475234,0.00033160651546644543,0.0,funding,0.0504727,0.0,1.5011060761626394
2021-02-27,DOGE,2,0.032034096119938835,0.0,0.0,mark,0.0521,0.0,1.5499711480590237
2021-02-27,DOGE,2,-0.059877820585960785,0.0,0.0,mark,0.0491,0.0,1.4598862124668444
2021-02-27,DOGE,2,0.019805856819094487,0.0,0.0,mark,0.0500725,0.0,1.4890887457546425
2021-02-28,DOGE,2,-4.0331937910017674e-05,0.0,0.0,mark,0.0500705,0.0,1.4890286891309144
2021-02-28,DOGE,2,-0.0003317973009188876,0.0003317422622818836,0.0,funding,0.0500705,0.0,1.4885347153849795
2021-02-28,DOGE,2,0.0034657722502796553,0.0,0.0,mark,0.0502426,0.0,1.4937025878567842
2021-02-28,DOGE,2,-0.11912924687095192,0.0,0.0,mark,0.0446561,0.0,1.3259494236282143
2021-02-28,DOGE,2,0.0763227182354492,0.0,0.0,mark,0.0481582,0.0,1.431111574607338
2021-03-01,DOGE,2,-0.0002833040017782661,0.0,0.0,mark,0.0481447,0.0,1.4307061923971731
2021-03-01,DOGE,2,-0.0003320412704951861,0.0003319861508933477,0.0,funding,0.0481447,0.0,1.4302312177552998
2021-03-01,DOGE,2,0.08759536097574072,0.0,0.0,mark,0.052505,0.0,1.5611636659761596
2021-03-01,DOGE,2,-0.0936139286584414,0.0,0.0,mark,0.0478589,0.0,1.4216491262245516
2021-03-01,DOGE,2,0.056150114623020456,0.0,0.0,mark,0.0505933,0.0,1.5037585421856365
2021-03-02,DOGE,2,-0.0003575061115132233,0.0,0.0,mark,0.0505754,0.0,1.5032210354032698
2021-03-02,DOGE,2,-0.0003319789196104873,0.00033192382070636395,0.0,funding,0.0505754,0.0,1.5027220805338326
2021-03-02,DOGE,2,-0.029917449409105908,0.0,0.0,mark,0.0491004,0.0,1.4584303205343445
2021-03-02,DOGE,2,0.06746244048401986,0.0,0.0,mark,0.05249,0.0,1.5602142864287614
2021-03-02,DOGE,2,-0.04177826285789748,0.0,0.0,mark,0.050364,0.0,1.4963740954057703
2021-03-03,DOGE,2,0.0007642751540313327,0.0,0.0,mark,0.0504021,0.0,1.497518174087791
2021-03-03,DOGE,2,-0.0003321013047949082,0.00033204616526072574,0.0,funding,0.0504021,0.0,1.4970209289206768
2021-03-03,DOGE,2,0.035374281014978304,0.0,0.0,mark,0.0521972,0.0,1.5509247515478506
2021-03-03,DOGE,2,-0.04437084396457014,0.0,0.0,mark,0.0499556,0.0,1.4836132876733743
2021-03-03,DOGE,2,0.009247265422710885,0.0,0.0,mark,0.0504146,0.0,1.4973962828189775
2021-03-04,DOGE,2,0.00038295202872756984,0.0,0.0,mark,0.0504337,0.0,1.4979698235755812
2021-03-04,DOGE,2,-0.00033220934242054556,0.00033215416700704353,0.0,funding,0.0504337,0.0,1.4974722666566298
2021-03-04,DOGE,2,0.01433863898944814,0.0,0.0,mark,0.0511539,0.0,1.5190986568611258
2021-03-04,DOGE,2,-0.07177773552084264,0.0,0.0,mark,0.04765,0.0,1.4138824549206466
2021-03-04,DOGE,2,0.04843109359220643,0.0,0.0,mark,0.0499865,0.0,1.4840436055910224
2021-03-05,DOGE,2,2.0234096471017167e-06,0.0,0.0,mark,0.0499866,0.0,1.4840466084222088
2021-03-05,DOGE,2,-0.00033235342893009453,0.0003322982056472924,0.0,funding,0.0499866,0.0,1.4835534623971331
2021-03-05,DOGE,2,0.021870147411139552,0.0,0.0,mark,0.051079,0.0,1.516356390277432
2021-03-05,DOGE,2,-0.06362647454181522,0.0,0.0,mark,0.0479661,0.0,1.4228812582758004
2021-03-05,DOGE,2,0.0324407602697631,0.0,0.0,mark,0.0495285,0.0,1.4697974927322075
2021-03-06,DOGE,2,-7.763791627268426e-05,0.0,0.0,mark,0.0495247,0.0,1.4696833851471238
2021-03-06,DOGE,2,-0.00033250042718813426,0.00033244515504729397,0.0,funding,0.0495247,0.0,1.4691947960262781
2021-03-06,DOGE,2,0.06057582515369442,0.0,0.0,mark,0.0525801,0.0,1.5609433000957262
2021-03-06,DOGE,2,-0.06962393527264633,0.0,0.0,mark,0.049084,0.0,1.4559613189877871
2021-03-06,DOGE,2,0.03793777855837284,0.0,0.0,mark,0.0509588,0.0,1.5122583980705262
2021-03-07,DOGE,2,-0.0006872745192344453,0.0,0.0,mark,0.0509242,0.0,1.5112194184800298
2021-03-07,DOGE,2,-0.00033249937102624677,0.00033244409923652556,0.0,funding,0.0509242,0.0,1.5107170225017046
2021-03-07,DOGE,2,0.03029392449634055,0.0,0.0,mark,0.0524716,0.0,1.5571828322801506
2021-03-07,DOGE,2,-0.04019373852684431,0.0,0.0,mark,0.0504286,0.0,1.4958349911418765
2021-03-07,DOGE,2,0.03080684622122652,0.0,0.0,mark,0.0519871,0.0,1.5426341151820138
2021-03-08,DOGE,2,-0.0007594470414284027,0.0,0.0,mark,0.0519481,0.0,1.5414630110193153
2021-03-08,DOGE,2,-0.00033252990256060587,0.0003324746206204029,0.0,funding,0.0519481,0.0,1.5409505136895263
2021-03-08,DOGE,2,-0.007778153529418945,0.0,0.0,mark,0.0515505,0.0,1.5290112568923762
2021-03-08,DOGE,2,0.20402605588017808,0.0,0.0,mark,0.063075,0.0,1.875072536969733
2021-03-08,DOGE,2,-0.001621980086792923,0.0,0.0,mark,0.0629738,0.0,1.8720336718090897
2021-03-09,DOGE,2,-0.0002502627443766218,0.0,0.0,mark,0.0629582,0.0,1.8715652301440107
2021-03-09,DOGE,2,-0.00033192605822262894,0.0003318709768631051,0.0,funding,0.0629582,0.0,1.8709441119628198
2021-03-09,DOGE,2,0.0007107542770192774,0.0,0.0,mark,0.0630025,0.0,1.8722743661783976
2021-03-09,DOGE,2,-0.11913156472834038,0.0,0.0,mark,0.056,0.0,1.662001112350319
2021-03-09,DOGE,2,0.03395665396289769,0.0,0.0,mark,0.0579117,0.0,1.7194062361408422
2021-03-10,DOGE,2,0.0005499757526171922,0.0,0.0,mark,0.0579432,0.0,1.72035212796456
2021-03-10,DOGE,2,-0.0003323374095341607,0.00033228219157446857,0.0,funding,0.0579432,0.0,1.7197804855892
2021-03-10,DOGE,2,0.014147262082825294,0.0,0.0,mark,0.0587592,0.0,1.7442835880702727
2021-03-10,DOGE,2,-0.07615050713191976,0.0,0.0,mark,0.0545,0.0,1.6163870021788695
2021-03-10,DOGE,2,0.025118096035719666,0.0,0.0,mark,0.0558692,0.0,1.6575017667831402
2021-03-11,DOGE,2,0.00025178916722371863,0.0,0.0,mark,0.0558831,0.0,1.6579191603180505
2021-03-11,DOGE,2,-0.0003325916161632476,0.00033253631370283636,0.0,funding,0.0558831,0.0,1.657367841992061
2021-03-11,DOGE,2,0.019678810299969953,0.0,0.0,mark,0.05698,0.0,1.6903058972757483
2021-03-11,DOGE,2,-0.04943959127815882,0.0,0.0,mark,0.0542647,0.0,1.6087700220712666
2021-03-11,DOGE,2,0.0305848137000968,0.0,0.0,mark,0.0559286,0.0,1.6587341301818757
2021-03-12,DOGE,2,-0.0003059900359584836,0.0,0.0,mark,0.0559117,0.0,1.658226651711373
2021-03-12,DOGE,2,-0.0003327001435127332,0.0003326448049572167,0.0,funding,0.0559117,0.0,1.6576750512302396
2021-03-12,DOGE,2,0.019522435914720727,0.0,0.0,mark,0.057,0.0,1.6903548630318959
2021-03-12,DOGE,2,-0.05380963198361842,0.0,0.0,mark,0.054051,0.0,1.6018013713447836
2021-03-12,DOGE,2,0.022651708275818586,0.0,0.0,mark,0.0552731,0.0,1.638498971273851
2021-03-13,DOGE,2,6.96391111343487e-05,0.0,0.0,mark,0.0552769,0.0,1.6386130788589344
2021-03-13,DOGE,2,-0.0003328599005003139,0.000332804508789721,0.0,funding,0.0552769,0.0,1.6380677410381284
2021-03-13,DOGE,2,0.13241007231457108,0.0,0.0,mark,0.063,0.0,1.8699793963954483
2021-03-13,DOGE,2,-0.14371833990315933,0.0,0.0,mark,0.0546635,0.0,1.619648374540714
2021-03-13,DOGE,2,0.14032755067203584,0.0,0.0,mark,0.0627892,0.0,1.8636494282545046
2021-03-14,DOGE,2,-8.056352329089522e-06,0.0,0.0,mark,0.0627887,0.0,1.8636344140985726
2021-03-14,DOGE,2,-0.00033244124154611346,0.00033238598907951516,0.0,funding,0.0627887,0.0,1.86301496813056
2021-03-14,DOGE,2,0.014246393169945184,0.0,0.0,mark,0.0636789,0.0,1.8897461713519457
2021-03-14,DOGE,2,-0.0916078911200268,0.0,0.0,mark,0.05817,0.0,1.7243232041240268
2021-03-14,DOGE,2,0.0008877478618607732,0.0,0.0,mark,0.058221,0.0,1.725854648029094
2021-03-15,DOGE,2,0.0,0.0,0.0,mark,0.058221,0.0,1.725854648029094
2021-03-15,DOGE,2,-0.00033286617240342885,0.00033281077860545486,0.0,funding,0.058221,0.0,1.7252802649999235
2021-03-15,DOGE,2,0.026679413577644463,0.0,0.0,mark,0.0597745,0.0,1.7719292474807402
2021-03-15,DOGE,2,-0.0843733040812465,0.0,0.0,mark,0.055,0.0,1.6285590724857868
2021-03-15,DOGE,2,0.035663819881688194,0.0,0.0,mark,0.0569691,0.0,1.687687821377307
2021-03-16,DOGE,2,0.0008199014888989224,0.0,0.0,mark,0.0570152,0.0,1.68907212655424
2021-03-16,DOGE,2,-0.00033307092215809585,0.000333015460196247,0.0,funding,0.0570152,0.0,1.688509639422711
2021-03-16,DOGE,2,0.037137081507417284,0.0,0.0,mark,0.0591427,0.0,1.7523948729134982
2021-03-16,DOGE,2,-0.06872413811971533,0.0,0.0,mark,0.0552668,0.0,1.6360081389595889
2021-03-16,DOGE,2,0.06025769070813857,0.0,0.0,mark,0.0586507,0.0,1.7376209434763807
2021-03-17,DOGE,2,-0.00020393988342507248,0.0,0.0,mark,0.0586389,0.0,1.7372666093963849
2021-03-17,DOGE,2,-0.0003330531925218614,0.00033299773646405844,0.0,funding,0.0586389,0.0,1.7366881035478212
2021-03-17,DOGE,2,0.0055091311207029195,0.0,0.0,mark,0.0589584,0.0,1.7462821491883884
2021-03-17,DOGE,2,-0.04262950347746838,0.0,0.0,mark,0.0565314,0.0,1.6734034362943153
2021-03-17,DOGE,2,0.02412193742168933,0.0,0.0,mark,0.057892,0.0,1.714259957416555
2021-03-18,DOGE,2,8.758350866075363e-06,0.0,0.0,mark,0.0578925,0.0,1.714274971572487
2021-03-18,DOGE,2,-0.00033322387896163677,0.00033316836605109564,0.0,funding,0.0578925,0.0,1.7137038293812459
2021-03-18,DOGE,2,0.02418578465547879,0.0,0.0,mark,0.0592896,0.0,1.7556563838865238
2021-03-18,DOGE,2,-0.041915305979827,0.0,0.0,mark,0.0568896,0.0,1.6835884354127804
2021-03-18,DOGE,2,0.008151579080617316,0.0,0.0,mark,0.0573485,0.0,1.6973684277271974
2021-03-19,DOGE,2,0.00025471937312482025,0.0,0.0,mark,0.0573629,0.0,1.69780083541804
2021-03-19,DOGE,2,-0.00033337934244909184,0.00033332377773094964,0.0,funding,0.0573629,0.0,1.6972349180297437
2021-03-19,DOGE,2,0.04390933556890161,0.0,0.0,mark,0.0599,0.0,1.7734197480600498
2021-03-19,DOGE,2,-0.06155850404628044,0.0,0.0,mark,0.0563741,0.0,1.6675429232585615
2021-03-19,DOGE,2,0.03317350883621631,0.0,0.0,mark,0.0582472,0.0,1.7237889542111318
2021-03-20,DOGE,2,0.0002647481423652582,0.0,0.0,mark,0.0582624,0.0,1.7242453845514654
2021-03-20,DOGE,2,-0.00033341384917272244,0.0003333582729520266,0.0,funding,0.0582624,0.0,1.7236705930879257
2021-03-20,DOGE,2,0.04033470053526132,0.0,0.0,mark,0.060625,0.0,1.7946154826979532
2021-03-20,DOGE,2,-0.045441661096812795,0.0,0.0,mark,0.05797,0.0,1.7148903146988745
2021-03-20,DOGE,2,0.014749956795413785,0.0,0.0,mark,0.0588186,0.0,1.7403723401467155
2021-03-21,DOGE,2,0.0003622674984787557,0.0,0.0,mark,0.0588396,0.0,1.7410029346958606
2021-03-21,DOGE,2,-0.0003334759811195631,0.0003334203841848671,0.0,funding,0.0588396,0.0,1.7404224488285074
2021-03-21,DOGE,2,-0.037614131063198594,0.0,0.0,mark,0.0567,0.0,1.676173872764165
2021-03-21,DOGE,2,0.04989022369915464,0.0,0.0,mark,0.0595555,0.0,1.7619197172919876
2021-03-21,DOGE,2,-0.0360469827908935,0.0,0.0,mark,0.0574781,0.0,1.6995389022255898
2021-03-22,DOGE,2,0.00018903513694770792,0.0,0.0,mark,0.0574888,0.0,1.6998602051625353
2021-03-22,DOGE,2,-0.0003337063240574044,0.0003336506502952094,0.0,funding,0.0574888,0.0,1.699293045699672
2021-03-22,DOGE,2,0.008602276053367563,0.0,0.0,mark,0.0579777,0.0,1.7139738873700108
2021-03-22,DOGE,2,-0.06429351336314426,0.0,0.0,mark,0.0544234,0.0,1.6072442585115831
2021-03-22,DOGE,2,0.008642714101400079,0.0,0.0,mark,0.054888,0.0,1.6211954122036254
2021-03-23,DOGE,2,3.8896130635162926e-05,0.0,0.0,mark,0.0548901,0.0,1.6212584716585399
2021-03-23,DOGE,2,-0.0003340690505632399,0.00033401325571116966,0.0,funding,0.0548901,0.0,1.6207169498380718
2021-03-23,DOGE,2,0.022263444111813375,0.0,0.0,mark,0.0561052,0.0,1.6572043515840909
2021-03-23,DOGE,2,-0.0656920170039314,0.0,0.0,mark,0.0525963,0.0,1.5518380080842915
2021-03-23,DOGE,2,0.014539916419536074,0.0,0.0,mark,0.0533532,0.0,1.5745664373341985
2021-03-24,DOGE,2,0.0013378779341151423,0.0,0.0,mark,0.0534234,0.0,1.5766744248270554
2021-03-24,DOGE,2,-0.0003343366899816551,0.0003342808056987114,0.0,funding,0.0534234,0.0,1.5761473728299997
2021-03-24,DOGE,2,0.06233656533311265,0.0,0.0,mark,0.0567995,0.0,1.677525956514252
2021-03-24,DOGE,2,-0.11461229701531238,0.0,0.0,mark,0.05075,0.0,1.4958696838926224
2021-03-24,DOGE,2,0.014935490768306772,0.0,0.0,mark,0.0514996,0.0,1.5183789064659214
2021-03-25,DOGE,2,0.0,0.0,0.0,mark,0.0514996,0.0,1.5183789064659214
2021-03-25,DOGE,2,-0.0003346711715576,0.0003346151754080542,0.0,funding,0.0514996,0.0,1.5178708338417986
2021-03-25,DOGE,2,0.018623479040046968,0.0,0.0,mark,0.0524498,0.0,1.546403735775028
2021-03-25,DOGE,2,-0.05734325652805278,0.0,0.0,mark,0.0495798,0.0,1.4602224807251765
2021-03-25,DOGE,2,0.03408771519356352,0.0,0.0,mark,0.051266,0.0,1.510856220190354
2021-03-26,DOGE,2,0.0,0.0,0.0,mark,0.051266,0.0,1.510856220190354
2021-03-26,DOGE,2,-0.00033481193962341485,0.0003347558963608182,0.0,funding,0.051266,0.0,1.5103504521620918
2021-03-26,DOGE,2,0.053646951527123246,0.0,0.0,mark,0.054038,0.0,1.5935889326492656
2021-03-26,DOGE,2,-0.054323157391311334,0.0,0.0,mark,0.051232,0.0,1.5093294895587137
2021-03-26,DOGE,2,0.052304899888055985,0.0,0.0,mark,0.053931,0.0,1.590375903279811
2021-03-27,DOGE,2,-0.00020204996630021906,0.0,0.0,mark,0.0539203,0.0,1.5900546003428655
2021-03-27,DOGE,2,-0.00033460687366084336,0.0003345508990242,0.0,funding,0.0539203,0.0,1.5895226461468233
2021-03-27,DOGE,2,0.028488499755271065,0.0,0.0,mark,0.05545,0.0,1.6354569548052755
2021-03-27,DOGE,2,-0.03863346259019953,0.0,0.0,mark,0.053386,0.0,1.5734785191178562
2021-03-27,DOGE,2,0.019840108849580644,0.0,0.0,mark,0.054436,0.0,1.6050082465751188
2021-03-28,DOGE,2,-0.00026196216335271116,0.0,0.0,mark,0.054422,0.0,1.6045878502090218
2021-03-28,DOGE,2,-0.0003346613868203313,0.00033460539394482546,0.0,funding,0.054422,0.0,1.6040509464592836
2021-03-28,DOGE,2,0.00890850367179589,0.0,0.0,mark,0.0549,0.0,1.618404479530304
2021-03-28,DOGE,2,-0.03685927939128556,0.0,0.0,mark,0.0529496,0.0,1.559837260070642
2021-03-28,DOGE,2,0.013689532413615129,0.0,0.0,mark,0.0536656,0.0,1.5813375313653089
2021-03-29,DOGE,2,-4.177708094891001e-05,0.0,0.0,mark,0.0536634,0.0,1.5812714690792078
2021-03-29,DOGE,2,-0.00033486241244142537,0.0003348063522814951,0.0,funding,0.0536634,0.0,1.5807420493466786
2021-03-29,DOGE,2,0.01972935009425369,0.0,0.0,mark,0.0547123,0.0,1.6122387456608909
2021-03-29,DOGE,2,-0.028532898683192767,0.0,0.0,mark,0.053202,0.0,1.5668869862526014
2021-03-29,DOGE,2,0.017515205424016102,0.0,0.0,mark,0.054124,0.0,1.5945730897912644
2021-03-30,DOGE,2,0.0,0.0,0.0,mark,0.054124,0.0,1.5945730897912644
2021-03-30,DOGE,2,-0.0003349192566444105,0.00033486317745101056,0.0,funding,0.054124,0.0,1.594039125979739
2021-03-30,DOGE,2,0.027914418661289495,0.0,0.0,mark,0.0556267,0.0,1.6391626702178617
2021-03-30,DOGE,2,-0.0430229291043325,0.0,0.0,mark,0.053328,0.0,1.5701365897359474
2021-03-30,DOGE,2,0.012775545898656917,0.0,0.0,mark,0.0540003,0.0,1.590324623802155
2021-03-31,DOGE,2,2.0769847571618024e-05,0.0,0.0,mark,0.0540014,0.0,1.5903576549452052
2021-03-31,DOGE,2,-0.0003350463622707793,0.0003349902405062274,0.0,funding,0.0540014,0.0,1.589824900651884
2021-03-31,DOGE,2,0.009373394600643785,0.0,0.0,mark,0.0545,0.0,1.6047970169473043
2021-03-31,DOGE,2,-0.06090112573916954,0.0,0.0,mark,0.0513424,0.0,1.5099796194053492
2021-03-31,DOGE,2,0.04714561548850909,0.0,0.0,mark,0.0537699,0.0,1.5828733464553542
2021-04-01,DOGE,2,0.00025796907198873044,0.0,0.0,mark,0.0537835,0.0,1.5832817314967051
2021-04-01,DOGE,2,-0.00033518577697709453,0.0003351296085004421,0.0,funding,0.0537835,0.0,1.5827511269098828
2021-04-01,DOGE,2,0.2876387757263528,0.0,0.0,mark,0.07135,0.0,2.1102434672698887
2021-04-01,DOGE,2,-0.2930338261287765,0.0,0.0,mark,0.0534999,0.0,1.5742350976652357
2021-04-01,DOGE,2,0.15273697451870466,0.0,0.0,mark,0.062151,0.0,1.834013026432403
2021-04-02,DOGE,2,-1.6373022445678203e-06,0.0,0.0,mark,0.0621509,0.0,1.8340100236012167
2021-04-02,DOGE,2,-0.00033437997719495456,0.0003343240784409982,0.0,funding,0.0621509,0.0,1.8333968698902245
2021-04-02,DOGE,2,-0.08456532336235141,0.0,0.0,mark,0.0572,0.0,1.684729700682451
2021-04-02,DOGE,2,0.0968407071862031,0.0,0.0,mark,0.062905,0.0,1.856041219866912
2021-04-02,DOGE,2,-0.09000374585913533,0.0,0.0,mark,0.0575849,0.0,1.6962875979189276
2021-04-03,DOGE,2,6.726674618354575e-05,0.0,0.0,mark,0.0575887,0.0,1.696401705504011
2021-04-03,DOGE,2,-0.0003349679450391269,0.0003349118495406491,0.0,funding,0.0575887,0.0,1.6958335604712569
2021-04-03,DOGE,2,0.03416689367038977,0.0,0.0,mark,0.0595516,0.0,1.7547761338292198
2021-04-03,DOGE,2,-0.07185301978651211,0.0,0.0,mark,0.0555,0.0,1.6331134254807953
2021-04-03,DOGE,2,0.00020775328435616814,0.0,0.0,mark,0.0555113,0.0,1.633452745404859
2021-04-04,DOGE,2,-0.00020775328435627412,0.0,0.0,mark,0.0555,0.0,1.6331134254807953
2021-04-04,DOGE,2,-0.00033532921088498194,0.0003352729943290633,0.0,funding,0.0555,0.0,1.6325658866525554
2021-04-04,DOGE,2,0.04878529898244963,0.0,0.0,mark,0.0582181,0.0,1.7141858411302562
2021-04-04,DOGE,2,-0.05642186188821398,0.0,0.0,mark,0.0550864,0.0,1.6201461768655803
2021-04-04,DOGE,2,0.04188577705555651,0.0,0.0,mark,0.0573943,0.0,1.6894485178166438
2021-04-05,DOGE,2,-0.00024353388912202168,0.0,0.0,mark,0.0573806,0.0,1.689037129944106
2021-04-05,DOGE,2,-0.0003352128172314013,0.00033515663969222814,0.0,funding,0.0573806,0.0,1.6884710379353185
2021-04-05,DOGE,2,0.0574723539466043,0.0,0.0,mark,0.0607069,0.0,1.7883542116887405
2021-04-05,DOGE,2,-0.07812002135790098,0.0,0.0,mark,0.0562315,0.0,1.6539655047723274
2021-04-05,DOGE,2,0.06616584103129029,0.0,0.0,mark,0.0599992,0.0,1.7671031753825455
2021-04-06,DOGE,2,-0.0003620155470967029,0.0,0.0,mark,0.0599779,0.0,1.766463572339841
2021-04-06,DOGE,2,-0.00033502811771288807,0.00033497200205995334,0.0,funding,0.0599779,0.0,1.7658718565004483
2021-04-06,DOGE,2,0.09749384317362352,0.0,0.0,mark,0.066,0.0,1.9467053533770027
2021-04-06,DOGE,2,-0.13187522293868925,0.0,0.0,mark,0.0579904,0.0,1.7061905866706295
2021-04-06,DOGE,2,0.1069595747229225,0.0,0.0,mark,0.0644047,0.0,1.898801187460268
2021-04-07,DOGE,2,0.0,0.0,0.0,mark,0.0644047,0.0,1.898801187460268
2021-04-07,DOGE,2,-0.0003346822495118099,0.0003346262496552728,0.0,funding,0.0644047,0.0,1.898165798740067
2021-04-07,DOGE,2,-0.12232062528929841,0.0,0.0,mark,0.0571267,0.0,1.6796197449934402
2021-04-07,DOGE,2,0.16922078825387668,0.0,0.0,mark,0.06744,0.0,1.9893107337410476
2021-04-07,DOGE,2,-0.14014526351397566,0.0,0.0,mark,0.0587769,0.0,1.7291724652315115
2021-04-08,DOGE,2,1.736569740518251e-06,0.0,0.0,mark,0.058777,0.0,1.729175468062698
2021-04-08,DOGE,2,-0.00033540004649013636,0.0003353438061823422,0.0,funding,0.058777,0.0,1.7285955997796807
2021-04-08,DOGE,2,0.05979297067993247,0.0,0.0,mark,0.062324,0.0,1.8351060219615005
2021-04-08,DOGE,2,-0.0623167585299826,0.0,0.0,mark,0.0586319,0.0,1.7242384917282056
2021-04-08,DOGE,2,0.053438027442675146,0.0,0.0,mark,0.0617838,0.0,1.8188847278925355
2021-04-09,DOGE,2,-1.6509202695718073e-06,0.0,0.0,mark,0.0617837,0.0,1.818881725061349
2021-04-09,DOGE,2,-0.0003351692532075111,0.0003351130902681768,0.0,funding,0.0617837,0.0,1.8182721939856312
2021-04-09,DOGE,2,-0.021913977035271454,0.0,0.0,mark,0.0604712,0.0,1.7788600346640528
2021-04-09,DOGE,2,0.06220634957611631,0.0,0.0,mark,0.0642733,0.0,1.8930306792023945
2021-04-09,DOGE,2,-0.04353285689233772,0.0,0.0,mark,0.0615878,0.0,1.8123896476914618
2021-04-10,DOGE,2,0.00037271847939681973,0.0,0.0,mark,0.0616103,0.0,1.8130652847084032
2021-04-10,DOGE,2,-0.0003353008294846929,0.00033524462244380527,0.0,funding,0.0616103,0.0,1.8124574643215652
2021-04-10,DOGE,2,-0.011092087200085076,0.0,0.0,mark,0.0609445,0.0,1.792464614282474
2021-04-10,DOGE,2,0.07745575494138407,0.0,0.0,mark,0.0657518,0.0,1.9368197179065685
2021-04-10,DOGE,2,-0.03206053242728695,0.0,0.0,mark,0.0637167,0.0,1.8757091004320205
2021-04-11,DOGE,2,0.0,0.0,0.0,mark,0.0637167,0.0,1.8757091004320205
2021-04-11,DOGE,2,-0.00033518340660162744,0.0003351272389192682,0.0,funding,0.0637167,0.0,1.875080499220177
2021-04-11,DOGE,2,-0.005150665338660269,0.0,0.0,mark,0.0633959,0.0,1.8654474167741868
2021-04-11,DOGE,2,0.2368713094410929,0.0,0.0,mark,0.08,0.0,2.3640405097962214
2021-04-11,DOGE,2,-0.07474616058905863,0.0,0.0,mark,0.07433,0.0,2.193779981527002
2021-04-12,DOGE,2,4.790661550307957e-05,0.0,0.0,mark,0.0743335,0.0,2.1938850806185264
2021-04-12,DOGE,2,-0.0003343222196552455,0.0003342663402093558,0.0,funding,0.0743335,0.0,2.193151738681788
2021-04-12,DOGE,2,-0.08324186458197134,0.0,0.0,mark,0.0685,0.0,2.0179815814227955
2021-04-12,DOGE,2,0.09880550745452267,0.0,0.0,mark,0.0754791,0.0,2.2275521727532546
2021-04-12,DOGE,2,-0.06609903336973381,0.0,0.0,mark,0.0707343,0.0,2.085073838620664
2021-04-13,DOGE,2,-0.0004926546186638367,0.0,0.0,mark,0.0707001,0.0,2.0840468703549133
