date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2025-06-05,-0.03080049264319673,0.9583379228819193,1.0112633210185644,0.0523359218480679,0.0,0.00032876001693566494,1.001035189718761,0.0,1.0,1.7425064956092762
2025-06-06,0.027083608184723884,0.9955995227853142,1.0373844927958316,0.040279154258324956,0.0,0.00032887838636451943,1.001358444822231,0.0,1.0,1.789699858795694
2025-06-07,0.011804432019334454,0.9956638739167837,1.0151442849311714,0.019189795286793543,0.0,0.00032897471978984204,1.0016529453013392,0.0,1.0,1.8108262491138603
2025-06-08,0.0013965709049261754,0.9940910613852364,1.0085529070558872,0.014339203793350852,0.0,0.00032907649350415245,1.001967278122432,0.0,1.0,1.8133551963672492
2025-06-09,0.042588561180041395,0.9957322374192896,1.0451201189025667,0.04725569873742064,0.0,0.00032918371285808624,1.0022918911883674,0.0,1.0,1.8905833850888818
2025-06-10,0.04747059170325363,0.9876511521415783,1.051414158214565,0.012348847858421719,2.000740987791886,0.003229616526754087,1.0021888883360965,0.0,1.0,1.9803304970433913
2025-06-11,-0.01623690044307624,0.9738679450919975,1.0219834000583845,0.047080466242052754,0.0,0.0003286448435084979,1.0006586001251752,0.0,1.0,1.94817606791851
2025-06-12,-0.04688800362418488,0.9435770262047025,1.0044441455211681,0.06059781381361329,0.0,0.0003287562966628499,1.00103937537283,0.0,1.0,1.8568299813853968
2025-06-13,-0.024367365085201875,0.9217638551373178,1.0007317513486342,0.07891015359999876,0.0,0.00032888015557213903,1.0014731092071112,0.0,1.0,1.8115839273278302
2025-06-14,-0.019132345962915687,0.9645452775846394,1.0,0.03545472241536063,0.0,0.0003289993503586578,1.0017840240831746,0.0,1.0,1.7769240768893366
2025-06-15,0.006340639739217835,0.9843284542071438,1.0110510336941123,0.026430495194027404,0.0,0.00032911846558840175,1.0021166271667996,0.0,1.0,1.788190912304834
2025-06-16,-0.0016823042809704924,0.9867850427422127,1.0518784513756858,0.05091914905815165,0.0,0.00032922228205098587,1.0024316873575352,0.0,1.0,1.7851826310778711
2025-06-17,-0.013812020066383823,0.9640648663319809,1.0289961062527204,0.0631015409350757,0.0,0.000329331777016304,1.002834796875017,0.0,1.0,1.7605256527552637
2025-06-18,0.00568329934388867,0.9820238197922567,1.0150400202337775,0.0325269937966749,0.0,0.0003294525516207266,1.003157414804728,0.0,1.0,1.770531247042467
2025-06-19,-0.0018709263449394609,0.9837919368977157,1.0083744257462748,0.024378334298161275,0.0,0.0003295550338144677,1.0034689135767492,0.0,1.0,1.7672187134878368
2025-06-20,-0.04595301262377993,0.938473040543973,1.0187268263669822,0.06349085674068833,0.0,0.0003296654036818746,1.003994523676876,0.0,1.0,1.6860096896379502
2025-06-21,-0.04653622123236123,0.9202023546926572,1.0173208737526813,0.09546498215629307,0.0,0.0003298330404013033,1.004628492570301,0.0,1.0,1.6075491697210538
2025-06-22,-0.03009565663749625,0.9192331727296205,1.0078738122125308,0.08794815224767305,0.0,0.0003300097077381323,1.005218519945845,0.0,1.0,1.5591689218812368
2025-06-23,0.0826567007080452,0.981760620921859,1.0948457916309764,0.10328867460015168,0.0,0.0003301670263142332,1.0053740731272227,0.0,1.0,1.6880446808104597
2025-06-24,0.001158830308677583,0.9887225489954775,1.0044507871268775,0.011277451004522487,2.0034253463186324,0.0032335088466178695,1.0048732468628432,0.0,1.0,1.6900008381489848
2025-06-25,-0.0028859767749884746,0.987249583981585,1.004055665655571,0.012750416018414978,0.0,0.0003286496357431515,1.0006642076918972,0.0,1.0,1.6851235349803757
2025-06-26,-0.008023306076160308,0.9894118446170501,1.005167347501614,0.013122843286304864,0.0,0.0003287581557919414,1.0009969507166103,0.0,1.0,1.671603273083087
2025-06-27,0.007797284793756409,0.9981936487427716,1.0089053966457933,0.010617197547593604,0.0,0.00032886878784607756,1.0013256363592489,0.0,1.0,1.6846372398654912
2025-06-28,0.005168718716964893,0.998571488090787,1.0121324621557084,0.006880268837451964,0.0,0.00032897347151664125,1.0016443263400527,0.0,1.0,1.69334465589848
2025-06-29,0.0076927405694506845,0.9985770367641912,1.0076927405694507,0.00904611439406433,0.0,0.00032907877917762716,1.001965409606694,0.0,1.0,1.7063711170309728
2025-06-30,0.010164310724125158,0.9960523722693848,1.0134209119059885,0.01713852500234847,0.0,0.0003291819729894244,1.002285835888692,0.0,1.0,1.7237152032751482
2025-07-01,-0.035850438929224904,0.9567345480992039,1.0025640603972645,0.04571230319177888,2.000806809991637,0.0032297119689437266,1.0022547105358481,0.0,1.0,1.661919256648756
2025-07-02,0.06846780783613049,0.9863571097190182,1.0887947913576506,0.018669251251811958,0.0,0.000328653683399009,1.0006775462178432,0.0,1.0,1.7757072249521477
2025-07-03,0.007783979542988373,0.9941083507432547,1.0250098996792885,0.0301475614486284,0.0,0.00032874759013016365,1.0009598803270312,0.0,1.0,1.7895292936655118
2025-07-04,-0.03247117486344886,0.9544725767272593,1.0042755976565487,0.049590989809474184,0.0,0.0003288531748971871,1.001336559296831,0.0,1.0,1.731421175047635
2025-07-05,0.003012692327781119,0.9916502239580273,1.008362554455494,0.01657373176306709,0.0,0.0003289752848273221,1.0016613705500044,0.0,1.0,1.7366374143378587
2025-07-06,0.0211414241997836,0.9945321655868469,1.0349336577216726,0.03903776037564244,0.0,0.0003290817391185924,1.001982472862616,0.0,1.0,1.7733524025955907
2025-07-07,-0.011267055962164485,0.976925803250556,1.0075526454973884,0.03039726249908581,0.0,0.0003291764477683171,1.0023133684616208,0.0,1.0,1.7533719418349074
2025-07-08,0.028434838694733067,0.9922983195731818,1.0335442570649631,0.03990727751602119,0.0,0.0003292930542668625,1.002635333787297,0.0,1.0,1.8032287901728539
2025-07-09,0.058510230348495895,0.9899068280501843,1.068860542496766,0.010093171949815738,0.0,0.00032937748994768843,1.0029013968151748,0.0,1.0,1.908736122056907
2025-07-10,0.06578198272894253,0.9948756327298282,1.0834225583888684,0.08172889236376624,0.0,0.00032943354532254777,1.003058459792083,0.0,1.0,2.034296568672163
2025-07-11,0.0020253495129534116,0.9869143434792728,1.02986534781157,0.04170545637210421,0.0,0.0003294800758346518,1.0032266841784157,0.0,1.0,2.038416730236726
2025-07-12,-0.005395969502879461,0.9812327093994129,1.0069817434077553,0.018767290600587128,0.0,0.00032958621275230225,1.0035746967555073,0.0,1.0,2.027417495726209
2025-07-13,0.009472760311458384,0.9973552122865523,1.0259340776621186,0.02785643444137398,0.0,0.00032970073987517533,1.0038665671325357,0.0,1.0,2.0466227357144806
2025-07-14,0.01371746351261427,0.9965560950208522,1.0371509558558232,0.039140744754434964,0.0,0.0003297971756829484,1.00416429208691,0.0,1.0,2.074697208415731
2025-07-15,0.041075047552817434,0.9726287974814442,1.0431574554919991,0.06761075007347828,0.0,0.0003298870826540341,1.0045481690273055,0.0,1.0,2.1599154949091046
2025-07-16,0.07438651223333137,0.9878637989774738,1.0915566382410133,0.01572994511338477,0.0,0.0003299381134084945,1.0046353408841326,0.0,1.0,2.3205840752941227
2025-07-17,0.0311024901009751,0.9816244098210664,1.044974821218587,0.018375590178933643,0.0,0.0003299423561950538,1.0046779491004378,0.0,1.0,2.3927600185244384
2025-07-18,0.019907151336205908,0.9944149774492739,1.0565738184908913,0.03470336526704443,0.0,0.00033000524418925917,1.0048103469607401,0.0,1.0,2.4403930543244274
2025-07-19,0.012441977624811695,0.9883028113801788,1.017056235054113,0.028271223048354166,0.0,0.0003300829944148903,1.0050796144531116,0.0,1.0,2.470756370102078
2025-07-20,0.04574335581836175,0.9960663137420125,1.0647317588692844,0.01783397826987687,0.0,0.00033017117618923294,1.0053095600490818,0.0,1.0,2.583777057880141
2025-07-21,0.001178710686150719,0.9847732804406816,1.0273091472822855,0.041405128100077015,0.0,0.0003302036417104427,1.0054708410604516,0.0,1.0,2.5868225835088956
2025-07-22,-0.004637944292578022,0.960711246345963,1.0093752310210249,0.04821198616676592,0.0,0.0003303100483303112,1.005945079141046,0.0,1.0,2.5748250444717984
2025-07-23,-0.0319881931057977,0.9408186666491123,1.0044993149474175,0.06339541237182289,0.0,0.0003304273075845076,1.0064502809978717,0.0,1.0,2.4924610437355903
2025-07-24,0.021482170449215188,0.9648798986315542,1.0392485555373594,0.03512010136844579,0.0,0.00033060175157382843,1.0068399011252842,0.0,1.0,2.546004516715147
2025-07-25,0.004561894031031244,0.9635100058309843,1.0105459126549003,0.03649261016092342,0.0,0.00033066476275647684,1.0070487642071095,0.0,1.0,2.5576191195229283
2025-07-26,0.004031461986321538,0.9922907492321541,1.0180586947658172,0.013778412631427317,0.0,0.0003307632673224647,1.00714657206262,0.0,1.0,2.5679300637787743
2025-07-27,0.03493289676051203,0.9969503275322282,1.0370110359131866,0.03863093737057588,0.0,0.000330862582046851,1.0074164844389737,0.0,1.0,2.6576352995849732
2025-07-28,-0.01934440943287341,0.9689509617341492,1.0175901971067443,0.036296150105053715,0.0,0.0003308892902064217,1.007714720449573,0.0,1.0,2.6062249142265443
2025-07-29,-0.001712913776270808,0.9776651698350609,1.0228609840167855,0.044185685922088935,0.0,0.0003310464529916257,1.0081353903070867,0.0,1.0,2.6017606756669056
2025-07-30,0.003975654990388211,0.968811748500821,1.0103601557304285,0.03118825149917903,0.0,0.0003311596994182547,1.0085656422071392,0.0,1.0,2.6121043784809164
2025-07-31,-0.02986735412151753,0.9664118545905657,1.0178413409983722,0.05052799914509354,0.0,0.00033125770299685295,1.0088956806136347,0.0,1.0,2.5340877320064603
2025-08-01,-0.05766791931753801,0.926933424723952,1.0066600000471362,0.07919910925183382,0.0,0.00033145349080206045,1.009917666009629,0.0,1.0,2.387952165133549
2025-08-02,-0.027617902343381906,0.9649569984149868,1.0139944959406135,0.04836071371387285,0.0,0.0003317472108783552,1.0104536777690296,0.0,1.0,2.3220019354362234
2025-08-03,0.030271546522918857,0.9878612920153053,1.0377289161383598,0.04805457701672611,0.0,0.00033195034204451556,1.010837355432966,0.0,1.0,2.3922925250510887
2025-08-04,0.06446560777402421,0.9979314393635381,1.0690137177834962,0.0664933267342358,0.0,0.0003319560459503411,1.010745429464568,0.0,1.0,2.546513116651762
2025-08-05,-0.02991751102068574,0.9521665929216457,1.000007464455032,0.0478405144300178,0.0,0.00033185175818119223,1.0109283824905642,0.0,1.0,2.470327782420012
2025-08-06,0.019622227008621485,0.9862895174486249,1.0239007455543934,0.03673327543618876,0.0,0.000332066208610625,1.0112123462900242,0.0,1.0,2.518801114952362
2025-08-07,0.061965663944566485,0.9898758927968448,1.0667573778330972,0.0720702632424457,0.0,0.00033210539658170765,1.0112922299891272,0.0,1.0,2.6748802983846995
2025-08-08,0.025301273124137547,0.9918351093135094,1.0411944706094938,0.047406476589421764,0.0,0.0003320002309508502,1.0109470566493566,0.0,1.0,2.7425581753885053
2025-08-09,0.06296247741752814,0.9989445977901641,1.0794918389906711,0.07461588711575529,0.0,0.0003320212614383431,1.0109333023239349,0.0,1.0,2.9152364325726614
2025-08-10,-0.0027149666159781427,0.9741659107348556,1.0167359219061871,0.04186929000356443,0.0,0.00033191780202321237,1.010888035337598,0.0,1.0,2.9073216629805434
2025-08-11,-0.006834902491661965,0.9797432785019595,1.0272225174281553,0.04622098729403723,0.0,0.0003320363377244036,1.0111944277692066,0.0,1.0,2.887450402902175
2025-08-12,0.08759982167359737,0.9986671335354114,1.0993735634702915,0.010709500562783192,0.0,0.00033217023217321025,1.0113904964200753,0.0,1.0,3.1403905432877623
2025-08-13,0.034618462073785716,0.9939031140137827,1.042223561687091,0.04636284329927254,0.0,0.0003319783488084883,1.0108572730908008,0.0,1.0,3.249106034207445
2025-08-14,-0.04340603496565498,0.9362738820865608,1.0079015894054857,0.0637281098642789,0.0,0.00033196878342560014,1.0114944744667451,0.0,1.0,3.108075224079516
2025-08-15,-0.02421210772272886,0.9598924441253786,1.0276532694847895,0.06593743957374143,0.0,0.0003322382940356416,1.012066503737899,0.0,1.0,3.0328221719437582
2025-08-16,-0.004316585605169898,0.9844124814600602,1.0112803798291337,0.026568198993055736,0.0,0.00033244187008833054,1.0123956006056996,0.0,1.0,3.019730735413306
2025-08-17,0.011190960011913553,0.9932555504847794,1.03492247125222,0.04026091028541012,0.0,0.000332568462220616,1.0126733287877099,0.0,1.0,3.0535244213200623
2025-08-18,-0.03640411018095713,0.9438713521501214,1.0018293015819735,0.05785212045638066,0.0,0.00033263195559208653,1.0135412264541361,0.0,1.0,2.9423635818460836
2025-08-19,-0.05610601399809956,0.9419557880600777,1.009536638962464,0.06694244497341029,0.0,0.0003328998903804936,1.0144347976925865,0.0,1.0,2.777279289535529
2025-08-20,0.0645220112227376,0.9957864101910591,1.0749358928390669,0.009687909470419198,0.0,0.00033327480674857473,1.014800795645706,0.0,1.0,2.9564749350236172
2025-08-21,-0.026253460342702706,0.9688131119341034,1.0006255373377881,0.031792537984112634,0.0,0.000333090797998445,1.0146346153154975,0.0,1.0,2.87885723756278
2025-08-22,0.14536162041561718,0.9953662036752491,1.1586928388593407,0.011505394697051363,0.0,0.0003333258217414461,1.0149631318526535,0.0,1.0,3.297332590560133
2025-08-23,-0.011584286639869656,0.9635312385172663,1.0,0.0364687614827337,0.0,0.00033281431622580234,1.0138411592643686,0.0,1.0,3.2591353446841005
2025-08-24,3.819780993108424e-05,0.9853715688777379,1.0375012009667388,0.05024537035757337,0.0,0.00033297501192493283,1.0140309178741433,0.0,1.0,3.2592598365165366
2025-08-25,-0.0860113457100099,0.9050702422914868,1.0034463712186164,0.09803825271465028,0.0,0.00033308423473294113,1.0156432319189683,0.0,1.0,2.9789265119591626
2025-08-26,0.05174989036692845,0.9845506618114666,1.059368077022116,0.07062457028246638,0.0,0.00033363141721860545,1.0160725308204213,0.0,1.0,3.133085632364186
2025-08-27,-0.021055230686786608,0.973389258760922,1.0136325123247805,0.034221221783829914,0.0,0.00033348521136116914,1.0157995346193738,0.0,1.0,3.0671177916133012
2025-08-28,0.0006804941421827415,0.9823776082836304,1.028347804424117,0.044702965225107194,0.0,0.00033370344879729514,1.0163313735882022,0.0,1.0,3.0692049473038785
2025-08-29,-0.034349386284497685,0.9442137954093475,1.00091393208275,0.05664836391618422,0.0,0.0003338095118521676,1.0173334412504367,0.0,1.0,2.9637796409826462
2025-08-30,0.002819233172296487,0.9756473004231392,1.0125941318977658,0.03648730553611079,0.0,0.0003341104394510552,1.017714147839188,0.0,1.0,2.9721352268618815
2025-08-31,0.003882467122334532,0.99941693539208,1.0286847746074574,0.028451708373486873,0.0,0.00033420424586952,1.017578627086531,0.0,1.0,2.983674444163305
2025-09-01,-0.018250128280042577,0.9576806067531749,1.022836053731789,0.0423193932468251,0.0,0.00033429172328752933,1.018622831405316,0.0,1.0,2.9292220028114397
2025-09-02,0.0024973344963608035,0.9862968213841169,1.0238022481711373,0.036633467892864924,0.0,0.0003345104759177616,1.0187578132155406,0.0,1.0,2.93653724996656
2025-09-03,0.02884548166632972,0.9894796717020174,1.038303821942393,0.04702299000406107,0.0,0.00033460524927271816,1.0189890596345936,0.0,1.0,3.0212430813729645
2025-09-04,-0.035320255606664075,0.9573078283029224,1.0068932303859268,0.0492459384834667,0.0,0.00033454209378022356,1.0194263950293856,0.0,1.0,2.914532003489006
2025-09-05,0.002013171032072991,0.9898175545131147,1.0453097442630304,0.05308683866621655,0.0,0.0003348756948334049,1.0198145792337925,0.0,1.0,2.9203994548904797
2025-09-06,-0.008456150552352937,0.9827528114585854,1.0048369214311068,0.017249514711810465,0.0,0.0003349727695774013,1.0202577769930634,0.0,1.0,2.8957041174269165
2025-09-07,0.007554511664288555,0.9991086461644976,1.014675488709477,0.015341695663485866,0.0,0.0003351386031714899,1.0204315224525589,0.0,1.0,2.9175797479583463
2025-09-08,-0.0002925512641828165,0.9932227085912444,1.018114444053021,0.02444885799152874,0.0,0.0003351984408733981,1.0207359866736143,0.0,1.0,2.916726206314727
2025-09-09,0.0005463231386095835,0.9926471766827758,1.0175580462889169,0.02448103053874151,0.0,0.0003353105638319441,1.0210918744335413,0.0,1.0,2.9183196813302255
2025-09-10,0.008956942399832801,0.9937452353438098,1.0336505029820566,0.02388966145808824,0.0,0.00033541697155354367,1.0213945919147593,0.0,1.0,2.9444589026201986
2025-09-11,0.025371400351104523,0.997199492113676,1.0305996369881674,0.005073004539708492,0.0,0.0003354651279913289,1.0214676189451446,0.0,1.0,3.0191639482559496
2025-09-12,0.057668550033450616,0.9978077571039033,1.0659659496730254,0.06394030934105244,0.0,0.00033540131479044814,1.0212598084412319,0.0,1.0,3.193274755465138
2025-09-13,-0.01021280571399863,0.9764675954899296,1.0120471381215297,0.03515601328376827,0.0,0.00033513152149495325,1.020883130342413,0.0,1.0,3.160662460796156
2025-09-14,-0.013903884826617863,0.9800598059439879,1.0053138866221822,0.025120592696721844,0.0,0.0003353107385012225,1.0213634073309399,0.0,1.0,3.1167169739654317
2025-09-15,-0.018245108710513103,0.968948701630016,1.0142560868679225,0.04467055788426988,0.0,0.00033551792361985043,1.0222593312411892,0.0,1.0,3.059852133955531
2025-09-16,-0.005407493287864162,0.9771317370411761,1.0029422291476213,0.022868262958823937,0.0,0.0003357598279981084,1.0228267442881152,0.0,1.0,3.0433060040793096
2025-09-17,0.019934122233366214,0.9793826992788043,1.0258942932876862,0.04533760867294245,0.0,0.00033590996429701313,1.0232410839108563,0.0,1.0,3.1039716379581637
2025-09-18,-0.0009750276745887909,0.9914620358363195,1.0116766337490066,0.012505637672693526,0.0,0.00033587416676655104,1.0228479950738454,0.0,1.0,3.1009451797100156
2025-09-19,-0.026878916869249148,0.9657892883405813,1.0070336991668858,0.04095633627794759,0.0,0.00033599179580812936,1.0238261291200894,0.0,1.0,3.0175951320084913
2025-09-20,0.0023736577932669256,0.9964245546959033,1.008854217155008,0.012320573426511938,0.0,0.0003363110031062222,1.0240689840436434,0.0,1.0,3.0247578702105073
2025-09-21,-0.008437915216185976,0.9911118737579553,1.003717782481998,0.01255921628973311,0.0,0.0003364028546799177,1.024480118724166,0.0,1.0,2.9992352197521797
2025-09-22,-0.05700888419757533,0.9148543283834297,1.0021502786031098,0.08710864236984617,0.0,0.00033658117365805654,1.0271142463856002,0.0,1.0,2.8282521664280384
2025-09-23,-0.008847608419759845,0.9789635689910413,1.0069829518189086,0.027825081623533032,0.0,0.00033718444432939807,1.027214906491813,0.0,1.0,2.803228898747146
2025-09-24,-0.0031608702886570805,0.9773409668671239,1.010177382250154,0.03250559353238314,0.0,0.0003373734025472441,1.027848623163642,0.0,1.0,2.794368255808791
2025-09-25,-0.06921925100821569,0.9160965328189953,1.0016983886888056,0.08390346718100472,0.0,0.000337512576390577,1.0301730396033177,0.0,1.0,2.600944178100572
2025-09-26,0.04162181054755831,0.9978783708686269,1.0512055546074786,0.05072954904501459,0.0,0.0003382988424001227,1.0300991798688817,0.0,1.0,2.709200183926249
2025-09-27,-0.003874425980449958,0.9845416614089932,1.0013893651463295,0.016824328601566796,0.0,0.00033801565484837507,1.029631214445349,0.0,1.0,2.698703588347405
2025-09-28,0.03136742288536731,0.9862449771623153,1.0320641363978942,0.04439565102562004,0.0,0.00033816396188230313,1.0300379718115582,0.0,1.0,2.783354965045356
2025-09-29,0.01776954279121412,0.9847831067171358,1.0229328314975843,0.03729445727594549,0.0,0.00033797907417546424,1.0295108495439416,0.0,1.0,2.8328139101998677
2025-09-30,-0.01637965608963543,0.9442755420031714,1.0068993517054536,0.06219470654759285,2.0271064871377424,0.003267846500805579,1.0285543876819534,0.0,1.0,2.7864133925848584
2025-10-01,0.02367123174856811,0.9863379096586719,1.0360045613675517,0.04794057242693861,0.0,0.00032865147304994964,1.0006709598064487,0.0,1.0,2.8523712297480484
2025-10-02,0.007811770560923081,0.9589679783441402,1.0208367818187318,0.0606059700987317,0.0,0.00032875442445543624,1.001017084384871,0.0,1.0,2.874653299349418
2025-10-03,0.010333588612100542,0.9676842185547874,1.018734222108238,0.050111209033308346,0.0,0.0003288601573681333,1.001339843175053,0.0,1.0,2.9043587839473126
2025-10-04,-0.03838486909836958,0.9529806215843323,1.0038282875639768,0.05065374886280427,0.0,0.00032896357253599506,1.0016919052734805,0.0,1.0,2.792875352210795
2025-10-05,-0.0019919029145160083,0.9833753695330496,1.0359201639258824,0.03659747938173241,0.0,0.00032909296537563963,1.002039715849738,0.0,1.0,2.7873122156568466
2025-10-06,0.01766498772894498,0.9953388629374232,1.0316604689415407,0.03520693784204276,0.0,0.000329202401535351,1.0023499655864505,0.0,1.0,2.8365500517431634
2025-10-07,-0.05353283977159817,0.942790845429813,1.011882999117018,0.06828077331815596,2.00085051013412,0.0032297753341503266,1.002298410678331,0.0,1.0,2.684701472319078
2025-10-08,0.01721906641835269,0.9912101123250668,1.0244792621821996,0.032474205272118084,0.0,0.00032865580888847006,1.0006807578986323,0.0,1.0,2.7309295252843895
2025-10-09,-0.035181681589904645,0.9420377784877364,1.0009536541328088,0.05885974380713466,0.0,0.00032876003345025764,1.0010531550542108,0.0,1.0,2.634850832281365
2025-10-10,-0.12370628282942708,0.7858363579710942,1.0055240815457707,0.21848081772139682,0.0,0.00032887993060401493,1.0017270373059333,0.0,1.0,2.308903230009815
2025-10-11,-0.0220169128784512,0.9509262175030374,1.0123755955647196,0.060698201666353424,0.0,0.0003290509273284964,1.0019747178581009,0.0,1.0,2.2580683087499143
2025-10-12,0.10810460407288991,0.9857522611219852,1.12024758274932,0.12005856892567912,0.0,0.0003291729216264604,1.0022817691884156,0.0,1.0,2.502175889236864
2025-10-13,0.021042073220550517,0.9731256121402736,1.0333855814007287,0.05831315081711719,0.0,0.0003292089776229059,1.002424183052951,0.0,1.0,2.554826857508882
2025-10-14,-0.06948020699467239,0.8800615365549732,1.0150456526124396,0.11994054343550575,2.0008625126147863,0.0032297927377472925,1.002310413158997,0.0,1.0,2.3773169586136165
2025-10-15,-0.03836376400439956,0.9503374527768975,1.0114584896171201,0.06042861616927009,0.0,0.0003286577551401675,1.0007162896342887,0.0,1.0,2.2861141318497067
2025-10-16,-0.015598872527485041,0.9650165387487498,1.0275860660280787,0.06088981677338079,0.0,0.00032877466071810403,1.001074228450832,0.0,1.0,2.250453328923701
2025-10-17,-0.06475556327138432,0.8913926755837639,1.0097006174162353,0.11717130780331153,0.0,0.000328888073923351,1.0015503415228513,0.0,1.0,2.104723955993285
2025-10-18,0.019566826771938217,0.998044149759626,1.0556748105345575,0.05459130046472305,0.0,0.0003290275643782773,1.0018102171544163,0.0,1.0,2.145906725042954
2025-10-19,0.015672747484621663,0.9773049429998226,1.0375710068320643,0.05808379709476208,0.0,0.0003291242777469602,1.0021499179118525,0.0,1.0,2.179538979270104
2025-10-20,-0.009077956508717455,0.9800876970415002,1.0297541468917102,0.04823136668118999,0.0,0.0003292217505183927,1.002446643191333,0.0,1.0,2.1597532192072357
2025-10-21,-0.039535411782385066,0.9561822610785928,1.0127363133167007,0.05161434858388381,0.0,0.00032933712378550677,1.0028752182578358,0.0,1.0,2.0743664863375457
2025-10-22,0.013577554044009954,0.9959613419796947,1.0249422401253507,0.02827564033472918,0.0,0.00032948251295623215,1.0032048245137137,0.0,1.0,2.1025313094128766
2025-10-23,0.05105300954803704,0.9996797795167389,1.0839790476697546,0.030375161025943398,0.0,0.00032957670454205853,1.0034798180213886,0.0,1.0,2.209871860427379
2025-10-24,-0.01609984040827439,0.9735529046525224,1.0152090652425334,0.04103210069352503,0.0,0.0003296294904011999,1.0037382236486558,0.0,1.0,2.1742932761517615
2025-10-25,0.00647614982135214,0.9923846700021699,1.0104221261869037,0.01785140657281814,0.0,0.00032975735321060304,1.0040595797661802,0.0,1.0,2.1883743251636787
2025-10-26,0.01914718277212457,0.9978267480130678,1.023787142424454,0.025357218640105983,0.0,0.00032985716381678557,1.004342035869238,0.0,1.0,2.2302755283414126
2025-10-27,0.000278864068354423,0.9937143810422316,1.0388540250767004,0.037132417141568896,0.0,0.0003299387929391205,1.0046101172417192,0.0,1.0,2.230897472048797
2025-10-28,-0.03158203515844327,0.9424407969618726,1.0085436479263385,0.06554287571031714,0.0,0.00033004677212065985,1.005209780211348,0.0,1.0,2.1604411896516695
2025-10-29,0.003540876180778918,0.9806696011012633,1.015973887126035,0.019330398898736667,0.0,0.0003302078131652861,1.0055066855635584,0.0,1.0,2.168091044400081
2025-10-30,-0.026333894901652277,0.9413817241726967,1.0195013942955753,0.076625368596828,0.0,0.00033031004025466126,1.006067140373263,0.0,1.0,2.1109967626996355
2025-10-31,0.008851474516868185,0.9925663362227997,1.0237942774277964,0.03050216424676111,0.0,0.0003304692941905411,1.0062428484845796,0.0,1.0,2.1296821967498625
2025-11-01,0.00487155208973955,0.9931090499200507,1.007089148728173,0.006890950079949332,0.0,0.00033056002458451013,1.0065175469443244,0.0,1.0,2.1400570545059203
2025-11-02,-0.010702836946063443,0.9787134980508141,1.000027951115313,0.021313857318415064,0.0,0.00033065829871435507,1.006919202905161,0.0,1.0,2.1171523727962707
2025-11-03,-0.08371327993180366,0.8852796993352203,1.0033777824986476,0.11770051641898538,0.0,0.0003307910242713056,1.0081058801590574,0.0,1.0,1.939918603554094
2025-11-04,-0.05791772328386291,0.8853071761315612,1.0083723039307528,0.12204334383190552,0.0,0.0003311150975778655,1.0092201820681874,0.0,1.0,1.8275629346802302
2025-11-05,0.02396002216367732,0.9604965391605508,1.0346628898435393,0.07168165729245779,0.0,0.00033138869361713113,1.00936590424476,0.0,1.0,1.8713513831006836
2025-11-06,-0.00972178474850316,0.9636424020458781,1.0058727320236773,0.036357597954121856,0.0,0.0003314285050169174,1.0094608173753334,0.0,1.0,1.8531585077653652
2025-11-07,0.04293985435713443,0.9734401117173473,1.0476651997314212,0.026559888282652655,0.0,0.00033156676694991464,1.0097981514794228,0.0,1.0,1.9327328641894945
2025-11-08,-0.0004537220467629721,0.9883669261822982,1.016223671578736,0.02741202175812485,0.0,0.000331546714546222,1.0095883040744944,0.0,1.0,1.9318559406785083
2025-11-09,0.0053726108533866945,0.9841955412099473,1.0160986591143495,0.031397657715845795,0.0,0.00033165708666906164,1.0099702897569716,0.0,1.0,1.9422350508725772
2025-11-10,-0.005043010995889441,0.9789893561227838,1.0229003465464324,0.04292792604079476,0.0,0.0003317487561579064,1.0103086159708152,0.0,1.0,1.9324403381544248
2025-11-11,-0.034852587709610194,0.9631107922426725,1.016592434695728,0.05260873544574707,0.0,0.00033187452129095524,1.0108762724418205,0.0,1.0,1.8650897917753089
2025-11-12,-0.00583963786432351,0.9783763298076267,1.0213287332885697,0.04205541475626651,0.0,0.00033210786750393603,1.0114326453347542,0.0,1.0,1.8541983428068944
2025-11-13,-0.02761774737967737,0.9496390251143655,1.0201929105364855,0.06915739630558504,0.0,0.0003322385257379941,1.0121976602320821,0.0,1.0,1.8029895613834372
2025-11-14,-0.013320383507559597,0.9568073827844444,1.007187445187115,0.04319261721555556,0.0,0.00033245580843089195,1.012797583860948,0.0,1.0,1.7789730489656832
2025-11-15,0.018505229543367196,0.9992912836648267,1.0328189002208754,0.03246224149159027,0.0,0.00033261929959506705,1.0127517907978123,0.0,1.0,1.8118933535882569
2025-11-16,-0.006544907365942709,0.9734716041586677,1.0186625256511115,0.044362995942702876,0.0,0.00033265260487534454,1.013193891989962,0.0,1.0,1.8000346794320545
2025-11-17,-0.021322511942217237,0.9615796188838028,1.013868051274561,0.051573212436297866,0.0,0.0003327895099821724,1.0137911569324027,0.0,1.0,1.7616534184834594
2025-11-18,0.028073131659405615,0.9740199497322172,1.0361157625723167,0.05993134655720034,0.0,0.0003329939121669548,1.0142535212694077,0.0,1.0,1.8111085468387875
2025-11-19,-0.03838325157978384,0.9340297573635145,1.0086526224983812,0.07398272058226507,0.0,0.00033297876349036413,1.0148143996785974,0.0,1.0,1.7415923118471777
