date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2021-07-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044548491067401
2021-07-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044548491067401
2021-07-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044548491067401
2021-07-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044548491067401
2021-07-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044548491067401
2021-07-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044548491067401
2021-07-14,-9.376770269065027e-05,0.9860365913812299,1.0028452063118858,0.016760926636396944,0.22366605690241464,0.0003978233369619452,0.22626529127670117,0.0,1.0,1.0444505461550446
2021-07-15,0.004784151506262546,0.9940768850288119,1.010735046059653,0.016481234222344376,0.0,7.357758168372452e-05,0.23230589723307032,0.0,1.0,1.049447355808649
2021-07-16,-0.009607126527259036,0.989398575057019,1.0052497092207031,0.015768354885645652,0.0,7.483030694087376e-05,0.23186649115938093,0.0,1.0,1.039365182277698
2021-07-17,-0.0017892952999849498,0.9941949309909999,1.0027139002179146,0.0058484634394706525,0.0,7.240337994640736e-05,0.22252615041524923,0.0,1.0,1.0375054510420805
2021-07-18,0.0010795363942304181,0.9986016188617581,1.0062394352559665,0.007590456233973253,0.0,7.19643611920762e-05,0.22393294450571183,0.0,1.0,1.0386254759356928
2021-07-19,-0.015768210827640572,0.9830014465984518,1.0012673017341573,0.018242736084629674,0.0,7.224599911476919e-05,0.22099231588530713,0.0,1.0,1.0222482104601802
2021-07-20,-0.011976970862984548,0.9806854359152974,1.0021952353999306,0.021462683841287356,0.0,6.81754124137508e-05,0.2093128314095286,0.0,1.0,1.0100047734287605
2021-07-21,-0.0002945338335115233,0.9997054661664885,1.0,0.0002945338335115233,0.19796520713676719,0.00028704955034831244,0.19796520713676719,0.0,1.0,1.0097072928509776
2021-07-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097072928509776
2021-07-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097072928509776
2021-07-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097072928509776
2021-07-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097072928509776
2021-07-26,0.0007597747455565518,0.9982324835766011,1.0209781040972001,0.022278264763289646,0.25488573869305203,0.0004533559762323559,0.27063966082811114,0.0,1.0,1.0104744429524901
2021-07-27,-0.00037106139268339167,0.9996289386073166,1.0,0.00037106139268339167,0.25590440874710796,0.00037106139268330656,0.25590440874710796,0.0,1.0,1.0100994948984172
2021-07-28,-0.0002820752007084426,0.9935932426250403,1.0043949548232656,0.010754446889994385,0.2438705267398391,0.00043376233945362837,0.24761097650502437,0.0,1.0,1.0098145708806583
2021-07-29,-0.000935910796102446,0.992665859736319,1.0039502150583268,0.011239955082187225,0.5578097446793817,0.0009119408378689578,0.3172165100972841,0.0,1.0,1.0088694745217095
2021-07-30,0.017073710648782825,0.986537092849674,1.017939184381542,0.03084869117298661,0.0,0.00010312543273373289,0.3260700985759476,0.0,1.0,1.0260946200120828
2021-07-31,-0.005848851128437138,0.9905906607239907,1.0017565175175756,0.011146278160739764,0.0,0.00010693932462100147,0.3267860727057951,0.0,1.0,1.0200931453359419
2021-08-01,-0.01264465123973224,0.9840706337970418,1.0087158091294914,0.024432228690574487,0.0,0.00010567095283777715,0.3276020730281743,0.0,1.0,1.0071944232811274
2021-08-02,-0.005583885825703794,0.990819139813379,1.0048827894481385,0.013995313465845038,0.0,0.00010286044302647183,0.31649567826466846,0.0,1.0,1.00157036461724
2021-08-03,-0.01166784906785201,0.981035273093179,1.0018278752326393,0.020754665200977795,0.5945339014328233,0.0009558255075222151,0.30929625008082345,0.0,1.0,0.9898841927720525
2021-08-04,0.02378190051525797,0.9942254687257678,1.0290856810306837,0.03387493670109332,0.0,9.12032771631802e-05,0.2981474010109784,0.0,1.0,1.013425520166184
2021-08-05,-0.0017606331358747118,0.9862887893802577,1.0003301538625615,0.014036730201610115,0.4764896091783084,0.0007507189807992158,0.2944938611119635,0.0,1.0,1.0116412496146383
2021-08-06,-0.0013177241229133108,0.9919468071999712,1.0024568506055376,0.010484285083410594,0.0,5.953523802281911e-05,0.18331340320391845,0.0,1.0,1.010308185536287
2021-08-07,0.006006184300385131,0.9979491685540517,1.0094990665949102,0.003460015378029646,0.0,5.9210022749886926e-05,0.18799915089651847,0.0,1.0,1.0163762826988056
2021-08-08,-0.012546629571345003,0.983973842796135,1.0018289188587,0.017822480192432266,0.0,6.082733375123966e-05,0.18672809360790174,0.0,1.0,1.003624185974683
2021-08-09,0.01243507261413379,0.9887290002631893,1.0146949054679708,0.025589864564074194,0.442064819129504,0.0007288129162794152,0.27847562421402544,0.0,1.0,1.0161043256045792
2021-08-10,-0.001671112533131569,0.9908317224445201,1.0059006593945696,0.0149805418748995,0.014868851799798924,0.00010763828761473956,0.2768644929073805,0.0,1.0,1.0144063009310922
2021-08-11,0.0014786933025090487,0.9981381822633714,1.0109032024484734,0.012627341721921814,0.0,8.569588060610336e-05,0.26892549793515763,0.0,1.0,1.015906296734302
2021-08-12,-0.009582913296772744,0.9848892956349858,1.0064225582468498,0.021395846541212182,0.0,8.609101738120279e-05,0.26684050266445775,0.0,1.0,1.0061709547750517
2021-08-13,0.02345559435565403,0.9961923994070883,1.0247603329710497,0.02787767309565503,0.44320449984079363,0.0007044959270792782,0.25500175497494304,0.0,1.0,1.0297712925426965
2021-08-14,0.02220990135055745,0.9999018733490087,1.024770733696066,0.019481964754181624,0.12257028316628568,0.00023709141677326638,0.20741781203471607,0.0,1.0,1.0526424113637058
2021-08-15,0.0003550936036118557,0.9955960390281211,1.0057140971375118,0.010060571029270604,0.0,3.4063306015210834e-05,0.10882829238393714,0.0,1.0,1.0530161979508716
2021-08-16,-0.008009051359193942,0.9885627280150602,1.0036047551578124,0.014987999075778524,0.0,3.418379762363845e-05,0.10730632096925899,0.0,1.0,1.04458253713942
2021-08-17,-0.001758386190391037,0.998241613809609,1.0050662429600974,0.006790228204649251,0.09542122205034918,0.00017018173114901144,0.10143919281476323,0.0,1.0,1.0427457576313903
2021-08-18,0.025804363228446814,0.9997399709833655,1.0347370564086258,0.02288791910282917,0.23294381068859704,0.00038581270319164676,0.17348069162817073,0.0,1.0,1.0696531479162328
2021-08-19,8.570036826593963e-05,0.9950589117322507,1.0030546612956384,0.0079713996374432,0.0,2.6524694858258594e-05,0.08356455017372992,0.0,1.0,1.069744817584926
2021-08-20,0.006505247171172401,0.9978724441890687,1.0080129323251898,0.010059879006442785,0.0,2.657270958642218e-05,0.08817687307060604,0.0,1.0,1.0767037720333967
2021-08-21,0.019279041072407743,0.9996968237447478,1.0298146966910584,0.01953967010155766,0.28516502005932715,0.0004546001856100042,0.1464081088477633,0.0,1.0,1.097461588277245
2021-08-22,-4.2880129224598384e-05,0.9950569797038705,1.0020999514792714,0.007028212869389261,0.0,2.2501467485800542e-05,0.07043855453118125,0.0,1.0,1.0974145289825206
2021-08-23,0.004348000592689472,0.9999006897207563,1.0155909028040058,0.015449343864669784,0.0,2.2496696701775687e-05,0.08276952403388832,0.0,1.0,1.1021860880049625
2021-08-24,0.014059517567375668,0.9963863074690978,1.0195270840227555,0.005362845716473275,0.0,2.3798976239058906e-05,0.09028962369981301,0.0,1.0,1.1176822926717853
2021-08-25,-0.014290130183116534,0.9848510052490109,1.0032196248780272,0.018309669362029823,0.0,2.805292505068243e-05,0.08834791356989487,0.0,1.0,1.1017104672061413
2021-08-26,-9.9945151425751e-05,0.9999000548485742,1.0000046844934616,0.00010462915475273338,0.07215803776054805,0.00010462915475279469,0.07215803776054805,0.0,1.0,1.101600356586669
2021-08-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.101600356586669
2021-08-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.101600356586669
2021-08-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.101600356586669
2021-08-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.101600356586669
2021-08-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.101600356586669
2021-09-01,0.002655936849981888,0.996959842050657,1.0133036161325375,0.01050788639558442,0.1279494157516412,0.00022757122226356184,0.1396231031386637,0.0,1.0,1.1045261375676807
2021-09-02,0.020606762980448723,0.9981538227280506,1.0250030604681888,0.026194300071527787,0.0,4.287025955201438e-05,0.15173835985244996,0.0,1.0,1.1272868458902483
2021-09-03,0.01303215750094,0.999893685979591,1.0143202427517715,0.010232746129956505,0.08792141935078938,0.0001693829554986678,0.1480549290283091,0.0,1.0,1.1419778256146278
2021-09-04,-0.0037154176242893966,0.9947381456132341,1.0020383089967346,0.005742022604689367,0.0,2.3607150148069636e-05,0.07378401060291878,0.0,1.0,1.1377349010747915
2021-09-05,0.0015149371947162926,0.9979374768973981,1.0029882989425096,0.005035773648044528,0.0,2.248375950318395e-05,0.07123286060780286,0.0,1.0,1.1394584979941564
2021-09-06,0.010909683553017357,0.9974775989681381,1.0118494374562086,0.014203534593250744,0.0,2.2951085870283965e-05,0.08078169126931645,0.0,1.0,1.151889629629069
2021-09-07,0.004470926545398379,0.9823500515377009,1.0151882349649695,0.0323468912426883,0.0,2.6255027640960134e-05,0.09371824959420044,0.0,1.0,1.1570396435515466
2021-09-08,0.008480931717482765,0.9869091409681724,1.0118630318843784,0.024661332739604802,0.0,2.7617871126407632e-05,0.09481444431925752,0.0,1.0,1.1668524177629278
2021-09-09,-0.0015292094944558965,0.9950114297949596,1.0119719066121302,0.016759829701153195,0.0,3.015318653597186e-05,0.10255306559345809,0.0,1.0,1.1650680559670559
2021-09-10,-0.004023686316698805,0.9903077467610154,1.0045465324342275,0.014174341569532345,0.0,2.9704672289259075e-05,0.09456427067392252,0.0,1.0,1.1603801875722384
2021-09-11,-0.00029907075605994926,0.9978166572872218,1.0066920613500205,0.006944658028498751,0.0,2.8508628941323818e-05,0.0928722028399994,0.0,1.0,1.1600331517922242
2021-09-12,-0.002591853512501019,0.997408146487499,1.0000048329119384,0.0025966738749432228,0.08429516067663886,0.00015065767334656167,0.08653533022243767,0.0,1.0,1.1570265157931339
2021-09-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1570265157931339
2021-09-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1570265157931339
2021-09-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1570265157931339
2021-09-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1570265157931339
2021-09-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1570265157931339
2021-09-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1570265157931339
2021-09-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1570265157931339
2021-09-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1570265157931339
2021-09-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1570265157931339
2021-09-22,0.024680968192124952,0.9977159130765452,1.0257034962760185,0.027286231645974546,0.09730509185438582,0.00017306571306122863,0.12009479326092118,0.0,1.0,1.1855830504268694
2021-09-23,0.003062046187047196,0.9981962612897184,1.0075047193541737,0.004409580502982013,0.021272001878575815,6.301038996144289e-05,0.1191742057045935,0.0,1.0,1.1892133604858568
2021-09-24,-0.004870496423199033,0.9884497045445666,1.0027785741469295,0.01428916609487052,0.011494518172359363,4.599186169787363e-05,0.1007504220114125,0.0,1.0,1.18342130106719
2021-09-25,-0.00475713101095554,0.9943275291433864,1.000312443518843,0.0059830450118196765,0.0,2.7875468844286416e-05,0.08517040546237399,0.0,1.0,1.1777916108968578
2021-09-26,-0.0018069250770793577,0.9920852236891385,1.003699574008203,0.011571540548416692,0.0,2.6451068776142392e-05,0.08392597530750176,0.0,1.0,1.1756634296995545
2021-09-27,-0.0005456657034732526,0.998249452869061,1.0069671243736662,0.007460809688114134,0.0,2.591293084088724e-05,0.08527142393538036,0.0,1.0,1.1750219104871398
2021-09-28,-0.005722524009116214,0.9938047155011239,1.0036499527003764,0.00933839202032094,0.0,2.575980305231811e-05,0.08177275433683255,0.0,1.0,1.1682978193931395
2021-09-29,0.0046713571923477915,0.9996788020331019,1.0094737197740986,0.00970299429210375,0.0,2.402206456205875e-05,0.08183957564335084,0.0,1.0,1.173755355814566
2021-09-30,0.0013588707579468284,0.9985784058208698,1.0040565133351962,0.005455975277855352,0.0,2.5445827746927632e-05,0.08120329511814543,0.0,1.0,1.1753503376445658
2021-10-01,0.0012029644372806292,0.9958268165386416,1.0034597649837422,0.0041849497228749755,0.0,2.5869062461262466e-05,0.08193024846060938,0.0,1.0,1.1767642423020979
2021-10-02,0.0016377795447075627,0.9977668833243141,1.0067478346161418,0.008920755509001843,0.0,2.6234079148757884e-05,0.08605422627014896,0.0,1.0,1.1786915227070835
2021-10-03,-0.0007027162182465796,0.9974821658224649,1.0039465332915103,0.0064389559151637465,0.028602032903006714,7.761552442748433e-05,0.11356986036573086,0.0,1.0,1.1778632370577675
2021-10-04,-0.005453274067835245,0.9913760024282612,1.0000755754590724,0.008623997571738817,0.0,3.59575285021655e-05,0.10954898115149936,0.0,1.0,1.171440026011664
2021-10-05,-0.003707417923629386,0.9962925820763706,1.0,0.003707417923629386,0.1014334938783114,0.00018142954109264052,0.10455937177852728,0.0,1.0,1.1670970082627714
2021-10-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1670970082627714
2021-10-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1670970082627714
2021-10-08,0.0002959172373873109,0.998895745996814,1.0093078575715753,0.010316090870245542,0.22559618420678232,0.0004012565629125403,0.23313528406929238,0.0,1.0,1.1674423723852194
2021-10-09,0.004111648069463847,0.9987106623874977,1.006372929509292,0.002246961711232509,0.0,7.43294114514458e-05,0.23120022695923456,0.0,1.0,1.1722424845618473
2021-10-10,-0.0012894307791609938,0.9962926774194185,1.0066545757022898,0.01029340007285251,0.0,7.539018415428231e-05,0.23463742638954124,0.0,1.0,1.170730959021613
2021-10-11,0.011684389225069758,0.9989049083200627,1.0132218373513804,0.001517385502003754,0.0,7.508815227331913e-05,0.23869052937479926,0.0,1.0,1.1844102352246608
2021-10-12,-0.00617193268261329,0.9850744973714045,1.0007843269524948,0.015697517594953303,0.0,7.803977786415803e-05,0.23820910678161145,0.0,1.0,1.177100134984256
2021-10-13,0.005621262616712253,0.992314067099823,1.0073263482817754,0.014903095910832942,0.0,7.65098704625153e-05,0.23853226968737662,0.0,1.0,1.18371692396917
2021-10-14,-0.00015677151836901437,0.9976518690226372,1.0047421403598018,0.007056806968030238,0.0,7.794767663584301e-05,0.24091877825388597,0.0,1.0,1.1835313508696803
2021-10-15,0.0186705307355568,0.9999220699718547,1.0212775029730405,0.012317995611258459,0.1260816536936908,0.00026074842600103777,0.2521633073873816,0.0,1.0,1.2056285093325878
2021-10-16,-0.0016588756499411605,0.9968680944277277,1.0013921642480361,0.004517780328055165,0.0,4.11352615437508e-05,0.12646269499069493,0.0,1.0,1.203628521555581
2021-10-17,0.0012867440799646523,0.9960700360586243,1.0016732392000998,0.005593843303580592,0.0,4.0671234248408605e-05,0.12529732727827203,0.0,1.0,1.2051772834301693
2021-10-18,0.0009368582954873972,0.996539104114323,1.0023299539978914,0.005777388833358654,0.0,4.1054513557494365e-05,0.12703471687623274,0.0,1.0,1.206306363765684
2021-10-19,0.0002678494636432216,0.9945530926030018,1.0015998604612362,0.007035512020727941,0.3027026875056943,0.0004970497748271732,0.1786762656483646,0.0,1.0,1.206629472278208
2021-10-20,0.0131722725106318,0.9988247711845185,1.0166087997743716,0.017493482836072327,0.0,5.8354948036551915e-05,0.1910761579341044,0.0,1.0,1.2225235245064165
2021-10-21,-0.006760762783669105,0.9892962128635248,1.0046443291615446,0.015277164119195441,0.0,6.186381793961936e-05,0.1921462105930847,0.0,1.0,1.2142583329597736
2021-10-22,0.002799942884249118,0.9992569462850979,1.0150937142162446,0.012110971784991875,0.0,6.006898282706561e-05,0.19507916010616896,0.0,1.0,1.2176581869387846
2021-10-23,0.001812135137599924,0.9981087609505956,1.0053878067664317,0.0035565098410453855,0.0,6.083830533334905e-05,0.1896381854528799,0.0,1.0,1.2198647481249225
2021-10-24,-0.007029785324468407,0.9885512005097262,1.0008734515489914,0.012311497542666028,0.0,6.134251563528368e-05,0.18751684360674606,0.0,1.0,1.2112893608207176
2021-10-25,0.009525790445179094,0.9990847047730368,1.0105955738132266,0.011390183510062601,0.0,5.947107737199036e-05,0.1896952495356155,0.0,1.0,1.2228278494403706
2021-10-26,0.001548686503989316,0.9946819018308706,1.0060841553930244,0.011333300003814828,0.0,6.204076501380305e-05,0.19380364318791182,0.0,1.0,1.2247216264275012
2021-10-27,-0.022369156531393042,0.977630843468607,1.003492576153414,0.025771722979695655,0.17189307316399194,0.00031171816140221543,0.1930336831957805,0.0,1.0,1.197325636658562
2021-10-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.197325636658562
2021-10-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.197325636658562
2021-10-30,-0.004950179417304801,0.9867606226737222,1.0,0.01323937732627778,0.19771710631450648,0.0003516668246236253,0.19799250141443722,0.0,1.0,1.1913986599361635
2021-10-31,-0.0004389421271635552,0.9923432875240875,1.0019806513420193,0.009618313292800496,0.3693583554047961,0.0005931734293354747,0.19407130991836077,0.0,1.0,1.1908757048740712
2021-11-01,0.012279052462283113,0.9927405250939276,1.0125699486513902,0.007300203460577248,0.42990541402706905,0.0007069730071357226,0.26425434769880346,0.0,1.0,1.2054985301302783
2021-11-02,0.01654009071597673,0.9962395066261367,1.0179718699464946,0.0213486874853428,0.472661435321615,0.0007539197851556816,0.26404291824574316,0.0,1.0,1.2254375851766097
2021-11-03,0.004385576101326283,0.9917008980038317,1.0079503568313015,0.008299101996168345,0.37566495808387573,0.0005951614939207554,0.2221501538670241,0.0,1.0,1.2308118349638273
2021-11-04,0.0015687730316444881,0.9957698548140085,1.006005294800559,0.010174340074998844,0.02857580210496039,0.0001026656507195822,0.19129842823606932,0.0,1.0,1.2327426993775474
2021-11-05,-0.009266022831867948,0.9862194118704672,1.0008207157178095,0.014589330154771818,0.3827853444709749,0.0006191359859017278,0.19623831976829245,0.0,1.0,1.2213200773792965
2021-11-06,0.017767054935722948,0.9989264866653895,1.0189301513278874,0.01963202741270209,0.0,6.177978602708506e-05,0.20320047489292253,0.0,1.0,1.2430193382881958
2021-11-07,-0.0069232070596028095,0.9899223729939566,1.0001057485530616,0.010182298795740508,0.0,6.645459259298724e-05,0.20244069227565123,0.0,1.0,1.2344136580301361
2021-11-08,-0.0011838717328720438,0.992841638292529,1.0027886123663337,0.009919312955032678,0.0,6.464315881708234e-05,0.1990936585982396,0.0,1.0,1.232952270593723
2021-11-09,-0.007340103944820098,0.991539337826843,1.0038496958282914,0.012263148609404917,0.0,6.436620782868224e-05,0.19905605710727856,0.0,1.0,1.2239022727685631
2021-11-10,-0.007385300253986982,0.977568197806039,1.0116837491699397,0.03372155714855707,0.3821939781241659,0.000617329447465119,0.20202844945598228,0.0,1.0,1.2148633870026302
2021-11-11,0.0057435888079304664,0.9966528988692155,1.009423675337338,0.012651552346297779,0.0,6.131495915527105e-05,0.1943521489081348,0.0,1.0,1.221841062755383
2021-11-12,-0.006814726007567606,0.9851919477271094,1.0042931660777585,0.019019564202800043,0.0,6.287277289471828e-05,0.194923424235765,0.0,1.0,1.21351455068791
2021-11-13,0.02792109747926519,0.9999608256745031,1.0304430043479298,0.029581625130946643,0.0,6.109993074628933e-05,0.21002953842972102,0.0,1.0,1.2473972087501737
2021-11-14,0.015473494558530865,0.99247919004129,1.0157711554584303,0.02293032765498082,0.39994294833476896,0.0006429550101264842,0.20812520851226396,0.0,1.0,1.266698802672096
2021-11-15,-0.00315618790418537,0.9935899542930177,1.0102017546546656,0.013223044305062936,0.3681011048917398,0.0005874517849456526,0.20467469064293328,0.0,1.0,1.2627008632328562
2021-11-16,0.006715860019793407,0.9820800411187425,1.013553416451187,0.017919958881257525,0.0,5.298089228782235e-05,0.1725854989310319,0.0,1.0,1.2711809854772005
2021-11-17,0.016651980965350477,0.989125841349719,1.020696429253574,0.03093043827628783,0.0,5.483659290225292e-05,0.183910714075225,0.0,1.0,1.2923486670508824
2021-11-18,-0.011809317880169812,0.9737046506131607,1.0046070654495207,0.030760698286083077,0.0,5.9351258032428054e-05,0.18448064626650926,0.0,1.0,1.2770869108296647
2021-11-19,0.019138370182453457,0.9918924023735104,1.019851793279695,0.008107597626489604,0.0,5.611696514918453e-05,0.18712589394820428,0.0,1.0,1.3015282728842887
2021-11-20,0.015216366857593533,0.9998842192505187,1.0182949270963044,0.013512677447837795,0.10685757362860572,0.0002100270555925402,0.18652974447373277,0.0,1.0,1.321332804560026
