date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2025-07-01,-0.014792819810279245,0.9809653015820032,1.003532166753996,0.02248743579888124,0.0,0.0003470291776229859,1.0577156949972617,0.0,1.0,1.9979672225355567
2025-07-02,0.03135683917547505,0.9938394725058182,1.0401663024286179,0.04453790688530679,0.0,0.00034742248928955625,1.0581729948132927,0.0,1.0,2.0606171594104747
2025-07-03,0.0067857439801082275,0.9965561682681555,1.01594829571892,0.00901871854839631,0.0,0.00034695913205788707,1.0565987283576637,0.0,1.0,2.074599979895252
2025-07-04,-0.01577069674632048,0.977105550093643,1.0014147169189995,0.02427482481997789,0.0,0.00034694822344670946,1.057691411026948,0.0,1.0,2.0418820927424015
2025-07-05,0.001746740386042056,0.9974209780519772,1.0039246507402426,0.0025791196055152676,0.0,0.0003473589620573552,1.0577701959691708,0.0,1.0,2.0454487306573306
2025-07-06,0.009482395693387602,0.9957614610910556,1.014331828254519,0.018307980333634677,0.0,0.00034744007608408626,1.0581144921933567,0.0,1.0,2.0648444848919607
2025-07-07,-0.009457281634803194,0.9832836463081821,1.0044565045980955,0.021078919986072475,0.0,0.0003473756358418738,1.0586524275370064,0.0,1.0,2.0453166690662674
2025-07-08,0.006103929897860683,0.9915065042822503,1.008973545215979,0.017311693667835026,0.0,0.0003476706695169979,1.059071998780561,0.0,1.0,2.057801138633174
2025-07-09,0.022104391870595652,0.9938382352377829,1.0295443369976667,0.03468146098885749,0.0,0.0003476681480073532,1.0589256855476934,0.0,1.0,2.103287581393279
2025-07-10,0.04504933990355209,0.9926759463755601,1.0532047612550977,0.05747107979972077,0.0,0.00034736627461443205,1.0580687688886372,0.0,1.0,2.198039298562385
2025-07-11,0.013457077159506614,0.9924881532016125,1.025666029032971,0.032347640354862484,0.0,0.000346664018422936,1.0559253780134454,0.0,1.0,2.2276184830027668
2025-07-12,-0.0013127453453273263,0.994020891400823,1.00568747263333,0.011600603119733544,0.0,0.00034653577150382575,1.0554463097939553,0.0,1.0,2.2246941872080397
2025-07-13,0.014630479162368593,0.9978990845332778,1.018237274848558,0.0035421956898267215,0.0,0.00034667342491166,1.0556508281854475,0.0,1.0,2.2572425291566294
2025-07-14,0.006336327333389402,0.9980463107740445,1.0362443334422864,0.03686198460680834,0.0,0.0003465242328083583,1.0551874819103904,0.0,1.0,2.2715451566922136
2025-07-15,-0.01867998401370885,0.9635315194992429,1.000530504377738,0.0369793671623293,0.0,0.00034652414365113777,1.057164068242253,0.0,1.0,2.229112729478785
2025-07-16,0.007476705676173756,0.9930090620679974,1.020332418772617,0.026778877355957742,0.0,0.00034698245712933695,1.0568724228577753,0.0,1.0,2.2457791492761103
2025-07-17,0.004523627668914232,0.9891765577873944,1.0207356221205817,0.03091796117355361,0.0,0.00034695875619737124,1.0570198287746635,0.0,1.0,2.2559382179740464
2025-07-18,-0.011448563935399503,0.9786962097407544,1.0142145666437283,0.025303452960701467,0.0,0.00034698930011350563,1.057725442234584,0.0,1.0,2.230110965051259
2025-07-19,-0.0011078755980901134,0.9938480981009483,1.0048078691785147,0.010907330061543541,0.0,0.0003473182608463015,1.0578531818108248,0.0,1.0,2.2276402795320456
2025-07-20,-0.005506743011338577,0.9873306681379703,1.0087778697212368,0.021260578990688117,0.0,0.00034745331910416346,1.0586515748048624,0.0,1.0,2.2153732369909562
2025-07-21,0.0006922811806426843,0.9928830606847874,1.0214152862537533,0.027934010732905246,0.0,0.0003476728235785852,1.058996700240188,0.0,1.0,2.2169068981910245
2025-07-22,0.022865104044937024,0.988358441500865,1.0255108054204214,0.03622815451888406,0.0,0.00034777373329787403,1.0595776511700392,0.0,1.0,2.267596705076101
2025-07-23,-0.010913310126299591,0.9762588962342513,1.0008478737945257,0.02374118983676332,0.0,0.00034745553218154887,1.0593236455403534,0.0,1.0,2.2428497189922303
2025-07-24,-0.0040469616306161305,0.9849188688104373,1.0058384113690586,0.015081218982184175,0.0,0.00034777963113515975,1.059803948339688,0.0,1.0,2.2337729922362306
2025-07-25,-0.006851694142053,0.9672727694025147,1.0006417087089492,0.033347539899658885,0.0,0.00034797252906383527,1.061502147506555,0.0,1.0,2.2184678629106496
2025-07-26,0.002406461485591871,0.9953628606072654,1.0058071002024012,0.010383939020746635,0.0,0.00034822168950421925,1.0605286689933504,0.0,1.0,2.2238065203797674
2025-07-27,0.013096829340008442,0.9988022442066166,1.016253226208241,0.01717188349476262,0.0,0.00034828857584049577,1.060524134422994,0.0,1.0,2.2529313348623794
2025-07-28,-0.012356443684590657,0.9820102882395608,1.0030633875589752,0.017989798902096843,0.0,0.00034814624926635134,1.061117789190603,0.0,1.0,2.2250931156979026
2025-07-29,-0.0013508543178381016,0.9896642316424312,1.0105324741578248,0.02065073913907145,0.0,0.0003485073310354923,1.061755991796213,0.0,1.0,2.22208733905497
2025-07-30,-0.00134245512983866,0.9802670924630238,1.0072199686403223,0.026759672183309657,0.0,0.0003486489936621446,1.0627880078689724,0.0,1.0,2.219104286507706
2025-07-31,-0.019053606310003746,0.9785672779370076,1.0094003766526083,0.03054595523121373,0.0,0.0003487907224096668,1.0633380533667816,0.0,1.0,2.1768223470717465
2025-08-01,-0.022998574243381142,0.9717173759344925,1.0022949741943075,0.028282624065507522,0.0,0.00034930084391953655,1.0653829397955663,0.0,1.0,2.1267585367079658
2025-08-02,-0.007414949838420282,0.9874774221474826,1.006846551524067,0.01923741939351653,0.0,0.00034990696557004,1.0662083261927995,0.0,1.0,2.110988728839844
2025-08-03,0.015394012301541915,0.9937179842723416,1.0209926742597832,0.006282015727658408,0.0,0.0003501823843825095,1.0666364259243373,0.0,1.0,2.143485315300021
2025-08-04,0.007542733867982099,0.9987061502089954,1.0137448417131174,0.014834789668283999,0.0,0.00034996760739762527,1.0656488184490256,0.0,1.0,2.1596530545832566
2025-08-05,-0.008915307752580426,0.9773865354106649,1.0003238085930803,0.022929848300497713,0.0,0.00034992133060880883,1.0669366407259562,0.0,1.0,2.1403990829628463
2025-08-06,0.00770600656999787,0.9924145506522801,1.0144658960060449,0.007585449347719875,0.0,0.0003502296456893079,1.0668689447055193,0.0,1.0,2.1568930123585752
2025-08-07,0.022634335620953072,0.9928532004778946,1.0240153121273954,0.007146799522105396,0.0,0.0003501779845593579,1.0666809740405112,0.0,1.0,2.2057128526987877
2025-08-08,-0.007576082273600182,0.9852088861667774,1.0010821731283883,0.014791203130266384,0.0,0.00034981160945538845,1.0660660949192684,0.0,1.0,2.1890021906548043
2025-08-09,-0.0022907525544773044,0.9962194789352775,1.0112424682552412,0.0133827654934906,0.0,0.0003500897863188203,1.0661860948198867,0.0,1.0,2.1839877282948055
2025-08-10,0.0255714778436662,0.9996349160902475,1.0257280100440713,0.02543860916180196,0.0,0.0003502545433983441,1.0664617851404767,0.0,1.0,2.239835522099735
2025-08-11,-0.005776732992880729,0.9885475119993463,1.0267945264138787,0.03724894653277089,0.0,0.0003498253225104394,1.0658853530764938,0.0,1.0,2.226896590340595
2025-08-12,0.012650142698427569,0.9953539094449797,1.0143590189109426,0.018736077770933224,0.0,0.00035006463447989064,1.0661667123700462,0.0,1.0,2.2550671499830455
2025-08-13,0.027774239701539027,0.9888949429593458,1.0309778403479313,0.04081843056334111,0.0,0.0003499093447643667,1.0661207580578822,0.0,1.0,2.317699925549741
2025-08-14,-0.04357637808124837,0.9468050524063384,1.0097218089224433,0.05319502926338737,0.0,0.000349443776439259,1.06756295149535,0.0,1.0,2.2167029573151042
2025-08-15,-0.008945823305635314,0.9862015042182852,1.0079624114227956,0.02158900665134289,0.0,0.00035051613431101103,1.0681747083693045,0.0,1.0,2.1968727243378843
2025-08-16,5.296377425523247e-07,0.9978466846822798,1.0047174573703985,0.004694780306695789,0.0,0.0003508306854226088,1.0683388783885066,0.0,1.0,2.196873887884595
2025-08-17,-0.00012935519186407785,0.9977521099084254,1.010517829719272,0.012632849649365285,0.0,0.00035094593416607335,1.0686970564847444,0.0,1.0,2.196589710841326
2025-08-18,-0.011072164768699877,0.9744847117076163,1.0009116659108184,0.02640288359428178,0.0,0.0003510641480228854,1.0707066656509578,0.0,1.0,2.17226870763366
2025-08-19,-0.031220359602947445,0.9674878632798406,1.004237707427107,0.03659476623460056,0.0,0.0003514329385711039,1.0723786234144361,0.0,1.0,2.1044496974271074
2025-08-20,0.012931426157087866,0.9949648273963294,1.0162007231778398,0.020897343701057558,0.0,0.00035228980908984773,1.073001980699745,0.0,1.0,2.1316632332906917
2025-08-21,-0.016963896920119348,0.9784937535511732,1.0048110198551612,0.02619125963385771,0.0,0.00035210090658722613,1.073643013368018,0.0,1.0,2.09550191793274
2025-08-22,0.04196879861238889,0.9918698893864506,1.0466728221085309,0.008130110613549402,0.0,0.0003526251264077501,1.0742590882313796,0.0,1.0,2.183447615918334
2025-08-23,-0.01406719589652261,0.9778932077630997,1.0005090075019902,0.022604293983675472,0.0,0.0003517662850132041,1.072646381255733,0.0,1.0,2.1527326305754153
2025-08-24,-0.018410092017358104,0.9554605648814957,1.001771033946151,0.046228596650704,0.0,0.0003522148645084941,1.075781479736385,0.0,1.0,2.1131006247577524
2025-08-25,-0.032346229673558935,0.9597265775577027,1.001290506435068,0.04151035949131954,0.0,0.0003527767462973868,1.077227202019955,0.0,1.0,2.044749786625997
2025-08-26,0.01579091245293074,0.9855150097040059,1.021733341526723,0.0354479298567254,0.0,0.0003537066260262958,1.078079226430732,0.0,1.0,2.077038251494757
2025-08-27,-0.005177715387712278,0.9859998511089749,1.0079414421862087,0.021768716077040007,0.0,0.00035342983343466746,1.077186102274363,0.0,1.0,2.0662839385791254
2025-08-28,0.012271623044758817,0.9957801411087036,1.0211632919990643,0.02485709297351435,0.0,0.0003536760866706324,1.0771809576407472,0.0,1.0,2.091640596176808
2025-08-29,-0.04039706695605716,0.9508716259573777,1.0003322105585077,0.04944415872954344,0.0,0.0003534861797410894,1.0802180270022077,0.0,1.0,2.007144450965046
2025-08-30,0.004017284886755679,0.9894129680683909,1.0051111419712464,0.010587031931609148,0.0,0.00035465729222374285,1.0806971336287583,0.0,1.0,2.0152077220334434
2025-08-31,-0.006009212647072659,0.9923100392398051,1.006229534400002,0.013833320017283102,0.0,0.0003546688534393398,1.0804970103604146,0.0,1.0,2.0030979103037216
2025-09-01,0.009536505156575448,0.9897508121527423,1.016273194184999,0.026097689267034485,0.0,0.00035494402930888263,1.0815516797794442,0.0,1.0,2.0222004638544586
2025-09-02,0.019443385449194217,0.9913008602081669,1.0246980501360363,0.03259222550822238,0.0,0.00035481013805544755,1.0810129184866863,0.0,1.0,2.06151888692872
2025-09-03,0.00416181318968234,0.9927475753314525,1.012594578416532,0.019600147490534403,0.0,0.00035442348880353457,1.0797090010601558,0.0,1.0,2.0700985434231196
2025-09-04,-0.00976899367207007,0.9766935422065905,1.004226044945484,0.027416638791108228,0.0,0.00035443217963015733,1.0810462884752419,0.0,1.0,2.049875763851858
2025-09-05,-0.0010460851119450387,0.9945355945987978,1.0255267423160812,0.030219736295995503,0.0,0.000354805192066758,1.0807342733445877,0.0,1.0,2.0477314193339553
2025-09-06,-0.004963296491434677,0.9929769963302175,1.0059686650140465,0.01291458584711247,0.0,0.0003549493822027869,1.0813031315349755,0.0,1.0,2.0375679211649746
2025-09-07,0.008959765710591316,0.9995666021601382,1.0134992616558698,0.013747084011653032,0.0,0.00035519830065804315,1.0815253668420433,0.0,1.0,2.0558240523580293
2025-09-08,0.008668283558791012,0.9946313069682753,1.0170230780220395,0.02201697438106609,0.0,0.00035507724950270173,1.0815593303204536,0.0,1.0,2.0736445181908514
2025-09-09,-0.005357117236563402,0.9871254818981801,1.011484799287768,0.024082732045741406,0.0,0.00035496486980856224,1.08183284580425,0.0,1.0,2.0625357613999458
2025-09-10,0.02303979355489094,0.9935484872227022,1.0264626674616752,0.032065637925601354,0.0,0.0003552244337022888,1.0820992509752112,0.0,1.0,2.1100561595421805
2025-09-11,0.014072236594937726,0.9946236911545108,1.0141233997736827,0.019228141884433003,0.0,0.0003547375982838557,1.0805202038590176,0.0,1.0,2.139749369047864
2025-09-12,0.004753709562419939,0.9927156719735529,1.0106979361749744,0.017791927298749566,0.0,0.0003544890133359872,1.0799125324545702,0.0,1.0,2.149921116084689
2025-09-13,-0.0013878776278090088,0.9912564443185188,1.0021502907404267,0.010870471747166044,0.0,0.0003544821687433286,1.0800091402793286,0.0,1.0,2.1469372886661207
2025-09-14,-0.006409978723718512,0.9923514451403337,1.0019444738561594,0.009574411522931259,0.0,0.00035463484217531093,1.0803892976666112,0.0,1.0,2.1331754663246127
2025-09-15,0.00041077004511747006,0.991360158567935,1.0136091371854459,0.021950254591519447,0.0,0.0003549204392782044,1.0813468312150118,0.0,1.0,2.1340517109071584
2025-09-16,0.013128052642570776,0.9939060583713589,1.014770379233543,0.020560632522544475,0.0,0.0003550261667191316,1.081462347911179,0.0,1.0,2.162067654109916
2025-09-17,-0.003511356644971375,0.9805215632530971,1.0042479500395713,0.023626024614279095,0.0,0.00035479811730932716,1.081866193142408,0.0,1.0,2.1544758634857795
2025-09-18,0.0054532897672952,0.9963524113254831,1.0131223691700142,0.007569746395987287,0.0,0.00035500761084553774,1.081205635385735,0.0,1.0,2.166224844666011
2025-09-19,-0.013655341025310963,0.9814313285350375,1.0032116559407878,0.021710600426911086,0.0,0.000354980074291291,1.0823548004311776,0.0,1.0,2.1366443056745954
2025-09-20,0.00014278316855231843,0.9975494632451658,1.0042240152517634,0.0040640654089394435,0.0,0.000355464330011413,1.0825022011792103,0.0,1.0,2.1369493825186288
2025-09-21,-0.0045967657917672655,0.9949888824188728,1.0008927171489128,0.005898568976360763,0.0,0.0003555772573706526,1.0830600781974395,0.0,1.0,2.127126326698329
2025-09-22,-0.024616499623202337,0.9673853613747484,1.0010254030004837,0.03360558236074973,0.0,0.0003558194671612715,1.0861924585263403,0.0,1.0,2.0747639222786556
2025-09-23,-0.006641019080944277,0.9881549587292144,1.005805581290522,0.017548741913582022,0.0,0.0003566277390949363,1.0868713027759351,0.0,1.0,2.0609853754823484
2025-09-24,0.012332931733598507,0.9903682708724055,1.018473189082378,0.027595147826418698,0.0,0.0003569334538789423,1.0876170372678358,0.0,1.0,2.086403367422117
2025-09-25,-0.04167949130730464,0.9548424076472368,1.0015906613595613,0.0451576838464558,0.0,0.0003567034072633601,1.0901433648351997,0.0,1.0,1.9994431364061158
2025-09-26,0.006130883209539029,0.9958981916117488,1.012695507977822,0.01658673928515242,0.0,0.0003580504972764006,1.0905456524992623,0.0,1.0,2.011701488759536
2025-09-27,-0.0004336149567260028,0.9938873771363311,1.0006402735626971,0.006748575491892561,0.0,0.000357987604950807,1.0905361736590673,0.0,1.0,2.0108291849055417
2025-09-28,0.024776763474388286,0.9952090516595845,1.0266265102037135,0.030602617633451623,0.0,0.00035811804352220135,1.0908150030021408,0.0,1.0,2.0606510240073432
2025-09-29,0.020482093923836597,0.9937893726815561,1.0213362423760903,0.026971401338356404,0.0,0.00035751777393646126,1.08910565278564,0.0,1.0,2.102857471825312
2025-09-30,-0.0028577031247454254,0.9839021428411199,1.004206735617047,0.020219534539818285,0.0,0.0003570513052972198,1.088557556990198,0.0,1.0,2.0968481294571824
2025-10-01,0.04298644718693723,0.9988584542126869,1.043502350516836,0.04278274627942835,0.0,0.0003572506522082867,1.0878392041499696,0.0,1.0,2.1869841808331216
2025-10-02,0.017326554883320355,0.996758066734624,1.0218306994676947,0.00440791668005347,0.0,0.00035617997264311626,1.0847537376666347,0.0,1.0,2.2248770822712802
2025-10-03,0.014943672045434564,0.9881330490723156,1.0298867956497069,0.040542073899540454,0.0,0.00035582428636193376,1.0843975373344632,0.0,1.0,2.2581249157301455
2025-10-04,0.001052151321693895,0.9932523108666815,1.004673189626007,0.006749535797316297,0.0,0.00035553772483059903,1.083084267918476,0.0,1.0,2.260500804844781
2025-10-05,0.009296016780956151,0.997389131229065,1.028983931894058,0.030704853288463063,0.0,0.00035562609028301473,1.0830092573446632,0.0,1.0,2.281514458259983
2025-10-06,0.009951377622096969,0.9961542638238253,1.023455381396773,0.026675435069468456,0.0,0.00035549239320496154,1.0827035273770726,0.0,1.0,2.304218670184402
2025-10-07,-0.029209127263021828,0.9642141578092218,1.0037004762471244,0.03578584219077818,0.0,0.0003553424889461834,1.0849697575536974,0.0,1.0,2.236914453805155
2025-10-08,0.017277554330811906,0.9972591585215956,1.0252429607691447,0.027294800665156882,0.0,0.0003562691135349807,1.0849833168097491,0.0,1.0,2.2755628648141517
2025-10-09,-0.014795842637153833,0.9675370320725839,1.003658555754241,0.03598985279860634,0.0,0.0003559132562431198,1.0864741002394607,0.0,1.0,2.2418939947554106
2025-10-10,-0.07961421499592658,0.8243042737403431,1.007558722343031,0.18187967067223443,0.0,0.00035644300619299817,1.1034567615717799,0.0,1.0,2.0634073642588766
2025-10-11,-0.020997229906719483,0.9685115727739726,1.0049494472657607,0.03625841537693997,0.0,0.00035898370267991117,1.096039760739349,0.0,1.0,2.020081525440315
2025-10-12,0.04233841509957914,0.98895837635667,1.0503665898777939,0.0584636012920674,0.0,0.00035975706897306255,1.096435136236044,0.0,1.0,2.105608575599398
2025-10-13,0.0016086942096424917,0.9868966943024315,1.0091836413835513,0.022084134311338377,0.0,0.00035860254932277766,1.0930747071118707,0.0,1.0,2.108995855922738
2025-10-14,-0.02062435787480732,0.9494003695381809,1.0019539289035129,0.05245107369641622,0.0,0.00035867189857930723,1.096973064423948,0.0,1.0,2.0654991706337023
2025-10-15,-0.022281120638945273,0.9719184180720096,1.0052951713193707,0.033200948536892594,0.0,0.0003594267158073552,1.0970909513249563,0.0,1.0,2.0194775344331712
2025-10-16,-0.0257923881545995,0.9666118275117892,1.011709074595708,0.04457531143717408,0.0,0.0003602513166169405,1.1002214058551318,0.0,1.0,1.9673903859955773
2025-10-17,-0.01827226015407324,0.9522236935856916,1.0102651016718733,0.057451660945359584,0.0,0.00036121232073043486,1.104808569745477,0.0,1.0,1.9314417170380436
2025-10-18,0.007435667274881208,0.9985048472783694,1.0106857317974354,0.012052099021327867,0.0,0.0003619412692619022,1.102173444488783,0.0,1.0,1.9458032750067638
2025-10-19,0.014615981204643802,0.9885248217308151,1.0229104469218657,0.033615479531491244,0.0,0.00036181279578330436,1.1028092540371344,0.0,1.0,1.9742430991021969
2025-10-20,0.018770549188037222,0.9870791207312681,1.0306536323436037,0.042278521362459465,0.0,0.0003614506752689766,1.1018428322857576,0.0,1.0,2.0113007263030376
2025-10-21,-0.022570808234040896,0.9692392347717871,1.0341096183289513,0.06273066453244114,0.0,0.0003609609048119691,1.1021788134170627,0.0,1.0,1.9659040433086645
2025-10-22,-0.00778783396107019,0.9830520762965298,1.0084470077467922,0.025182217067611035,0.0,0.0003618308531616094,1.1034375312101294,0.0,1.0,1.95059390903598
2025-10-23,0.025370920246522655,0.9989465804775243,1.0378281324215588,0.03746434571330459,0.0,0.0003622119381588206,1.102953262226193,0.0,1.0,2.0000822715354847
2025-10-24,0.008901549829548383,0.9958584599199027,1.019897635890107,0.023570185010993172,0.0,0.000361494897183408,1.1010802260685035,0.0,1.0,2.0178861035387543
2025-10-25,0.005993107177219459,0.9963491132636227,1.008934822048471,0.012474253549198844,0.0,0.0003613218726740195,1.100501702076099,0.0,1.0,2.029979511228684
2025-10-26,0.02832845393575667,0.9958390418701701,1.0372649011411745,0.03993758896635635,0.0,0.00036124459578282036,1.1003168974196198,0.0,1.0,2.0874856923030554
2025-10-27,-0.004686916506693506,0.9926540959556287,1.0172671610109396,0.024195281238461375,0.0,0.0003604591167984126,1.0982294896154436,0.0,1.0,2.0777018211543137
2025-10-28,-0.011995897290904667,0.9813893186752006,1.0186753585782364,0.030108960240236904,0.0,0.000360728400388244,1.1001924467802857,0.0,1.0,2.052777923506621
2025-10-29,-0.02838199321898327,0.9636194369623622,1.0068970668619717,0.04298118578742682,0.0,0.000361239148500651,1.1036538739656319,0.0,1.0,1.9945159944015773
2025-10-30,-0.01738636261524562,0.9623807618360154,1.0153817262578475,0.037619334628400725,0.0,0.00036231640657954293,1.1071955024088413,0.0,1.0,1.9598386160810044
2025-10-31,0.012746416489472612,0.9991514031869209,1.0288841001121898,0.02889800408231291,0.0,0.00036303515854531224,1.1054407649311735,0.0,1.0,1.9848195353337246
2025-11-01,0.004573706724195992,0.9974898268149845,1.009271414285596,0.011673358923923294,0.0,0.00036271879686278484,1.1046507482500132,0.0,1.0,1.993897517788796
2025-11-02,0.0040749035936793465,0.9933530282571564,1.0111870922637527,0.017636759945848346,0.0,0.0003626818201629758,1.1049732260082525,0.0,1.0,2.002022457949462
2025-11-03,-0.039883406308609426,0.9473697446277878,1.0017275943918096,0.054264103403305675,0.0,0.00036266193791399974,1.110004511397431,0.0,1.0,1.9221749828201027
2025-11-04,-0.053260569601175756,0.9201877597986137,1.0070823209039397,0.08628347385477975,0.0,0.00036420338106807516,1.1183543843901338,0.0,1.0,1.8197988483619738
2025-11-05,0.02586725831367298,0.9718348031729249,1.0330034586345782,0.02816530359155478,0.0,0.0003663359597957744,1.1187459287208685,0.0,1.0,1.8668720552514777
2025-11-06,-0.027556579524290914,0.961251698551196,1.0030060769968545,0.038748301448804034,0.0,0.0003655003129596362,1.1174063755142916,0.0,1.0,1.815427446999264
2025-11-07,0.021581325865482448,0.9766706566439471,1.0299207365858665,0.05170308553883529,0.0,0.00036667110017629787,1.1192027542445409,0.0,1.0,1.854606778318096
2025-11-08,-0.011427445983221651,0.9793134543538646,1.0003577642520338,0.02068665121299562,0.0,0.0003659835271837833,1.1167433738490682,0.0,1.0,1.8334133595387492
2025-11-09,0.02591301831412718,0.9896784997365347,1.0343383268114192,0.043177194460693236,0.0,0.0003665379638769306,1.1172264308014583,0.0,1.0,1.8809226335018423
2025-11-10,0.013326087860878522,0.9947669225241005,1.0203302965153331,0.025054018368892428,0.0,0.00036569563486194326,1.114048597333128,0.0,1.0,1.9059879737754029
2025-11-11,-0.0313305739002715,0.9625553382733022,1.0152515588464042,0.05190459459424901,0.0,0.0003653255971216298,1.11669470561306,0.0,1.0,1.846272276710004
2025-11-12,-0.015576347145663583,0.9753193981847778,1.024260695551736,0.047782071087473676,0.0,0.00036663922285925724,1.1192684023441635,0.0,1.0,1.8175140988025542
2025-11-13,-0.0219525831716314,0.9594401409651009,1.026368893752604,0.06520925682266021,0.0,0.0003673643930151284,1.123543648604883,0.0,1.0,1.7776149693829784
2025-11-14,-0.057703595904581184,0.9357559615513862,1.0015885438959369,0.0642441436890474,0.0,0.00036835917098668197,1.1299073738538323,0.0,1.0,1.6750401935157686
2025-11-15,0.011591087178001835,0.9992052523817996,1.0265154362626205,0.026604747396934303,0.0,0.000370925894651273,1.129479521280607,0.0,1.0,1.694455730425467
2025-11-16,-0.016119225671173076,0.9690631305793099,1.0118865681793363,0.04232039335898852,0.0,0.00037056072285179234,1.1323595354339546,0.0,1.0,1.6671424161169266
2025-11-17,-0.024910232553783218,0.9631562284758819,1.0209927725339298,0.044959187099620324,0.0,0.00037137285633892606,1.135738643587066,0.0,1.0,1.625613510831178
2025-11-18,0.008798029823771536,0.96320810067789,1.019561141783387,0.05527186040743548,0.0,0.0003725921707502972,1.1395856324270364,0.0,1.0,1.6399157069813965
2025-11-19,-0.017511168837808122,0.9465626968523579,1.0,0.05343730314764206,0.0,0.00037232934145743266,1.1411948335244448,0.0,1.0,1.6111988661566718
2025-11-20,-0.061393389333229686,0.9319405558204498,1.01954241575944,0.08592272237515208,0.0,0.00037323427972101123,1.146366710117538,0.0,1.0,1.512281906873457
2025-11-21,-0.02030910867825375,0.9198127143324122,1.0110153491802403,0.08018728566758782,0.0,0.0003762882043300798,1.1584056064913624,0.0,1.0,1.481568809274607
2025-11-22,-0.005635823367565851,0.9776353083748259,1.0062422749211417,0.028429501780331767,0.0,0.00037740417630658784,1.1525122347901127,0.0,1.0,1.4732189491586405
2025-11-23,0.02798771660883248,0.9986428232804876,1.0455971224062888,0.04490668357784189,0.0,0.0003778057977375762,1.1505285168596835,0.0,1.0,1.5144509836104545
2025-11-24,0.01902882550025442,0.9790564593350473,1.0312791007891904,0.050638708196626525,0.0,0.00037658530965576254,1.1497442973553904,0.0,1.0,1.5432692071062666
2025-11-25,-0.01242401546271188,0.9713317307471135,1.0024738913176594,0.03106530837387933,0.0,0.0003758095888789272,1.148503586543152,0.0,1.0,1.5240956066140512
2025-11-26,0.040471634461545,0.9856772528344669,1.0427286028744376,0.05471351786332512,0.0,0.00037652924503272264,1.1485653012697243,0.0,1.0,1.5857782468893817
2025-11-27,0.010340373931936098,0.9946566329191712,1.0181069800305453,0.023033283899763335,0.0,0.00037478157573186374,1.1418742712294305,0.0,1.0,1.6021757869353481
2025-11-28,-0.005905337131302257,0.9852343557892892,1.0215626504951323,0.035561494626135115,0.0,0.0003744302069536396,1.1421452209051401,0.0,1.0,1.5927143987698853
2025-11-29,-0.0014826837989188046,0.9903964190510538,1.0030764009404995,0.012641092819606459,0.0,0.00037482653675707166,1.142622805176141,0.0,1.0,1.5903529069345246
2025-11-30,-0.005936860636038488,0.9937727529814929,1.0146794411437046,0.02060422958668251,0.0,0.00037501859883776645,1.1427266730605674,0.0,1.0,1.5809112033639356
2025-12-01,-0.05189475592882231,0.9169551912145634,1.0003453970601741,0.08336141305860834,0.0,0.00037542011058940743,1.156016783785151,0.0,1.0,1.4988702023202234
2025-12-02,0.0662039112174273,0.9982664668808036,1.0799390794526695,0.0756270553828452,0.0,0.0003781160881455367,1.1515316445054797,0.0,1.0,1.5981012721210788
2025-12-03,0.02654700367322138,0.9960263758635235,1.035554749666357,0.038171206124610224,0.0,0.0003751543983672909,1.1428188629096108,0.0,1.0,1.6405260724622568
2025-12-04,-0.01684871128644716,0.9686609543669389,1.0075476858187118,0.038595425307512365,0.0,0.00037406904817155354,1.1434420720624021,0.0,1.0,1.612885322309451
2025-12-05,-0.03443729022410413,0.9497707020682147,1.0072394101586866,0.05705565877472751,0.0,0.0003749742678846144,1.1491969607328467,0.0,1.0,1.5573419223668827
2025-12-06,-0.001573836407891993,0.9942055150437441,1.0119461545835493,0.013360385757881676,0.0,0.00037675788384865645,1.1479910990452746,0.0,1.0,1.5548909209499253
2025-12-07,0.014518758025895195,0.9801115982844462,1.032065312745969,0.050339560704052544,0.0,0.0003769578569473657,1.1507404403693784,0.0,1.0,1.5774660059878587
2025-12-08,0.0026529679413056506,0.9896963062886283,1.0235999131319093,0.03312193212243075,0.0,0.0003763870541677084,1.1475245494535367,0.0,1.0,1.581650972730244
2025-12-09,0.02546559335239018,0.9852855570133813,1.049610397559768,0.06128449250877743,0.0,0.0003763837906885333,1.148174875916345,0.0,1.0,1.6219286532272046
2025-12-10,-0.00855282729913276,0.9858730593865569,1.0217771679345844,0.02968357112052722,0.0,0.0003753163154663758,1.1447898061033268,0.0,1.0,1.6080565775646374
2025-12-11,0.005815636303816651,0.9653760099391114,1.0187655167477503,0.05240607964340649,0.0,0.00037584418927273124,1.1495289003956934,0.0,1.0,1.6174084497757135
2025-12-12,-0.028124651055809635,0.9621300380490262,1.0025985039311291,0.040363580958308276,0.0,0.00037569346060924505,1.1495563577682073,0.0,1.0,1.5719194015110536
2025-12-13,-0.0007385105974424544,0.9932378698712802,1.0042793493955273,0.010994430514669862,0.0,0.0003771849490242331,1.149444455273305,0.0,1.0,1.5707585223747123
2025-12-14,-0.02669609621755331,0.9657333681097151,1.002580434557799,0.036752229724427044,0.0,0.00037734492397331696,1.1542050251459206,0.0,1.0,1.528825401726855
2025-12-15,-0.02313353601657564,0.960057084040059,1.024211628789056,0.06263797729464182,0.0,0.00037881087812124476,1.159765917726992,0.0,1.0,1.493458264232951
